run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2750,growth,1,1273,1000,264,9,1273,0.2073841319717203,0.007069913589945,24.260801256873528,24.618,23.21969696969697,15.11111111111111,30884.0,39.90550618797237,99.14979841078949,68.29935156545986,25.185350444119415,0.3687494810251767,177.0,177.0,1.0,38.138003714530775,3.1622776601683795,0.1091908876669285,21.64002709665788,41.3142325818519,29.237022236604567,0.7045454545454546,1.0,0.7855459544383346,-0.6763550667714061,75.77498394109207,56.98999830705163,3.1622776601683795,15.0,0.0039277297721916,-0.0219402433097222,5.0,33,33,37,33,4,0,42.878787878787875,0.0,42.878787878787875,42.878787878787875,1900.0,0.0878787878787878,0.0,44.806079650243625,9.290670614563751,0.0309793643395181,9.290670614563751,70.0,4.039976044134661,90.0,3.9822224378585815,2.4429571628570557,1.357759989401322,0.0316650739577693,0.0062843676355066,0.2791624449245469,0.3842335997178464,0.2305401598307078,4.270516203965369
1,2760,growth,1,1330,1070,251,9,1330,0.1887218045112782,0.006766917293233,23.245112781954887,23.261682242990656,23.55378486055777,12.666666666666666,30916.0,38.03487713605838,99.20115141094922,68.9357327484848,25.05906040304657,0.3635133682335068,177.0,177.0,1.0,38.42164739799063,3.605551275463989,0.1030075187969924,21.65932959790138,41.184851271318266,30.48489949646234,0.7131474103585658,1.0,0.8045112781954887,-0.7015037593984963,75.76893718777171,57.785232004934755,3.605551275463989,15.0,0.0024060150375939,-0.0160393072429456,3.2,33,33,37,33,4,0,43.63636363636363,0.0,43.63636363636363,43.63636363636363,1900.0,0.0757575757575757,0.0,45.43397516809908,8.981110025886306,0.0329939717568009,8.981110025886306,70.0,4.147056836070436,90.0,3.982232809066773,2.437437117099762,1.3767871263060327,0.0315513716445132,0.0057188425609478,0.2769293489571215,0.3810603169131376,0.2286361901478825,4.375693026218318
1,2770,growth,1,1387,1134,244,9,1387,0.1759192501802451,0.0064888248017303,22.32227829848594,22.095238095238095,23.860655737704917,9.22222222222222,30961.0,36.41002160246285,99.2733216233664,69.52762848235938,24.885477822555934,0.3579221435529029,177.0,177.0,1.0,38.887759214223806,4.0,0.1009372746935832,23.46431989237331,42.012746818262514,31.10810790508537,0.680327868852459,1.0,0.8175919250180245,-0.7166546503244412,75.75285494729333,58.55123444662717,4.0,15.0,0.0032444124008651,-0.006177839101779,4.5,33,33,37,33,4,0,43.18181818181818,0.0,43.18181818181818,43.18181818181818,1900.0,-0.0454545454545454,0.0,45.77598390118545,8.75608171923348,0.0338236529476665,8.75608171923348,70.0,4.243790196649956,90.0,3.9822102189064026,2.4328081607818604,1.38715102730865,0.0321234974745161,0.0053308863690983,0.2751439601727285,0.3785834659757083,0.227150079585425,4.470940276235381
1,2780,growth,1,1379,1141,235,3,1379,0.1704133430021754,0.0021754894851341,22.463379260333575,21.93777388255916,25.16595744680851,10.666666666666666,30977.0,37.73805271256566,99.29896950278628,69.89922404887152,24.629238627708755,0.3523535341463691,177.0,177.0,1.0,38.870272541880205,3.605551275463989,0.1029731689630166,23.337131925300728,42.422586507025905,31.853020522074683,0.6680851063829787,1.0,0.8274111675126904,-0.7244379985496737,75.65833748700832,58.86953588781718,3.605551275463989,15.0,0.0011602610587382,0.1116805459037044,1.6,33,33,37,33,4,0,43.121212121212125,0.0,43.121212121212125,43.121212121212125,1900.0,-0.006060606060606,0.0,46.03134014953989,8.55808231576013,0.0323373830117017,8.55808231576013,70.0,4.284631743575588,90.0,3.982154071331024,2.4257015883922577,1.3948890954406028,0.0323480956778214,0.0051640406970356,0.2737704825159806,0.3769130813400831,0.2261478488040499,4.510779592379638
1,2790,growth,1,1387,1159,228,0,1387,0.1643835616438356,0.0,22.335976928622927,21.806729939603105,25.026315789473685,0.0,30980.0,38.87324595021617,99.30377774271146,70.27817339856622,24.6019484089885,0.3500652794355411,177.0,177.0,1.0,39.08571733761023,4.0,0.1023792357606344,23.357090654017593,42.35378233388033,0.0,0.6885964912280702,0.0,0.8356164383561644,-0.7332372025955299,75.77149623096345,59.044876048362774,4.0,15.0,0.0002162941600576,0.1352860448681887,0.3,33,33,37,33,4,0,43.03030303030303,0.0,43.03030303030303,43.03030303030303,1900.0,-0.009090909090909,0.0,46.35773994979363,8.42526096995133,0.0317108306441899,8.42526096995133,70.0,4.321927160927744,90.0,3.9820860028266902,2.415869414806366,1.404779998478595,0.0326462957392912,0.0049813200498132,0.2725474850179576,0.3752174472333284,0.225130468339997,4.547057629267741
1,2800,growth,1,1387,1173,214,0,1387,0.1542898341744772,0.0,22.3352559480894,21.704177323103153,25.79439252336449,0.0,30979.0,40.324000914834265,99.30217502193824,70.6448554341039,24.631602026883563,0.3486680222576069,178.0,177.0,1.0056497175141244,39.24449801980667,4.123105625617661,0.1045421773612112,24.586447241175048,42.37803844667117,0.0,0.6635514018691588,0.0,0.8457101658255227,-0.7411679884643114,75.80180243777875,59.40307475642548,4.123105625617661,15.0,-7.209805335255949e-05,0.1450754964618091,-0.1,33,33,37,33,4,0,43.06060606060606,0.0,43.06060606060606,43.06060606060606,1900.0,0.003030303030303,0.0,46.71175103576044,8.25483370128087,0.0312667162867065,8.25483370128087,70.0,4.310997366905212,90.0,3.98202520608902,2.406510353088379,1.4155076071442558,0.0328724497084872,0.0046754495204387,0.2712796117309796,0.3734498663672559,0.2240699198203535,4.535067286725566
1,2810,growth,1,1388,1185,203,0,1388,0.1462536023054755,0.0,22.32348703170029,21.557805907172995,26.79310344827586,0.0,30985.0,41.73285673949492,99.31179095860044,70.92615721176534,24.592745127348454,0.3467373123560255,177.0,177.0,1.0,39.27235425507998,3.1622776601683795,0.1044668587896253,24.413915506232996,42.39106182177859,0.0,0.6699507389162561,0.0,0.8537463976945245,-0.7492795389048992,75.8144478144382,59.56544385898063,3.1622776601683795,15.0,0.0004322766570605,0.1437907698518604,0.6,33,33,37,33,4,0,42.878787878787875,0.0,42.878787878787875,42.878787878787875,1900.0,-0.0181818181818181,0.0,47.04268317332529,8.064251906697448,0.0324569454456016,8.064251906697448,70.0,4.310826323249123,90.0,3.981977581977844,2.396004408597946,1.42553585373713,0.0332457124899825,0.0044319273425901,0.2699526673104894,0.3716802179923827,0.2230081307954296,4.533834454044553
1,2820,growth,1,1388,1195,193,0,1388,0.1390489913544668,0.0,22.334293948126803,21.437656903765692,27.8860103626943,0.0,31000.0,43.17699930372431,99.3358267278101,71.23419385470994,24.55857594620204,0.3447582490551095,177.0,177.0,1.0,39.29230774852612,2.8284271247461903,0.105907780979827,25.003078035215857,42.82486653616606,0.0,0.6683937823834197,0.0,0.8609510086455331,-0.755043227665706,75.82247851787226,59.70906767624306,2.8284271247461903,15.0,0.0010806916426512,0.1444142564229388,1.5,33,33,37,33,4,0,42.42424242424242,0.0,42.42424242424242,42.42424242424242,1900.0,-0.0454545454545454,0.0,47.41618029528461,7.853852277401545,0.0327425932697638,7.853852277401545,69.96923758766867,4.27199002829465,90.0,3.981943428516388,2.3824827671051025,1.436853948341958,0.0338687002109175,0.0042136057986202,0.2681302239932254,0.3692019308794306,0.2215211585276583,4.4935111868223085
1,2830,growth,1,1387,1202,185,0,1387,0.133381398702235,0.0,22.34679163662581,21.373544093178037,28.67027027027027,0.0,30995.0,44.402306584892465,99.32781545099334,71.47856981294089,24.513488404097785,0.342948781267581,178.0,177.0,1.0056497175141244,39.242890429059656,3.1622776601683795,0.1081470800288392,25.382941029161525,42.69654700090012,0.0,0.7027027027027027,0.0,0.8666186012977649,-0.7584715212689257,75.90841525406196,59.743788209469955,3.1622776601683795,15.0,-0.0003604902667627,0.1194177505174126,-0.5,33,33,37,33,4,0,42.57575757575758,0.0,42.57575757575758,42.57575757575758,1900.0,0.0151515151515151,0.0,47.69472799596807,7.70498543081734,0.032490107016412,7.70498543081734,69.93050083969578,4.257141257777358,90.0,3.981922209262848,2.364588141441345,1.4452947877566082,0.0339464256199061,0.0040418605667343,0.2664293921257727,0.3668562951687739,0.2201137771012643,4.477255034878623
1,2840,growth,1,1383,1210,173,0,1383,0.1250903832248734,0.0,22.429501084598694,21.388429752066116,29.710982658959537,0.0,31020.0,45.84497444334878,99.36786537619284,71.81171279494788,24.473093536385154,0.3407952906828159,178.0,178.0,1.0,39.23893348566506,3.1622776601683795,0.1055676066522053,26.16272727844317,42.4136013103213,0.0,0.7283236994219653,0.0,0.8749096167751266,-0.7693420101229212,76.01491385845235,59.83690173825951,3.1622776601683795,15.0,0.0018076644974692,0.1314244701305508,2.5,33,33,37,33,4,0,41.81818181818182,0.0,41.81818181818182,41.81818181818182,1900.0,-0.0757575757575757,0.0,48.09870156600522,7.487992971079641,0.0343698646037073,7.487992971079641,69.91029080477628,4.235318259759382,90.0,3.981913030147553,2.3441725969314575,1.4575364110910671,0.034854131569569,0.003790617673481,0.2642246867287301,0.3637500981937833,0.21825005891627,4.453568318675653
1,2850,growth,1,1385,1216,169,0,1385,0.1220216606498195,0.0,22.4028880866426,21.31003289473684,30.266272189349113,0.0,31028.0,47.06036708156985,99.38067794350498,72.0069897651146,24.4677200002989,0.3397964569844139,178.0,177.0,1.0056497175141244,39.2517561228798,3.1622776601683795,0.1061371841155234,25.55732659272471,42.39292198437274,0.0,0.7337278106508875,0.0,0.8779783393501805,-0.7718411552346571,76.12276069845784,59.770622310975575,3.1622776601683795,15.0,0.0005776173285198,0.1281594767381138,0.8,33,33,37,33,4,0,41.57575757575758,0.0,41.57575757575758,41.57575757575758,1900.0,-0.0242424242424242,0.0,48.32183613484517,7.303696144767617,0.0340960889709135,7.303696144767617,69.92804949211352,4.195538574999029,90.0,3.9819183945655823,2.3211522698402405,1.464298064692278,0.0352199971828317,0.0036976260802975,0.2626175279271271,0.3615492700795785,0.216929562047747,4.412468137046776
1,2860,growth,1,1376,1222,154,0,1376,0.1119186046511628,0.0,22.552325581395348,21.411620294599015,31.603896103896105,0.0,31032.0,48.52681472689606,99.38708360775756,72.394324343144,24.361916950089796,0.3365169461989316,178.0,177.0,1.0056497175141244,39.47856274985538,2.23606797749979,0.1068313953488372,25.980956261167968,43.08533106555596,0.0,0.7142857142857143,0.0,0.8880813953488372,-0.78125,76.08792906061419,60.44715841994665,2.23606797749979,15.0,0.0002906976744186,0.1158640011798503,0.4,33,33,37,33,4,0,41.45454545454545,0.0,41.45454545454545,41.45454545454545,1900.0,-0.0121212121212121,0.0,48.7308369791785,7.050300966450122,0.034828457593136,7.050300966450122,69.95770772298177,4.1352044560692525,90.0,3.9819411635398865,2.2960067987442017,1.4766920296720758,0.0356219568561246,0.003391472868217,0.2600969205003626,0.3578971661436652,0.2147382996861991,4.3499427557554515
1,2870,growth,1,1371,1224,147,0,1371,0.1072210065645514,0.0,22.63894967177243,21.397875816993466,32.97278911564626,0.0,31038.0,49.76749150132194,99.39669133010663,72.59976785918326,24.33608979904194,0.3352089203128716,177.0,176.0,1.005681818181818,39.3957195937284,3.605551275463989,0.1072210065645514,25.66190379108547,42.34376759636197,0.0,0.7210884353741497,0.0,0.8927789934354485,-0.7855579868708971,76.23345416525738,60.145303113877446,3.605551275463989,15.0,0.0004376367614879,0.1063700790739163,0.6,33,33,37,33,4,0,41.27272727272727,0.0,41.27272727272727,41.27272727272727,1900.0,-0.0181818181818181,0.0,48.99190029934494,6.823476413385786,0.0325094212999806,6.823476413385786,69.96250499378552,4.071011814204129,90.0,3.9819793105125423,2.270042181015014,1.4846030393740892,0.0359705582227202,0.003249121411047,0.2579932175796726,0.3549542805481719,0.2129725683289031,4.283984382533032
1,2880,growth,1,1366,1230,136,0,1366,0.0995607613469985,0.0,22.734992679355784,21.479674796747968,34.088235294117645,0.0,31056.0,51.07533585170003,99.42550892665224,72.87415354156342,24.23827633680706,0.3326045677221194,178.0,178.0,1.0,39.42626577229801,2.23606797749979,0.103221083455344,26.231349158489227,42.99414667294894,0.0,0.7205882352941176,0.0,0.9004392386530015,-0.7972181551976574,76.17795917906876,60.23037575112387,2.23606797749979,15.0,0.0013177159590043,0.1125679300958904,1.8,33,33,37,33,4,0,40.72727272727273,0.0,40.72727272727273,40.72727272727273,1900.0,-0.0545454545454545,0.0,49.263083054415475,6.61390432141623,0.0352069327979061,6.61390432141623,69.92915182402639,4.01134086377693,90.0,3.9820263981819153,2.243629366159439,1.4928206986186507,0.0366540796535829,0.0030169927680908,0.2562190951844426,0.3523980528627707,0.2114388317176624,4.222779695494592
1,2890,growth,1,1362,1230,132,0,1362,0.0969162995594713,0.0,22.815712187958884,21.526016260162603,34.833333333333336,0.0,31075.0,52.397075815522896,99.45591844209824,72.95425247361506,24.23192535374662,0.3321523356367806,178.0,177.0,1.0056497175141244,39.56028450685694,2.0,0.1013215859030837,26.79391397368836,43.192016332432,0.0,0.6893939393939394,0.0,0.9030837004405288,-0.801762114537445,76.148248547303,60.48049458569954,2.0,15.0,0.0013950073421439,0.1171738977474263,1.9,33,33,37,33,4,0,40.15151515151515,0.0,40.15151515151515,40.15151515151515,1900.0,-0.0575757575757575,0.0,49.3772594701176,6.458268753254291,0.0374668233895463,6.458268753254291,69.95926134514086,3.9151446837367434,90.0,3.982075572013855,2.216349422931671,1.4962805900035636,0.0372658562038623,0.0029368575624082,0.255089580916551,0.3508000921073107,0.2104800552643864,4.12562473900113
1,2900,growth,1,1384,1225,159,0,1384,0.1148843930635838,0.0,22.46242774566474,21.57061224489796,29.333333333333332,0.0,31088.0,52.22675357112995,99.476719596505,72.48713814336969,24.30064001482048,0.3352407149356224,178.0,177.0,1.0056497175141244,39.80509559899762,2.23606797749979,0.097543352601156,26.731708568819943,43.41840806666268,0.0,0.6729559748427673,0.0,0.8851156069364162,-0.7875722543352601,76.2601406594484,60.48719051270437,2.23606797749979,15.0,0.0009393063583815,0.0662579249784436,1.3,33,33,37,33,4,0,39.75757575757576,0.0,39.75757575757576,39.75757575757576,1900.0,-0.0393939393939393,0.0,48.802413627591434,6.667539532107941,0.0352116112740778,6.667539532107941,69.96240095658736,3.7867285338315098,90.0,3.9821212887763977,2.187652826309204,1.4788610190179223,0.0371969616063959,0.003481345244351,0.2569766346244923,0.3537543187014729,0.2122525912208837,3.9989811250523934
1,2910,growth,1,1370,1219,151,0,1370,0.1102189781021897,0.0,22.697810218978105,21.91878589007383,28.986754966887418,0.0,31096.0,53.53110879633549,99.48951814523556,72.60964748332123,24.20662902500977,0.3333803408227556,178.0,177.0,1.0056497175141244,39.829432378283904,3.605551275463989,0.0963503649635036,26.84335279301649,43.609357877179306,0.0,0.7086092715231788,0.0,0.8897810218978102,-0.7934306569343065,76.20197211870058,60.09474535901046,3.605551275463989,15.0,0.0005839416058394,0.0770651174113698,0.8,33,33,37,33,4,0,39.51515151515152,0.0,39.51515151515152,39.51515151515152,1900.0,-0.0242424242424242,0.0,48.8160394223067,6.529891986024641,0.0331692187488985,6.529891986024641,70.0,3.772918518745538,90.0,3.9821606874465942,2.158035695552826,1.479273921888082,0.0374356130539161,0.0033399690333996,0.255342862364095,0.3514258883964866,0.2108555330378919,3.98377405178343
1,2920,growth,1,1380,1199,181,0,1380,0.131159420289855,0.0,22.526086956521738,22.25187656380317,24.34254143646409,0.0,31086.0,53.16680634678274,99.4735197020258,72.14460626277312,24.182109655160595,0.3351894328327445,178.0,177.0,1.0056497175141244,40.16863039051633,4.0,0.0942028985507246,26.652459494344544,44.78319886217704,0.0,0.6795580110497238,0.0,0.868840579710145,-0.7746376811594203,76.27506059096986,59.60023098815784,4.0,15.0,-0.0007246376811594,0.0023604135927946,-1.0,33,33,37,33,4,0,39.81818181818182,0.0,39.81818181818182,39.81818181818182,1900.0,0.0303030303030303,0.0,48.12182953806891,6.859499371980411,0.0331660899998051,6.859499371980411,70.0,3.7886697577707698,90.0,3.9821934700012207,2.1269073486328125,1.4582372587293608,0.0366223969087282,0.0039745278875713,0.2582062975672524,0.355538029467016,0.2133228176802096,4.001992575450979
1,2930,growth,1,1405,1180,225,0,1405,0.1601423487544484,0.0,22.126690391459075,22.627118644067796,19.502222222222223,0.0,31088.0,52.65372273048048,99.476719596505,70.95602087843544,24.548796644488952,0.3459720026655227,177.0,177.0,1.0,40.084533653313336,4.242640687119285,0.0889679715302491,27.42837254017623,43.59572616782667,0.0,0.7022222222222222,0.0,0.8398576512455516,-0.7508896797153024,76.17302622579729,58.28668375054183,4.242640687119285,15.0,0.0001423487544483,0.0432944966380706,0.2,33,33,37,33,4,0,39.75757575757576,0.0,39.75757575757576,39.75757575757576,1900.0,-0.006060606060606,0.0,47.02460552432783,7.392944814641281,0.0307422704672923,7.392944814641281,69.98718307957505,3.8463627244486953,90.0,3.982220232486725,2.0932532250881195,1.4249880461917526,0.035841924942323,0.0048527984471044,0.2623642670075646,0.361943595873232,0.2171661575239392,4.063528881972634
1,2940,growth,1,1422,1160,262,0,1422,0.1842475386779184,0.0,21.850914205344584,23.212931034482757,15.8206106870229,0.0,31072.0,52.964106506100855,99.45111755783716,69.97326946224273,24.787613245385803,0.3542440339844502,178.0,176.0,1.0113636363636365,39.871805438948904,3.1622776601683795,0.0822784810126582,26.973648684931742,42.79657057356942,0.0,0.7595419847328244,0.0,0.8157524613220816,-0.7334739803094233,76.11145490089135,56.64863662688111,3.1622776601683795,15.0,-0.0011251758087201,0.0939858660583925,-1.6,33,33,37,33,4,0,40.24242424242424,0.0,40.24242424242424,40.24242424242424,1900.0,0.0484848484848484,0.0,46.136458203091735,7.76579266342265,0.0308026349879782,7.76579266342265,69.93417890144117,3.919290788245924,90.0,3.982241690158844,2.0576072335243225,1.3980744910027798,0.0347413088878702,0.0055832587478157,0.2657329287077946,0.3672860952595083,0.2203716571557049,4.139662445401629
1,2950,growth,1,1399,1141,258,0,1399,0.1844174410293066,0.0,22.208005718370263,23.751095530236636,15.383720930232558,0.0,31069.0,54.64979681651707,99.4463164418079,69.97602935214125,24.84986184643002,0.3551196327727849,177.0,176.0,1.005681818181818,39.85131674513391,3.1622776601683795,0.0822015725518227,28.19106815074647,42.58839999283564,0.0,0.7945736434108527,0.0,0.8155825589706933,-0.7333809864188706,76.16885001357933,56.165496330534296,3.1622776601683795,15.0,-0.0002144388849177,0.0814943741695466,-0.3,33,33,37,33,4,0,40.333333333333336,0.0,40.333333333333336,40.333333333333336,1900.0,0.009090909090909,0.0,46.14363634697108,7.689469271787496,0.0303476682923057,7.689469271787496,69.91674758448745,4.022503972053528,90.0,3.98225849866867,2.0221535861492157,1.398292010514275,0.0346683969548993,0.0055884073039183,0.2653917412182985,0.3667259645799459,0.2200355787479675,4.242539550801496
1,2960,growth,1,1378,1152,226,0,1378,0.1640058055152394,0.0,22.548621190130625,23.885416666666668,15.734513274336283,0.0,31072.0,56.07388605192541,99.45111755783716,70.29226748361714,25.040578136411224,0.356235173979092,177.0,176.0,1.005681818181818,39.821513935794115,3.0,0.0820029027576197,29.432281068137048,42.39805783879211,0.0,0.8141592920353983,0.0,0.8359941944847605,-0.7539912917271407,75.76456902852206,55.93561162966725,3.0,15.0,0.0002177068214804,0.0591254886245173,0.3,33,33,37,33,4,0,40.24242424242424,0.0,40.24242424242424,40.24242424242424,1900.0,-0.009090909090909,0.0,46.55456569959532,7.4358188237438,0.028589345535558,7.4358188237438,69.86387680516098,4.050154368082683,90.0,3.9822716116905217,1.9865374863147736,1.410744415139252,0.0350561488701772,0.0049698728944011,0.2642334156852005,0.3650279449176739,0.2190167669506043,4.269171135033287
