run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1820,growth,1,384,160,147,77,384,0.3828125,0.2005208333333333,29.5,36.7625,33.863945578231295,6.077922077922078,11328.0,28.911162411173184,60.04843370721655,36.534476805038935,16.778366318435324,0.4592474776078141,124.0,100.0,1.24,43.397023069256385,5.0,0.0572916666666666,10.651855420374693,32.35855704848126,14.956383708327497,0.3877551020408163,1.0,0.4166666666666667,-0.359375,50.755560384168675,47.21456240553852,5.0,15.0,0.0239583333333333,0.0206053137779235,9.2,56,56,60,56,4,0,50.839285714285715,0.0,50.839285714285715,50.839285714285715,1900.0,0.05,0.0,22.260100329915684,17.983745521555345,0.00284226585879,17.983745521555345,70.0,1.5313628502190113,90.0,3.988115429878235,1.2408454865217209,0.3975017916056372,0.0078187918264544,0.0068359375,0.3989390217651449,0.5569039657414702,0.334142379444882,1.8655052296638936
3,1830,growth,1,385,162,145,78,385,0.3766233766233766,0.2025974025974026,29.63896103896104,36.99382716049383,34.06896551724138,6.128205128205129,11411.0,29.112935098425133,60.26801897559962,36.295003681309446,17.062702803032735,0.4701116151647997,125.0,101.0,1.2376237623762376,43.073286567642235,5.385164807134504,0.0571428571428571,11.029331952484856,31.89162090839972,14.879526812789733,0.4137931034482758,1.0,0.4207792207792207,-0.3636363636363636,50.547458606102346,46.74681921085096,5.385164807134504,15.0,0.0215584415584415,0.0276866615592659,8.3,57,57,61,57,4,0,50.19298245614035,0.0,50.19298245614035,50.19298245614035,1900.0,0.0245614035087719,0.0,22.318986788662997,17.993990921664547,0.00328036649373,17.993990921664547,70.0,1.519038944390782,90.0,3.988144993782043,1.252785697579384,0.3915611717309297,0.0078011138723044,0.0066074276600592,0.399292603104414,0.5569679836647742,0.3341807901988645,1.8532197345896464
3,1840,growth,1,385,160,145,80,385,0.3766233766233766,0.2077922077922078,29.95844155844156,37.975,34.744827586206895,5.25,11534.0,29.470370716243597,60.59196503864057,36.32380717917489,17.08860637716297,0.4704519626169633,126.0,101.0,1.2475247524752475,43.075340216247184,4.47213595499958,0.0571428571428571,11.97582105091544,32.02193617048516,15.364896427168755,0.4137931034482758,1.0,0.4155844155844156,-0.3584415584415584,50.701833156803026,46.63128787115901,4.47213595499958,15.0,0.0319480519480519,0.035743561781846,12.3,57,57,61,57,4,0,50.526315789473685,0.0,50.526315789473685,50.526315789473685,1900.0,0.0333333333333333,0.0,22.24029385455243,18.05272153755287,0.0033681589302436,18.05272153755287,70.0,1.5309400114051082,90.0,3.9881667494773865,1.2643130123615265,0.3901805939395163,0.0077223242550529,0.0066074276600592,0.4005640484081311,0.5582950302978654,0.3349770181787192,1.8659170295838272
3,1850,growth,1,391,162,147,82,391,0.3759590792838874,0.2097186700767263,29.652173913043477,37.67901234567901,33.925170068027214,6.134146341463414,11594.0,28.995814520989537,60.74936065848651,36.319082312121274,17.314013606959623,0.4767194682444158,127.0,101.0,1.2574257425742574,42.78892948220811,5.0,0.0639386189258312,12.025262247184385,31.93604126084284,15.206324226502474,0.3877551020408163,1.0,0.4143222506393862,-0.350383631713555,50.98299093902666,46.22188484700679,5.0,15.0,0.0153452685421994,-0.0022325442575127,6.0,57,57,61,57,4,0,50.70175438596491,0.0,50.70175438596491,50.70175438596491,1900.0,0.0175438596491228,0.0,22.259625186090883,17.951420081545933,0.0021104810377469,17.951420081545933,70.0,1.5631005241159808,90.0,3.9881826043128967,1.2753696590662005,0.3905197401068576,0.0077022924519345,0.0065957733207699,0.4000334010093003,0.557655888429148,0.3345935330574888,1.8976940571734695
3,1860,growth,1,404,169,147,88,404,0.3638613861386138,0.2178217821782178,28.913366336633665,36.82248520710059,33.8843537414966,5.420454545454546,11681.0,28.248639640241567,60.976862665382015,36.38190772166306,17.506613988875788,0.4811901047852897,127.0,102.0,1.2450980392156863,43.23606760621051,5.0,0.0569306930693069,11.939524261590725,31.766627124242547,15.266094231755464,0.4217687074829932,1.0,0.4183168316831683,-0.3613861386138614,51.39159905262569,46.71745560143589,5.0,15.0,0.0215346534653465,0.0185858754828424,8.7,57,57,61,57,4,0,50.96491228070175,0.0,50.96491228070175,50.96491228070175,1900.0,0.0263157894736842,0.0,22.18880818621947,17.952633560884117,0.0026203753589176,17.952633560884117,70.0,1.5666069702098244,90.0,3.988193929195404,1.2857324928045273,0.3892773366003416,0.0076381439539481,0.0063835330901511,0.4009419888992589,0.5585252247734259,0.3351151348640555,1.90172210507388
3,1870,growth,1,414,181,145,88,414,0.3502415458937198,0.2125603864734299,28.32367149758454,35.07182320441989,34.16551724137931,4.818181818181818,11726.0,27.78606925264073,61.0942036971686,37.01361019897827,17.569362279208807,0.4746730239163159,129.0,103.0,1.2524271844660195,43.03709946018437,5.0,0.0676328502415458,11.607759663809462,31.60798316586093,15.900099549861006,0.4344827586206896,1.0,0.4371980676328502,-0.3695652173913043,51.60921714331161,46.31772459777586,5.0,15.0,0.0108695652173913,0.0219763903226253,4.5,57,57,61,57,4,0,51.50877192982456,0.0,51.50877192982456,51.50877192982456,1900.0,0.0543859649122807,0.0,22.769335997853304,17.518293103158186,0.0031306979365361,17.518293103158186,70.0,1.5706661312203658,90.0,3.988202154636383,1.2947690188884735,0.3994620350500579,0.0077552234325113,0.0061445885244512,0.3976008503517477,0.5538629012641216,0.332317740758473,1.9029838719788388
3,1880,growth,1,409,184,143,82,409,0.3496332518337408,0.2004889975550122,28.877750611246945,34.17934782608695,35.99300699300699,4.573170731707317,11811.0,28.432435737553902,61.315235184387504,37.63382326957222,17.67656312428844,0.4696988397291096,129.0,101.0,1.2772277227722773,42.14248502929862,5.0,0.0733496332518337,11.948043077994114,32.041363439856845,15.579218590926253,0.4195804195804196,1.0,0.4498777506112469,-0.3765281173594132,51.80881967880194,45.29103157964332,5.0,15.0,0.0207823960880195,0.0306683486714631,8.5,57,57,61,57,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0157894736842105,0.0,23.40224432304028,17.09987329970362,0.003637844959417,17.09987329970362,70.0,1.5973361437780815,90.0,3.9882078766822815,1.3021753877401352,0.4105656898778996,0.0079464327073141,0.0061339166988375,0.3930399804136994,0.5477843891316498,0.3286706334789899,1.9260067772570717
3,1890,growth,1,436,199,150,87,436,0.3440366972477064,0.1995412844036697,27.21788990825688,31.603015075376884,34.44,4.735632183908046,11867.0,26.495074027175203,61.46042156821774,37.97587485598738,17.539979570829445,0.4618716392273987,129.0,103.0,1.2524271844660195,41.113595051713006,4.47213595499958,0.0825688073394495,11.913172635108063,32.51513932668498,15.714623195603773,0.4,1.0,0.4564220183486238,-0.3738532110091743,51.82431316678504,43.84454024005989,4.47213595499958,15.0,0.0128440366972477,-0.0176637478924672,5.6,57,57,61,57,4,0,52.333333333333336,0.0,52.333333333333336,52.333333333333336,1900.0,0.0666666666666666,0.0,23.711296333085507,16.87204494607558,0.0040022039989979,16.87204494607558,70.0,1.6076417011127138,90.0,3.9882115721702576,1.3079374581575394,0.4159876549664124,0.0079488086936257,0.0060357315306615,0.3906504373443771,0.5447706081923789,0.3268623649154273,1.9345040660281412
3,1900,growth,1,449,208,151,90,449,0.3363028953229399,0.2004454342984409,26.48775055679287,30.79326923076923,33.23841059602649,5.211111111111111,11893.0,25.92370015847391,61.52771307617262,38.250685117983835,17.412147980566267,0.4552114014914682,130.0,102.0,1.2745098039215683,41.64325853840901,5.0990195135927845,0.0779510022271715,11.666613752474255,32.80614439742582,15.987663930316195,0.3774834437086092,1.0,0.4632516703786191,-0.3853006681514476,51.83625028959126,44.40511676688715,5.0990195135927845,15.0,0.0057906458797327,0.0195744087542085,2.6,57,57,61,57,4,0,52.35087719298246,0.0,52.35087719298246,52.35087719298246,1900.0,0.0017543859649122,0.0,23.622589831362856,16.94928171162085,0.0034190961075745,16.94928171162085,70.0,1.6173178605866014,90.0,3.9882136583328247,1.312551632523537,0.4144314005502255,0.0079164175038079,0.0059000507951392,0.391337622683356,0.5456399552098046,0.3273839731258827,1.944701833712484
3,1910,growth,1,455,215,154,86,455,0.3384615384615385,0.189010989010989,26.27912087912088,29.83255813953488,32.357142857142854,6.511627906976744,11957.0,25.760669641180353,61.69304101030833,38.882181225729354,17.570331916230973,0.4518864776188077,131.0,103.0,1.2718446601941749,41.03035095667879,4.47213595499958,0.0747252747252747,11.815973424664346,32.59039646612043,16.350106358765657,0.3961038961038961,1.0,0.4725274725274725,-0.3978021978021978,52.401684907304485,43.63880856087529,4.47213595499958,15.0,0.014065934065934,0.0178820473807198,6.4,59,59,63,59,4,0,50.22033898305085,0.0,50.22033898305085,50.22033898305085,1900.0,-0.035593220338983,0.0,24.059100088182387,16.663429984941587,0.0042663215263044,16.663429984941587,70.0,1.6227613849154974,90.0,3.988214671611786,1.3168417662382126,0.4077813574268201,0.0081198447817017,0.0057366362451108,0.3876671066956624,0.5410913787870978,0.3246548272722586,1.947416212187756
3,1920,growth,1,454,215,151,88,454,0.3325991189427312,0.1938325991189427,26.451541850220263,29.688372093023258,34.35761589403973,4.9772727272727275,12009.0,26.462619340367254,61.827044431875784,38.894752876633376,17.879616114071077,0.4596922410275174,131.0,102.0,1.2843137254901962,40.753847171712664,5.385164807134504,0.0748898678414096,12.161158959213454,32.589600081179995,16.181443692226566,0.4105960264900662,1.0,0.473568281938326,-0.3986784140969163,52.61963325031365,43.0708779987558,5.385164807134504,15.0,0.011453744493392,0.0645208136100601,5.2,60,60,64,60,4,0,49.63333333333333,0.0,49.63333333333333,49.63333333333333,1900.0,0.025,0.0,24.218445817804547,16.529590076286887,0.0026848103950027,16.529590076286887,69.99316673278808,1.6170268972714743,90.0,3.988215148448944,1.3210937529802322,0.4036407636300758,0.0081324532631983,0.0055433186490455,0.3872462544613263,0.5401306517549763,0.3240783910529858,1.94110528832446
3,1930,growth,1,456,228,144,84,456,0.3157894736842105,0.1842105263157894,26.642543859649123,29.026315789473685,35.09027777777778,5.690476190476191,12149.0,26.535614293918275,62.18638763625744,39.854221768679224,18.07974002432548,0.4536467962983547,134.0,104.0,1.2884615384615383,40.367480788096,5.0,0.0811403508771929,12.631042926431787,32.32514983410172,16.620762780942954,0.4236111111111111,1.0,0.5,-0.418859649122807,53.16912051231521,42.82063497541757,5.0,15.0,0.0307017543859649,0.0189059073464912,14.0,60,60,64,60,4,0,49.95,0.0,49.95,49.95,1900.0,0.0316666666666666,0.0,24.87270324272022,16.205518335626838,0.0053235552532101,16.205518335626838,70.0,1.6314646258950234,90.0,3.9882155656814575,1.3250282108783722,0.414545054045337,0.0082992002811879,0.0052631578947368,0.3824845089910681,0.5339860306746592,0.3203916184047955,1.9518562442998189
3,1940,growth,1,455,231,146,78,455,0.3208791208791209,0.1714285714285714,27.0021978021978,29.051948051948052,35.38356164383562,5.243589743589744,12286.0,27.050679007729332,62.53603170696117,40.60807492570336,18.021804820116827,0.4437985512263157,134.0,105.0,1.276190476190476,40.32223151915938,5.0,0.0835164835164835,13.1774113025049,32.833782820883606,16.713774555814407,0.410958904109589,1.0,0.5076923076923077,-0.4241758241758241,53.5899020952056,42.690725991471815,5.0,15.0,0.0301098901098901,0.0456744682395851,13.7,60,60,64,60,4,0,50.2,0.0,50.2,50.2,1900.0,0.025,0.0,25.198465976086293,15.937302076161563,0.0056603181293997,15.937302076161563,70.0,1.635358792046706,90.0,3.9882161617279057,1.3286287486553192,0.4199744329347715,0.0083660245604536,0.0053479853479853,0.3799265731311221,0.5309317874587464,0.3185590724752478,1.9539178645219537
3,1950,growth,1,457,231,148,78,457,0.3238512035010941,0.1706783369803063,27.181619256017505,29.865800865800868,34.38513513513514,5.564102564102564,12422.0,27.199331321132,62.88120073738293,40.53836510528319,18.125266447706128,0.4471138981710917,134.0,104.0,1.2884615384615383,40.19836016771387,5.0,0.0831509846827133,12.963327661563492,32.2040489382167,16.993816929200218,0.4121621621621621,1.0,0.5054704595185996,-0.4223194748358863,53.82820731506808,42.5048197207643,5.0,15.0,0.0297592997811816,0.02670360289726,13.6,62,62,66,62,4,0,48.96774193548387,0.0,48.96774193548387,48.96774193548387,1900.0,0.0387096774193548,0.0,25.07315231673827,16.04518658587917,0.0049370195413828,16.04518658587917,70.0,1.6119272569494862,90.0,3.9882171154022217,1.3320811092853546,0.4044056825280366,0.0082586140700718,0.0052234065080821,0.3801855770159765,0.5312914189518106,0.3187748513710863,1.9307021083205729
3,1960,growth,1,458,229,153,76,458,0.334061135371179,0.1659388646288209,27.419213973799128,30.689956331877728,33.490196078431374,5.342105263157895,12558.0,27.55077334158285,63.22448537312141,40.7520628616876,18.13136858426222,0.444919037492655,135.0,106.0,1.2735849056603774,40.25306489015319,4.0,0.0829694323144104,13.387512529840937,32.75109165564128,17.244221215116287,0.4183006535947712,1.0,0.5,-0.4170305676855895,53.8994190174278,42.60055124346705,4.0,15.0,0.0296943231441048,0.0410829206741532,13.6,62,62,66,62,4,0,49.064516129032256,0.0,49.064516129032256,49.064516129032256,1900.0,0.0096774193548387,0.0,25.072215900671015,16.029656656184052,0.0081238794051656,16.029656656184052,70.0,1.606619133583961,90.0,3.988217949867249,1.3350050151348114,0.4043905790430809,0.0082420170613645,0.0053880828285674,0.3798646218595625,0.5310313532323462,0.3186188119394077,1.9252379455233688
3,1970,growth,1,451,227,149,75,451,0.3303769401330377,0.1662971175166297,28.137472283813747,31.555066079295155,34.41610738255034,5.32,12690.0,28.352529305840807,63.555900242796525,40.963762266091315,18.320114649425683,0.4472273452429093,137.0,107.0,1.280373831775701,40.06740849569215,5.0990195135927845,0.082039911308204,13.185774882187063,32.56013347399409,17.104831268759813,0.4630872483221476,1.0,0.5033259423503326,-0.4212860310421286,54.36270726530872,42.29624578053961,5.0990195135927845,15.0,0.0292682926829268,0.037413863966576,13.2,62,62,66,62,4,0,49.25806451612903,0.0,49.25806451612903,49.25806451612903,1900.0,0.0193548387096774,0.0,25.133902746399333,15.940778793358222,0.0068625910254361,15.940778793358222,70.0,1.6272376631536791,90.0,3.988218605518341,1.3376401215791702,0.4053855281677311,0.008229830630779,0.0053286603247264,0.3794757637469115,0.5304086452823283,0.318245187169397,1.945482850323076
3,1980,growth,1,451,224,152,75,451,0.3370288248337029,0.1662971175166297,28.467849223946786,32.53125,33.953947368421055,5.213333333333333,12839.0,28.65277810530229,63.92793308651304,40.94682780735818,18.483215570379016,0.4513955429547967,138.0,107.0,1.2897196261682242,39.82240727889499,5.656854249492381,0.082039911308204,13.639859127687313,32.80499766904355,17.240341851622784,0.4407894736842105,1.0,0.4966740576496674,-0.4146341463414634,54.40908060960809,41.89884568766977,5.656854249492381,15.0,0.0330376940133037,0.0300248799461483,14.9,62,62,66,62,4,0,49.645161290322584,0.0,49.645161290322584,49.645161290322584,1900.0,0.0387096774193548,0.0,25.04496721364971,16.023592791377574,0.0062985950787063,16.023592791377574,70.0,1.6443836116983044,90.0,3.9882187843322754,1.3401492685079577,0.4039510840911243,0.0081367664761694,0.0054359487876403,0.3800825709172652,0.531023771426703,0.3186142628560218,1.9629978745543264
3,1990,growth,1,469,227,159,83,469,0.3390191897654584,0.1769722814498933,27.556503198294244,32.36563876651982,32.314465408805034,5.289156626506024,12924.0,27.8235729071123,64.13919994074848,40.74595793896041,18.294020239834342,0.4489775468585068,139.0,107.0,1.2990654205607477,39.7319153526888,5.0,0.091684434968017,13.625535110358925,33.495418981434966,17.87787967435419,0.4276729559748428,1.0,0.4840085287846482,-0.3923240938166311,54.18598520860297,41.59632783588023,5.0,15.0,0.0181236673773987,0.027047498495594,8.5,63,63,67,63,4,0,49.19047619047619,0.0,49.19047619047619,49.19047619047619,1900.0,0.0333333333333333,0.0,24.99897705924028,16.226830048347587,0.0062467900247164,16.226830048347587,69.99554951985677,1.6585647402301666,90.0,3.988218545913696,1.3425112515687945,0.3968091596704806,0.0080667883379284,0.0053812569804041,0.3817342132680951,0.5325656634500159,0.3195393980700095,1.9781041383001765
3,2000,growth,1,463,226,155,82,463,0.3347732181425486,0.1771058315334773,28.26781857451404,33.19911504424779,33.00645161290323,5.719512195121951,13088.0,28.528298301779166,64.54486649125128,41.11176693552818,18.39689834059092,0.4474849833003064,140.0,109.0,1.2844036697247707,39.39958338748454,4.47213595499958,0.0971922246220302,13.66376975372238,33.744583225575354,17.99097422505728,0.4258064516129032,1.0,0.488120950323974,-0.3909287257019438,54.55344161385252,41.03067735954608,4.47213595499958,15.0,0.0354211663066954,0.0344160734963468,16.4,63,63,67,63,4,0,49.36507936507937,0.0,49.36507936507937,49.36507936507937,1900.0,0.0174603174603174,0.0,25.242562522641013,16.081132890081303,0.0067408198634106,16.081132890081303,69.99728199792287,1.671253109262103,90.0,3.988218188285827,1.345033034682274,0.4006755955974764,0.0081165795892736,0.0053138606054372,0.3806884044760817,0.5311321120838114,0.3186792672502868,1.9899323765123895
3,2010,growth,1,453,227,144,82,453,0.3178807947019867,0.1810154525386313,29.27814569536424,33.929515418502206,35.083333333333336,6.2073170731707314,13263.0,29.54179337693103,64.97494917624496,41.45732004873646,18.685558031783035,0.4507179434130483,140.0,108.0,1.2962962962962965,39.256665086388374,5.0990195135927845,0.0905077262693156,13.832616018802078,33.61291655250497,18.295952932438777,0.4305555555555556,1.0,0.5011037527593819,-0.4105960264900662,54.800166775581154,40.7587773828973,5.0990195135927845,15.0,0.0386313465783664,0.0383731315730686,17.5,63,63,67,63,4,0,49.507936507936506,0.0,49.507936507936506,49.507936507936506,1900.0,0.0142857142857142,0.0,25.48408212514376,15.882385975740869,0.0056481596820792,15.882385975740869,70.0,1.6803319359582567,90.0,3.9882180094718938,1.3480436205863953,0.404509240081647,0.0081705938201807,0.0050457269000315,0.3794335949100996,0.5291514729535485,0.3174908837721291,1.9978228197303856
3,2020,growth,1,450,225,151,74,450,0.3355555555555555,0.1644444444444444,29.857777777777777,34.76444444444444,34.079470198675494,6.324324324324325,13436.0,30.051921212938097,65.39733657241258,42.01306157360719,18.764019539091407,0.4466234746119777,142.0,109.0,1.3027522935779816,39.107354472329384,5.385164807134504,0.0888888888888888,13.927610906295335,33.896068094014986,18.393112887306824,0.423841059602649,1.0,0.5,-0.4111111111111111,55.22880476562786,40.479320603642705,5.385164807134504,15.0,0.0384444444444444,0.0313182546827528,17.3,63,63,67,63,4,0,50.04761904761905,0.0,50.04761904761905,50.04761904761905,1900.0,0.0539682539682539,0.0,25.738813065422907,15.75095576286316,0.0064661942760864,15.75095576286316,70.0,1.6845340993669298,90.0,3.9882180094718938,1.3517290353775024,0.4085525883400461,0.0081632772170703,0.0053262786596119,0.3767852319445325,0.526048763782367,0.3156292582694202,2.00016335763635
