run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,2570,growth,1,925,718,198,9,925,0.214054054054054,0.0097297297297297,30.707027027027028,31.02367688022284,30.303030303030305,14.333333333333334,28404.0,44.47382473919843,95.08561409153538,65.02121015503266,24.79943218876977,0.3814052695980203,177.0,173.0,1.023121387283237,37.474270664948186,4.0,0.1221621621621621,22.368613646221387,40.180094616361835,29.493414556295825,0.6464646464646465,1.0,0.7762162162162162,-0.654054054054054,72.31688012306253,53.19434606010606,4.0,15.0,0.0357837837837837,0.0847529185527079,33.1,48,48,52,48,4,0,44.708333333333336,0.0,44.708333333333336,44.708333333333336,1900.0,0.0041666666666666,0.0,40.82970725600784,9.717923977020623,0.0217945951013084,9.717923977020623,70.0,2.74716740163664,90.0,3.982347846031189,2.0299373865127563,0.8506189011668299,0.0190259586467883,0.0044594594594594,0.2947117416600523,0.4100852201655827,0.2460511320993496,2.99321853373599
6,2580,growth,1,938,729,206,3,938,0.2196162046908315,0.0031982942430703,30.65778251599147,31.181069958847736,29.203883495145632,3.3333333333333335,28757.0,44.81868373610572,95.67464343799392,64.91358745601951,25.07979461233891,0.386356625711544,177.0,175.0,1.0114285714285711,37.35870313695326,4.0,0.1183368869936034,22.710479988282657,39.55053863789664,28.16927690054007,0.7038834951456311,1.0,0.7771855010660981,-0.6588486140724946,72.23186041651299,53.03240236963674,4.0,15.0,0.0376332622601279,0.0961233966640317,35.3,48,48,52,48,4,0,44.604166666666664,0.0,44.604166666666664,44.604166666666664,1900.0,-0.0104166666666666,0.0,40.87593931328259,9.757474574643666,0.0211641450118733,9.757474574643666,70.0,2.794000315790375,90.0,3.982347846031189,2.0491757690906525,0.8515820690267207,0.0190919847329671,0.0045753375977256,0.2947886752035664,0.4102675563252067,0.2461605337951239,3.040160849585499
6,2590,growth,1,964,743,218,3,964,0.2261410788381742,0.0031120331950207,30.164937759336095,30.912516823687753,27.84862385321101,13.333333333333334,29079.0,44.51798988872544,96.20879991112272,65.18213593060612,25.185716037223333,0.3863898547914481,177.0,176.0,1.005681818181818,37.24777746103774,4.123105625617661,0.1203319502074688,21.816983320734213,39.636840827419675,28.212982038067093,0.6788990825688074,1.0,0.770746887966805,-0.6504149377593361,72.82652596313945,53.55875426587965,4.123105625617661,15.0,0.033402489626556,0.0908108826000166,32.2,48,48,52,48,4,0,44.729166666666664,0.0,44.729166666666664,44.729166666666664,1900.0,0.0125,0.0,41.322488145709535,9.788035615196614,0.0231636643451437,9.788035615196614,70.0,2.8818125408142805,90.0,3.982347846031189,2.066067337989807,0.860885169702282,0.0192466176738283,0.0047112724757952,0.2943694440298582,0.4092422092817132,0.2455453255690279,3.1273578663833086
6,2600,growth,1,1002,779,223,0,1002,0.2225548902195608,0.0,29.348303393213573,29.94736842105263,27.25560538116592,0.0,29407.0,43.72338997009034,96.74987763820032,66.01177509056704,25.183153866453136,0.3814948746932236,177.0,177.0,1.0,37.37484222830396,4.0,0.1157684630738523,21.594541043088604,39.939767100978,0.0,0.6771300448430493,0.0,0.7774451097804391,-0.6616766467065869,73.47526389888328,54.979233561733096,4.0,15.0,0.0327345309381237,0.0893707083132928,32.8,48,48,52,48,4,0,44.166666666666664,0.0,44.166666666666664,44.166666666666664,1900.0,-0.05625,0.0,42.164488778142875,9.597503409384492,0.0251978325568832,9.597503409384492,70.0,2.8978503700345755,90.0,3.982347846031189,2.082956850528717,0.8784268495446432,0.0198889098010107,0.0046365602129075,0.2920068603009335,0.4053071566725166,0.24318429400351,3.1410346640380853
6,2610,growth,1,1045,830,215,0,1045,0.2057416267942583,0.0,28.366507177033498,28.573493975903613,27.567441860465117,0.0,29643.0,42.69598669024746,97.13732524702392,67.50704611841208,25.58345157631914,0.3789745374348623,178.0,177.0,1.0056497175141244,38.21760671642208,4.123105625617661,0.1157894736842105,21.24884309139034,40.165209172980646,0.0,0.7023255813953488,0.0,0.7942583732057417,-0.6784688995215311,74.58957014644552,56.21621165741848,4.123105625617661,15.0,0.0225837320574162,0.077174099643835,23.6,48,48,52,48,4,0,44.166666666666664,0.0,44.166666666666664,44.166666666666664,1900.0,0.0,0.0,43.41318031566565,9.236292017076574,0.0246620134157945,9.236292017076574,70.0,2.905580803131064,90.0,3.982347846031189,2.101787894964218,0.9044412565763676,0.0204779152432385,0.004286283891547,0.2881867358143504,0.3991155279942166,0.2394693167965299,3.145050119927594
6,2620,growth,1,1080,857,223,0,1080,0.2064814814814815,0.0,27.699074074074073,28.06301050175029,26.300448430493272,0.0,29915.0,42.22696310325905,97.58196680323726,68.40600118255261,25.87125994844115,0.3782016124491688,178.0,177.0,1.0056497175141244,38.684282067278865,3.1622776601683795,0.1166666666666666,21.101305618257424,40.192144100626344,0.0,0.7085201793721974,0.0,0.7935185185185185,-0.6768518518518518,75.74752992149025,56.47979501773553,3.1622776601683795,15.0,0.0251851851851851,0.0914642648343686,27.2,49,49,53,49,4,0,43.326530612244895,0.0,43.326530612244895,43.326530612244895,1900.0,0.0061224489795918,0.0,44.14627319618508,9.148298508949852,0.0280739415871975,9.148298508949852,69.98434899777783,2.8454639291276735,90.0,3.982347846031189,2.1223897635936737,0.9009443509425528,0.0207942878926919,0.0042139077853363,0.2868730221734114,0.3965501448797352,0.2379300869278411,3.0833940160555144
6,2630,growth,1,1105,879,226,0,1105,0.204524886877828,0.0,27.28054298642534,27.61774744027304,25.969026548672566,0.0,30145.0,42.388579065659464,97.95637559143545,68.96081655015571,25.890687932598805,0.3754405650601355,178.0,177.0,1.0056497175141244,38.880743424529,3.605551275463989,0.1085972850678733,20.891978243715176,39.69964648990523,0.0,0.7256637168141593,0.0,0.7954751131221719,-0.6868778280542986,76.48416630398576,56.959250573135336,3.605551275463989,15.0,0.020814479638009,0.1116977118582747,23.0,49,49,53,49,4,0,42.89795918367347,0.0,42.89795918367347,42.89795918367347,1900.0,-0.0428571428571428,0.0,44.56387438795685,9.013644939795878,0.0277024014521043,9.013644939795878,70.0,2.8366877698168462,90.0,3.982347846031189,2.143169105052948,0.9094668242440174,0.0212007014214828,0.0041739772832209,0.2852033570036423,0.3939273234348847,0.2363563940609307,3.073044163877777
6,2640,growth,1,1130,901,229,0,1130,0.2026548672566371,0.0,26.77433628318584,27.08990011098779,25.532751091703055,0.0,30255.0,42.500819970865166,98.1349357083938,69.23884463299208,25.835128888964935,0.3731305602499118,177.0,177.0,1.0,38.59682213076252,3.0,0.1132743362831858,21.442319932404494,40.0296512022022,0.0,0.7379912663755459,0.0,0.7973451327433628,-0.684070796460177,76.66271288565676,56.898414095665586,3.0,15.0,0.0097345132743362,0.1050041327012323,11.0,50,50,54,50,4,0,42.36,0.0,42.36,42.36,1900.0,0.032,0.0,44.8779653346644,8.888733144381405,0.0291179137362881,8.888733144381405,69.98020248413086,2.7734257447719575,90.0,3.982347846031189,2.162015378475189,0.8975593066932881,0.0211888410456394,0.0040530973451327,0.2837644956677759,0.3918045095775236,0.2350827057465141,3.008508450518472
6,2650,growth,1,1140,908,232,0,1140,0.2035087719298245,0.0,26.53421052631579,26.837004405286343,25.349137931034484,0.0,30249.0,43.515313757511606,98.12520444398312,69.4090016707363,25.807231860211857,0.3718139036581548,177.0,177.0,1.0,38.65556850128874,3.1622776601683795,0.1096491228070175,20.80365303760915,40.5099715803484,0.0,0.7241379310344828,0.0,0.7964912280701755,-0.6868421052631579,76.7928948215843,57.071232581753875,3.1622776601683795,15.0,-0.0005263157894736,0.1387307996917189,-0.6,50,50,54,50,4,0,43.02,0.0,43.02,43.02,1900.0,0.066,0.0,45.067367446631714,8.807174991489502,0.030631709251753,8.807174991489502,69.97688064575195,2.7168717980384827,90.0,3.982347846031189,2.178120255470276,0.9013473489326342,0.0209518212211212,0.0040701754385964,0.282585735452609,0.3900801102866686,0.2340480661720011,2.950919864210484
6,2660,growth,1,1156,925,231,0,1156,0.1998269896193771,0.0,26.100346020761247,26.442162162162163,24.73160173160173,0.0,30172.0,44.09315267483668,98.00023411164553,69.5754284534024,25.796797334259484,0.3707745379036608,177.0,177.0,1.0,38.469071956452304,2.23606797749979,0.1167820069204152,21.85497932878651,40.41094327731925,0.0,0.7316017316017316,0.0,0.8001730103806228,-0.6833910034602076,76.85866745413234,56.56174212850357,2.23606797749979,15.0,-0.0066608996539792,0.1180126997013818,-7.7,50,50,54,50,4,0,44.56,0.0,44.56,44.56,1900.0,0.154,0.0,45.32562499062825,8.726034584883793,0.0313772217463595,8.726034584883793,69.97389892578126,2.669147339463234,90.0,3.982347786426544,2.189619690179825,0.906512499812565,0.0203436377875351,0.0039965397923875,0.2811582687922763,0.3878600354495962,0.2327160212697577,2.901863360732992
6,2670,growth,1,1165,950,215,0,1165,0.1845493562231759,0.0,25.87639484978541,25.917894736842104,25.693023255813955,0.0,30146.0,44.86326751054101,97.95800033124684,70.17724946393024,25.882784061866115,0.3688201555287425,178.0,177.0,1.0056497175141244,38.39675370695268,2.23606797749979,0.1278969957081545,21.867667541490043,40.14337719512544,0.0,0.7441860465116279,0.0,0.8154506437768241,-0.6875536480686696,76.97438897739657,56.45463571805764,2.23606797749979,15.0,-0.0022317596566523,0.1110748633192332,-2.6,50,50,54,50,4,0,45.08,0.0,45.08,45.08,1900.0,0.052,0.0,45.728399188324104,8.520556609492445,0.0326541717562565,8.520556609492445,69.99212738037109,2.615893961787224,90.0,3.9823477268218994,2.198042333126068,0.914567983766482,0.0202876660107915,0.0036909871244635,0.2788559577489718,0.3843588513636004,0.2306153108181602,2.846509272605384
6,2680,growth,1,1201,988,213,0,1201,0.1773522064945878,0.0,25.073272273105744,24.850202429149796,26.107981220657276,0.0,30113.0,44.09436535100754,97.90436968109488,70.86088900504203,26.12332344807202,0.3686564452530824,177.0,177.0,1.0,37.785256898466905,2.23606797749979,0.13488759367194,22.16434916008552,39.76759120370557,0.0,0.755868544600939,0.0,0.8226477935054122,-0.6877601998334721,77.56420118286051,55.42953107408041,2.23606797749979,15.0,-0.0027477102414654,0.057587521796818,-3.3,51,51,55,51,4,0,44.84313725490196,0.0,44.84313725490196,44.84313725490196,1900.0,0.0647058823529411,0.0,46.16216479292718,8.230310832084367,0.0365946995981076,8.230310832084367,70.0,2.510888893814648,90.0,3.98234760761261,2.206066876649857,0.905140486135827,0.020184593263195,0.0034774942449919,0.2764885022682187,0.3808438505791038,0.2285063103474623,2.7393952041621104
6,2690,growth,1,1237,1008,229,0,1237,0.185125303152789,0.0,24.36378334680679,24.279761904761905,24.733624454148472,0.0,30138.0,43.501874693960744,97.94500165810956,71.13978684683393,26.212565068407617,0.368465611583066,178.0,177.0,1.0056497175141244,37.58814305025062,2.23606797749979,0.1333872271624899,21.9308358136102,39.08686969972649,0.0,0.7510917030567685,0.0,0.814874696847211,-0.6814874696847211,78.42164996854783,54.49605493370651,2.23606797749979,15.0,0.002021018593371,0.0690773007170076,2.5,51,51,55,51,4,0,44.35294117647059,0.0,44.35294117647059,44.35294117647059,1900.0,-0.0490196078431372,0.0,46.26471820683275,8.096639680038466,0.0347263424835823,8.096639680038466,69.98769603056066,2.481620279012942,90.0,3.982347548007965,2.211201637983322,0.9071513373888774,0.0204530142382107,0.0036299079049566,0.2754120990801592,0.3793054874903339,0.2275832924942003,2.7092035715071425
6,2700,growth,1,1274,1051,223,0,1274,0.1750392464678179,0.0,23.657770800627944,23.33301617507136,25.18834080717489,0.0,30140.0,42.81620408152486,97.9482514881172,71.26457735551399,26.07534349390212,0.3658948731825262,178.0,177.0,1.0056497175141244,37.56523253880274,3.0,0.1279434850863422,21.907121194699094,38.116200578449835,0.0,0.7668161434977578,0.0,0.8249607535321821,-0.6970172684458399,78.29796272305472,54.953488106600986,3.0,15.0,0.0001569858712715,0.0577727632208184,0.2,51,51,55,51,4,0,44.31372549019608,0.0,44.31372549019608,44.31372549019608,1900.0,-0.0039215686274509,0.0,46.434823459134186,7.898037103436057,0.036309190903921,7.898037103436057,70.0,2.423451524739172,90.0,3.982347548007965,2.212884485721588,0.9104867344928272,0.0205463820615637,0.0034321420876042,0.2738167535921255,0.3769131696686667,0.2261479018012,2.649599426540372
6,2710,growth,1,1307,1071,236,0,1307,0.180566182096404,0.0,23.05814843152257,22.905695611577965,23.75,0.0,30137.0,42.39163357151676,97.94337670266889,71.12623882481033,25.861799682133327,0.36360420724387,178.0,177.0,1.0056497175141244,37.43195754030646,3.1622776601683795,0.1293037490436113,21.82536923184332,39.11915997576261,0.0,0.7372881355932204,0.0,0.819433817903596,-0.6901300688599847,78.17915255812055,54.74453166262526,3.1622776601683795,15.0,-0.0002295332823259,0.0656481314544561,-0.3,51,51,55,51,4,0,44.372549019607845,0.0,44.372549019607845,44.372549019607845,1900.0,0.0058823529411764,0.0,46.19149198583181,7.977203483059832,0.0352992585691793,7.977203483059832,69.98833091586243,2.4009702638083814,90.0,3.98234748840332,2.2114675045013428,0.905715529133957,0.0204116181996605,0.0035405133744392,0.2750379811074044,0.3787769890806833,0.2272661934484099,2.6282364572567913
6,2720,growth,1,1324,1076,248,0,1324,0.1873111782477341,0.0,22.77643504531722,22.816914498141266,22.600806451612904,0.0,30156.0,42.91252418155036,97.97424624746236,71.21451425960052,25.65231067504284,0.3602118324016318,177.0,177.0,1.0,37.52774402340898,3.605551275463989,0.1246223564954682,22.034727522255288,40.25297615365045,0.0,0.7137096774193549,0.0,0.8126888217522659,-0.6880664652567976,78.350630849076,55.16050667866361,3.605551275463989,15.0,0.0014350453172205,0.1065194062235852,1.9,51,51,55,51,4,0,44.0,0.0,44.0,44.0,1900.0,-0.0372549019607843,0.0,46.09405459450091,8.04001048243298,0.0355122088371043,8.04001048243298,70.0,2.346197550787646,90.0,3.98234748840332,2.207411050796509,0.9038049920490374,0.020541022546569,0.0036727682009359,0.275089540427227,0.3787104062632905,0.2272262437579743,2.5734237945456195
6,2730,growth,1,1323,1092,231,0,1323,0.1746031746031746,0.0,22.80650037792895,22.607142857142858,23.748917748917748,0.0,30173.0,43.931388340299094,98.00185812434128,71.80070262755277,25.391630788435407,0.3536404221578137,177.0,177.0,1.0,37.69078877164187,3.1622776601683795,0.128495842781557,22.223263136554273,40.584691573182546,0.0,0.70995670995671,0.0,0.8253968253968254,-0.6969009826152683,78.40408958136184,55.93408724184329,3.1622776601683795,15.0,0.0012849584278155,0.0986428388392303,1.7,51,51,55,51,4,0,43.666666666666664,0.0,43.666666666666664,43.666666666666664,1900.0,-0.0333333333333333,0.0,46.51701616862464,7.788355879367344,0.041361410651971,7.788355879367344,69.98892181994869,2.3129520164985284,90.0,3.98234748840332,2.200281947851181,0.912098356247542,0.0208877486163559,0.0034235916588857,0.2724710204266966,0.3749747005165504,0.2249848203099302,2.5379368368084587
6,2740,growth,1,1345,1116,229,0,1345,0.1702602230483271,0.0,22.45650557620818,22.189068100358423,23.759825327510917,0.0,30204.0,44.043990612384555,98.05218917645446,71.80000533358394,25.42009440857662,0.3540402857976746,177.0,177.0,1.0,37.798421818012315,3.605551275463989,0.124907063197026,22.35303244381828,39.629311493429896,0.0,0.7336244541484717,0.0,0.8297397769516729,-0.7048327137546468,78.40133946386644,56.19030273463503,3.605551275463989,15.0,0.0023048327137546,0.0831182601815262,3.1,51,51,55,51,4,0,43.05882352941177,0.0,43.05882352941177,43.05882352941177,1900.0,-0.0607843137254901,0.0,46.456947523776485,7.70472256284221,0.0381928172033991,7.70472256284221,70.0,2.282852590084076,90.0,3.98234748840332,2.19141086935997,0.910920539681892,0.0211552584352351,0.0033384357460456,0.2720120214839717,0.3744793558537995,0.2246876135122797,2.507540203596355
6,2750,growth,1,1357,1122,235,0,1357,0.1731761238025055,0.0,22.257184966838615,21.984848484848484,23.557446808510637,0.0,30203.0,44.52356476948906,98.05056599739254,71.78178667654969,25.64796372162925,0.3573046159633715,178.0,177.0,1.0056497175141244,37.689739477783256,3.1622776601683795,0.1238025055268975,21.99284491687667,38.33410760588282,0.0,0.7702127659574468,0.0,0.8268238761974944,-0.7030213706705969,78.78731660668045,56.439614976207785,3.1622776601683795,15.0,-7.369196757553427e-05,0.0869056756477102,-0.1,51,51,55,51,4,0,43.07843137254902,0.0,43.07843137254902,43.07843137254902,1900.0,0.0019607843137254,0.0,46.63454685829629,7.709386501645199,0.0398303796148244,7.709386501645199,70.0,2.2842110892136893,90.0,3.98234748840332,2.1818930208683014,0.914402879574437,0.0212264664807903,0.0033956102706373,0.2714894494706596,0.3734810160914055,0.2240886096548433,2.5082996988685324
6,2760,growth,1,1362,1126,236,0,1362,0.1732745961820851,0.0,22.18208516886931,21.862344582593252,23.70762711864407,0.0,30212.0,45.40645319424712,98.06517364174034,71.90117530796621,25.507834907636152,0.3547624193677128,178.0,178.0,1.0,37.63538361079471,3.0,0.1292217327459618,22.36290092200031,38.65531804262863,0.0,0.7457627118644068,0.0,0.8267254038179148,-0.697503671071953,78.869223544751,56.538646945007216,3.0,15.0,0.0006607929515418,0.1046337634631365,0.9,51,51,55,51,4,0,42.90196078431372,0.0,42.90196078431372,42.90196078431372,1900.0,-0.0176470588235294,0.0,46.93751688535693,7.609859776741958,0.0401065279356601,7.609859776741958,70.0,2.315107210594065,90.0,3.98234748840332,2.1718965768814087,0.920343468340332,0.0214522472053733,0.0033975411016095,0.2702195230771946,0.3715906312708086,0.2229543787624852,2.53806158935655
6,2770,growth,1,1397,1145,252,0,1397,0.180386542591267,0.0,21.607015032211883,21.51965065502183,22.003968253968253,0.0,30185.0,44.47920929097071,98.02134417797852,71.48338876673637,25.382829822966983,0.3550871085000726,178.0,177.0,1.0056497175141244,37.61230773953329,2.23606797749979,0.1352899069434502,22.75289797055011,39.474744106216825,0.0,0.7420634920634921,0.0,0.819613457408733,-0.6843235504652828,78.52808610686819,56.58326527478799,2.23606797749979,15.0,-0.001932712956335,0.0210355138812819,-2.7,51,51,55,51,4,0,43.431372549019606,0.0,43.431372549019606,43.431372549019606,1900.0,0.0529411764705882,0.0,46.754646908835845,7.826134469458779,0.0410487301595403,7.826134469458779,69.99007311054305,2.2831988153504392,90.0,3.98234748840332,2.162219285964966,0.916757782526193,0.021108192735366,0.0035369910312013,0.2718124457343316,0.3736539929634223,0.2241923957780534,2.5073912111284926
6,2780,growth,1,1415,1152,263,0,1415,0.1858657243816254,0.0,21.348409893992933,21.358506944444443,21.304182509505704,0.0,30208.0,44.611923155767755,98.05868162401508,71.39918624458832,25.02253376558386,0.3504596492159662,177.0,177.0,1.0,37.8784900919222,2.23606797749979,0.1328621908127208,22.43760733676089,40.41258498783121,0.0,0.7110266159695817,0.0,0.8141342756183746,-0.6812720848056537,78.47338427455979,56.84543740561024,2.23606797749979,15.0,0.001625441696113,0.0698527127862397,2.3,51,51,55,51,4,0,42.98039215686274,0.0,42.98039215686274,42.98039215686274,1900.0,-0.0450980392156862,0.0,46.48048828785495,7.926090201050991,0.0412695435167028,7.926090201050991,70.0,2.241998228372312,90.0,3.982347249984741,2.154136210680008,0.9113821232912735,0.0212046023211017,0.0036444259682671,0.271784747902635,0.3736014188710079,0.2241608513226047,2.4661590796949167
