run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2560,growth,1,1357,1159,191,7,1357,0.1407516580692704,0.0051584377302873,21.738393515106853,20.48576358930112,29.61780104712042,14.142857142857142,29499.0,36.176322752883,96.9011007808252,70.40204168759553,25.02083650258374,0.3553993023897243,177.0,177.0,1.0,31.82767163812222,4.0,0.1761238025055269,20.778999923206225,38.09681725383636,28.62316878500321,0.7382198952879581,1.0,0.8540899042004422,-0.6779661016949152,75.97818489481395,42.27371406264554,4.0,15.0,0.0010316875460574,0.0719773231399524,1.4,62,62,66,62,4,0,46.306451612903224,0.0,46.306451612903224,46.306451612903224,1900.0,-0.0354838709677419,0.0,45.94588616637509,7.845820517336171,0.036540957809474,7.845820517336171,70.0,3.0202531314665273,90.0,3.988231062889099,2.362098217010498,0.7410626801028241,0.0160034434574625,0.0022701880333753,0.2693417694631995,0.3713640895111407,0.2228184537066844,3.2430715851732117
8,2570,growth,1,1382,1163,211,8,1382,0.1526772793053545,0.0057887120115774,21.400868306801737,20.444539982803096,26.838862559241708,17.0,29576.0,36.25887487662684,97.02748679509222,69.85129273450859,24.997518726640205,0.3578676606838329,177.0,177.0,1.0,32.24669611255246,3.1622776601683795,0.1722141823444283,20.698958723951108,39.25361651950429,27.199634492453555,0.7109004739336493,1.0,0.841534008683068,-0.6693198263386397,75.69593843296289,42.392279544486,3.1622776601683795,15.0,0.0055716353111432,0.0736971855163574,7.7,63,63,67,63,4,0,44.82539682539682,0.0,44.82539682539682,44.82539682539682,1900.0,-0.0746031746031746,0.0,45.306276346943655,8.020471098044329,0.03551776377265,8.020471098044329,70.0,2.9366389068346175,90.0,3.9882310032844543,2.34107506275177,0.7191472436022802,0.0160432989897109,0.0024234488778627,0.2717232054145371,0.374834303088581,0.2249005818531486,3.161539488687766
8,2580,growth,1,1407,1168,233,6,1407,0.1656005685856432,0.0042643923240938,21.04051172707889,20.40496575342466,24.54935622317597,8.5,29604.0,36.494925465749866,97.0734045482332,69.56355885368744,25.19064986170737,0.3621242253388831,177.0,177.0,1.0,32.74097866621365,2.8284271247461903,0.1677327647476901,20.612107063052633,38.846118852094065,27.666950843323928,0.7339055793991416,1.0,0.830135039090263,-0.6624022743425728,75.90648964857908,42.80459325954144,2.8284271247461903,15.0,0.0019900497512437,0.0880309204557048,2.8,63,63,67,63,4,0,44.38095238095238,0.0,44.38095238095238,44.38095238095238,1900.0,-0.0444444444444444,0.0,44.96631060683651,8.162266085142774,0.0341101100979502,8.162266085142774,70.0,2.8543210739181157,90.0,3.9882310032844543,2.315286546945572,0.7137509620132779,0.0160823714616725,0.0026285804537403,0.2732935461564951,0.3769873873250457,0.2261924323950274,3.0805135063131432
8,2590,growth,1,1409,1168,233,8,1409,0.1653655074520937,0.0056777856635912,21.029808374733857,20.44263698630137,24.433476394849784,7.625,29631.0,37.60113643296988,97.11766182065908,69.51086880158014,25.25095347938169,0.3632662620209931,177.0,177.0,1.0,32.877078333171816,3.605551275463989,0.1660752306600426,20.75993815506834,38.748194017175706,27.94605972773808,0.759656652360515,1.0,0.8289567068843151,-0.6628814762242725,75.93229148767344,42.787505159180135,3.605551275463989,15.0,0.001916252661462,0.1158013558370835,2.7,63,63,67,63,4,0,43.95238095238095,0.0,43.95238095238095,43.95238095238095,1900.0,-0.0428571428571428,0.0,44.931992042817654,8.12640355490386,0.035212095654307,8.12640355490386,70.0,2.8241166070340173,90.0,3.9882310032844543,2.2880888283252716,0.7132062229018675,0.0162267938038344,0.0026248493246364,0.273610653802218,0.3774083982641849,0.2264450389585109,3.0505616459925284
8,2600,growth,1,1407,1173,230,4,1407,0.1634683724235963,0.0028429282160625,21.063255152807393,20.29156010230179,25.14782608695652,12.5,29636.0,38.825268933174875,97.1258553987702,69.68724450420527,25.1870233218408,0.3614294624652707,177.0,177.0,1.0,32.663646377613844,3.605551275463989,0.1684434968017057,20.90968938119961,38.47843586953414,27.880685671319146,0.7652173913043478,1.0,0.8336886993603412,-0.6652452025586354,75.94918160676785,42.6369028098634,3.605551275463989,15.0,0.0003553660270078,0.1170683834344339,0.5,63,63,67,63,4,0,43.87301587301587,0.0,43.87301587301587,43.87301587301587,1900.0,-0.0079365079365079,0.0,45.193213634992546,7.949240443061749,0.0339298839155292,7.949240443061749,70.0,2.7768277596859705,90.0,3.9882310032844543,2.261703222990036,0.717352597380834,0.0163506561631666,0.0025947360702158,0.2729711383311208,0.3766052880443729,0.2259631728266237,3.0027909325125943
8,2610,growth,1,1413,1185,224,4,1413,0.1585279547062986,0.002830856334041,20.989384288747345,20.23713080168776,25.258928571428573,4.75,29658.0,39.85304777519296,97.16189893388696,69.59163081413868,25.15874774449098,0.3615197323322328,177.0,177.0,1.0,32.723421526090156,3.605551275463989,0.1712668082094833,20.78233268108361,38.36729352712605,28.229684986908502,0.78125,1.0,0.8386411889596603,-0.667374380750177,75.63357118173342,42.67171389606823,3.605551275463989,15.0,0.0015569709837225,0.1192641979738574,2.2,63,63,67,63,4,0,43.523809523809526,0.0,43.523809523809526,43.523809523809526,1900.0,-0.0349206349206349,0.0,45.13528657955054,7.916654412976749,0.0356191723698879,7.916654412976749,70.0,2.758312560263134,90.0,3.9882310032844543,2.2372798919677734,0.716433120310326,0.0164607172062547,0.0025163167413698,0.2737825245656941,0.3777882319583683,0.226672939175021,2.9849854994381553
8,2620,growth,1,1413,1184,226,3,1413,0.1599433828733192,0.0021231422505307,21.010615711252655,20.25760135135135,25.115044247787612,9.0,29688.0,41.09665618918082,97.21102767188698,69.55903717382117,25.101818421170595,0.3608706997833169,177.0,178.0,0.99438202247191,32.71712211691519,4.123105625617661,0.1705590941259731,21.160530153432894,38.92448198649061,28.657628472941905,0.7787610619469026,1.0,0.83793347487615,-0.6673743807501769,75.51014671642196,42.62623759471604,4.123105625617661,15.0,0.0021231422505307,0.1243608413987858,3.0,63,63,67,63,4,0,43.04761904761905,0.0,43.04761904761905,43.04761904761905,1900.0,-0.0476190476190476,0.0,45.162899973708015,7.863113612189667,0.0368197454976637,7.863113612189667,70.0,2.7446405646346865,90.0,3.9882310032844543,2.2152839303016663,0.7168714281540954,0.016652986715969,0.002538783855132,0.2738893135548639,0.3780186451249075,0.2268111870749445,2.971451751709631
8,2630,growth,1,1423,1185,237,1,1423,0.1665495432185523,0.0007027406886858,20.877723120168657,20.341772151898738,23.540084388185655,25.0,29709.0,41.9664376272924,97.24540302057592,69.36257577191218,25.02576183337709,0.3607963163834967,177.0,177.0,1.0,32.86018874695325,4.123105625617661,0.1707659873506676,21.54255731055508,39.35888370911084,27.133346076322468,0.7805907172995781,1.0,0.8327477160927618,-0.6619817287420942,75.3989506652282,42.80100384431355,4.123105625617661,15.0,0.0014757554462403,0.1158584362842294,2.1,63,63,67,63,4,0,42.714285714285715,0.0,42.714285714285715,42.714285714285715,1900.0,-0.0333333333333333,0.0,44.8970597790566,7.903777613324844,0.0352202764957408,7.903777613324844,70.0,2.72855396450512,90.0,3.9882310032844543,2.193825840950012,0.7126517425247079,0.0166841545072674,0.0026436435431516,0.2748243787547622,0.3794991252006989,0.2276994751204193,2.9562534396255393
8,2640,growth,1,1430,1179,250,1,1430,0.1748251748251748,0.0006993006993006,20.79020979020979,20.446140797285835,22.396,25.0,29730.0,43.013438762318,97.27976622219082,69.07219097199787,25.0249105069596,0.3623008066604517,177.0,177.0,1.0,32.98273413116744,3.0,0.1657342657342657,21.490074089042697,39.551488137128565,29.13376666352856,0.78,1.0,0.8244755244755245,-0.6587412587412588,75.36575681849982,42.86448018208504,3.0,15.0,0.0014685314685314,0.1252431249285077,2.1,63,63,67,63,4,0,42.38095238095238,0.0,42.38095238095238,42.38095238095238,1900.0,-0.0333333333333333,0.0,44.60605362311944,7.967613852253327,0.0349518457736084,7.967613852253327,70.0,2.717019272702081,90.0,3.9882310032844543,2.172327011823654,0.708032597192372,0.0167063871247638,0.0027750027750027,0.276141635672973,0.3814302171800392,0.2288581303080235,2.9458774030101047
8,2650,growth,1,1423,1176,247,0,1423,0.1735769501054111,0.0,20.900210822206606,20.41156462585034,23.22672064777328,0.0,29741.0,44.50289432045782,97.29776115097468,69.06158539311274,25.022332353405215,0.3623191128754568,177.0,177.0,1.0,33.03223976877563,3.1622776601683795,0.1644413211524947,21.24178029127877,38.92100240068491,0.0,0.7813765182186235,0.0,0.8264230498945889,-0.6619817287420942,75.39213301142028,43.01400842988112,3.1622776601683795,15.0,0.0007730147575544,0.127786450308976,1.1,63,63,67,63,4,0,42.20634920634921,0.0,42.20634920634921,42.20634920634921,1900.0,-0.0174603174603174,0.0,44.569539840172816,7.918341478828972,0.0351036839328829,7.918341478828972,70.0,2.698052110180022,90.0,3.9882310032844543,2.1524190604686737,0.7074530133360765,0.0167617675216896,0.0027551896842128,0.2761255204653137,0.381354736847077,0.2288128421082461,2.9268649522882684
8,2660,growth,1,1413,1179,234,0,1413,0.1656050955414012,0.0,21.07430997876858,20.442748091603058,24.256410256410255,0.0,29778.0,46.00387601724181,97.3582651385126,69.07927261435393,24.93974462343265,0.361030793747102,177.0,178.0,0.99438202247191,32.81891104396538,3.1622776601683795,0.1663128096249115,21.73779769600684,39.37788643740584,0.0,0.7777777777777778,0.0,0.8343949044585988,-0.6680820948336872,74.97420422199248,42.82111823855555,3.1622776601683795,15.0,0.0026185421089879,0.1186028446108419,3.7,63,63,67,63,4,0,41.61904761904762,0.0,41.61904761904762,41.61904761904762,1900.0,-0.0587301587301587,0.0,44.62890207016628,7.809607709879919,0.0364695019298224,7.809607709879919,70.0,2.6823201278845468,90.0,3.988231062889099,2.134208023548126,0.7083952709550204,0.01702093900464,0.0026286523101809,0.2756254172021241,0.3808050775750151,0.228483046545009,2.9108031744295557
8,2670,growth,1,1406,1178,228,0,1406,0.1621621621621621,0.0,21.206258890469417,20.465195246179967,25.035087719298247,0.0,29816.0,47.53337101644676,97.42036525519651,69.15449435203648,24.934597515480235,0.3605636589365931,177.0,178.0,0.99438202247191,32.75514480747364,3.0,0.1685633001422475,21.50445743594068,39.235701965405056,0.0,0.7763157894736842,0.0,0.8378378378378378,-0.6692745376955903,74.94522836235224,42.83186175704278,3.0,15.0,0.0027027027027027,0.130045720964543,3.8,64,64,68,64,4,0,40.375,0.0,40.375,40.375,1900.0,-0.059375,0.0,44.79525697892625,7.706858187935091,0.0368233264115167,7.706858187935091,70.0,2.6606776914559305,90.0,3.988231062889099,2.1183155477046967,0.6999258902957226,0.0173356257658383,0.0025337837837837,0.2752885660828048,0.380395758747473,0.2282374552484838,2.8889151467044143
8,2680,growth,1,1401,1184,217,0,1401,0.1548893647394718,0.0,21.306209850107063,20.40625,26.216589861751153,0.0,29850.0,49.0542981762447,97.47589498222705,69.18614904880356,24.941462401340136,0.3604979138779144,177.0,178.0,0.99438202247191,32.59498931730391,2.8284271247461903,0.1748750892219843,22.093704355475897,39.262974732983736,0.0,0.7788018433179723,0.0,0.8451106352605282,-0.6702355460385439,74.67037947661852,42.68553479509395,2.8284271247461903,15.0,0.0024268379728765,0.1351286292501554,3.4,64,64,68,64,4,0,39.84375,0.0,39.84375,39.84375,1900.0,-0.053125,0.0,44.92094728522944,7.603123256408853,0.0373376537305729,7.603123256408853,70.0,2.6441774675622582,90.0,3.988231062889099,2.105981796979904,0.70188980133171,0.0176160577589135,0.0024201463240542,0.2750337809591489,0.380068896152711,0.2280413376916266,2.872218805253885
8,2690,growth,1,1409,1193,216,0,1409,0.1533002129169624,0.0,21.19943222143364,20.34031852472758,25.944444444444443,0.0,29870.0,49.87408054560275,97.50854475536914,69.42977920262145,24.915953572718603,0.3588655164811161,177.0,178.0,0.99438202247191,32.69586306533281,3.605551275463989,0.169623846699787,21.194415794933313,39.68720683791434,0.0,0.7546296296296297,0.0,0.8466997870830376,-0.6770759403832505,74.81485517142005,42.87789724211692,3.605551275463989,15.0,0.0014194464158978,0.1098302160280659,2.0,64,64,68,64,4,0,39.53125,0.0,39.53125,39.53125,1900.0,-0.03125,0.0,45.091208299565096,7.527207504569257,0.0378124082976675,7.527207504569257,70.0,2.658855913672596,90.0,3.988231062889099,2.0956004559993744,0.7045501296807046,0.0178226119761126,0.0023953158268275,0.2745964361528951,0.3794655411194061,0.2276793246716437,2.88653523834424
8,2700,growth,1,1396,1196,200,0,1396,0.1432664756446991,0.0,21.398997134670488,20.286789297658864,28.05,0.0,29873.0,51.346194129277094,97.51344127846366,69.74482518504561,24.92985423521133,0.3574437840953494,178.0,177.0,1.0056497175141244,32.43516508554848,3.1622776601683795,0.1719197707736389,21.43272646338424,39.622504727118745,0.0,0.765,0.0,0.8567335243553008,-0.6848137535816619,74.7820025191471,42.48043185178525,3.1622776601683795,15.0,0.000214899713467,0.1007670140198103,0.3,64,64,68,64,4,0,39.484375,0.0,39.484375,39.484375,1900.0,-0.0046875,0.0,45.41522601409081,7.29270017554818,0.0372706012329898,7.29270017554818,70.0,2.671150363981724,90.0,3.988231062889099,2.086977630853653,0.709612906470169,0.0179719928825052,0.0022385386819484,0.2727222653108658,0.3767856725280256,0.2260714035168153,2.897221767498539
8,2710,growth,1,1382,1186,196,0,1382,0.1418234442836468,0.0,21.634587554269174,20.45699831365936,28.760204081632654,0.0,29899.0,52.76941547863045,97.55586751707536,69.62546356409811,24.80981908109082,0.3563325514989293,178.0,177.0,1.0056497175141244,32.42660562054582,3.1622776601683795,0.1736613603473227,21.146826346005422,39.38277693990699,0.0,0.7602040816326531,0.0,0.8581765557163531,-0.6845151953690304,74.62341177517861,42.75583329125992,3.1622776601683795,15.0,0.0018813314037626,0.0903071770619725,2.6,64,64,68,64,4,0,39.078125,0.0,39.078125,39.078125,1900.0,-0.040625,0.0,45.34085941107677,7.229155618228374,0.0387413786938151,7.229155618228374,70.0,2.659502473194152,90.0,3.988231062889099,2.078393757343292,0.7084509282980745,0.0181290921275796,0.0022159913169319,0.2726741011716766,0.3769918120496696,0.2261950872298017,2.885697560423954
8,2720,growth,1,1374,1189,185,0,1374,0.1346433770014556,0.0,21.764919941775837,20.486122792262407,29.983783783783785,0.0,29905.0,54.16444118782943,97.56565556755235,69.79042646968145,24.646038621776743,0.3531435451606467,177.0,177.0,1.0,32.39730258028007,2.8284271247461903,0.173216885007278,21.81255660218915,39.610946494144095,0.0,0.7513513513513513,0.0,0.8653566229985444,-0.6921397379912664,74.48614034308297,42.75953547661532,2.8284271247461903,15.0,0.0004366812227074,0.1087780204228785,0.6,64,64,68,64,4,0,38.984375,0.0,38.984375,38.984375,1900.0,-0.009375,0.0,45.428567009027695,7.110876605955794,0.0357600914534488,7.110876605955794,70.0,2.6807627016678452,90.0,3.988231062889099,2.0692377984523773,0.7098213595160577,0.0182078424885882,0.0021038027656477,0.271973798719115,0.376042254157345,0.225625352494407,2.906388054162252
8,2730,growth,1,1368,1193,175,0,1368,0.1279239766081871,0.0,21.894736842105264,20.475272422464375,31.571428571428573,0.0,29952.0,55.601309621543216,97.64229468307728,70.03653657289667,24.634025213292965,0.3517310595113872,176.0,178.0,0.9887640449438202,32.28792162712847,2.23606797749979,0.1769005847953216,22.01853147889038,39.476126357282304,0.0,0.7485714285714286,0.0,0.8720760233918129,-0.6951754385964912,74.519413176193,42.74470091712197,2.23606797749979,15.0,0.0034356725146198,0.1199305095170673,4.7,65,65,69,65,4,0,37.66153846153846,0.0,37.66153846153846,37.66153846153846,1900.0,-0.0723076923076923,0.0,45.62174261522572,6.958359514085347,0.0382579841411512,6.958359514085347,70.0,2.64942662853461,90.0,3.988231062889099,2.060429185628891,0.7018729633111649,0.0186363327676575,0.0019680611785874,0.2708069926421204,0.3743985079032974,0.2246391047419784,2.874065733276589
8,2740,growth,1,1385,1184,201,0,1385,0.1451263537906137,0.0,21.649097472924183,20.56587837837838,28.029850746268657,0.0,29984.0,55.35132579734609,97.69444010451556,69.5415933461134,24.928794381169933,0.3584731551533133,177.0,178.0,0.99438202247191,32.42602765646351,3.1622776601683795,0.1703971119133574,21.261398309174044,39.01367158047561,0.0,0.7164179104477612,0.0,0.8548736462093863,-0.684476534296029,74.72412060531374,42.692775700193486,3.1622776601683795,15.0,0.0023104693140794,0.0432487124226153,3.2,65,65,69,65,4,0,37.16923076923077,0.0,37.16923076923077,37.16923076923077,1900.0,-0.0492307692307692,0.0,45.199119906649265,7.181069655022466,0.0375819576405437,7.181069655022466,70.0,2.645954325107428,90.0,3.988231062889099,2.0520527958869934,0.6953710754869118,0.018708244994474,0.0022327131352402,0.2726585312174352,0.3770458439922554,0.2262275063953532,2.872181831502781
8,2750,growth,1,1387,1163,224,0,1387,0.1614996395097332,0.0,21.627253064167267,20.827171109200343,25.78125,0.0,29997.0,55.53497212003613,97.71561623330822,69.09751210001843,25.225517956878576,0.3650712911394655,177.0,178.0,0.99438202247191,32.606004068883884,3.1622776601683795,0.1701514059120403,21.590515114062026,38.05371235736952,0.0,0.71875,0.0,0.8385003604902668,-0.6683489545782264,75.07671342620361,42.84967643739833,3.1622776601683795,15.0,0.0009372746935832,0.0263460779499474,1.3,65,65,69,65,4,0,36.96923076923077,0.0,36.96923076923077,36.96923076923077,1900.0,-0.02,0.0,44.742444673028025,7.496250212235509,0.0365422244712488,7.496250212235509,70.0,2.6854788991121143,90.0,3.988231062889099,2.0444074869155884,0.6883453026619696,0.0186194110166575,0.0024846098386112,0.2740066872481481,0.3787489757002967,0.227249385420178,2.9127282845322924
8,2760,growth,1,1394,1144,250,0,1394,0.1793400286944046,0.0,21.507173601147777,21.326923076923077,22.332,0.0,29981.0,55.38572387476392,97.68955265368056,68.61436991856326,25.258270782263185,0.3681192556638152,177.0,178.0,0.99438202247191,32.85207287063592,3.1622776601683795,0.1628407460545193,21.285754467451035,37.90769756615886,0.0,0.788,0.0,0.8206599713055954,-0.6578192252510761,75.32474412144883,42.68369172873357,3.1622776601683795,15.0,-0.0011477761836441,0.0129621772547192,-1.6,65,65,69,65,4,0,37.215384615384615,0.0,37.215384615384615,37.215384615384615,1900.0,0.0246153846153846,0.0,44.12802818550099,7.916609787765672,0.0341533594466186,7.916609787765672,70.0,2.757322746973771,90.0,3.988231062889099,2.0377103984355927,0.6788927413153998,0.0182422605148825,0.0027590773645293,0.2767203569491914,0.3823736799228122,0.2294242079536873,2.9867469549274586
8,2770,growth,1,1376,1122,254,0,1376,0.1845930232558139,0.0,21.79578488372093,21.740641711229948,22.03937007874016,0.0,29991.0,56.23688781815906,97.70584320570632,68.26262712172004,25.511496697326677,0.3737256793799742,177.0,177.0,1.0,32.911883445787,2.23606797749979,0.1642441860465116,22.058657619096437,36.820146728793425,0.0,0.8188976377952756,0.0,0.815406976744186,-0.6511627906976745,75.38062179177652,42.432762810940474,2.23606797749979,15.0,0.0007267441860465,0.0126641392707824,1.0,67,67,71,67,4,0,35.95522388059702,0.0,35.95522388059702,35.95522388059702,1900.0,-0.0149253731343283,0.0,43.8472061600796,8.162911287032415,0.0331467056074024,8.162911287032415,69.99690360453592,2.7652187236209413,90.0,3.988231062889099,2.0325784981250763,0.654435912837009,0.0182014139311247,0.0027551197500867,0.2778027837703324,0.3834340117487577,0.2300604070492546,2.995279130670196
