run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2610,growth,1,1257,1012,245,0,1257,0.1949085123309467,0.0,23.515513126491648,23.99407114624506,21.538775510204083,0.0,29559.0,47.8123940002757,96.99959755435415,67.06585944785382,25.297353557396505,0.3772016606611316,177.0,177.0,1.0,32.18926005299504,1.4142135623730951,0.1909307875894988,24.583056157419968,40.15382705874049,0.0,0.7306122448979592,0.0,0.8050914876690533,-0.6141607000795545,73.5811242060878,42.81337616926564,1.4142135623730951,15.0,0.0033412887828162,0.1295947659840731,4.2,69,69,73,69,4,0,41.17391304347826,0.0,41.17391304347826,41.17391304347826,1900.0,-0.0608695652173913,0.0,43.20742321242012,9.124371045458004,0.0292958498194089,9.124371045458004,69.8311733301135,2.9897088451661924,90.0,3.9882285594940186,2.3216996788978577,0.6261945393104364,0.0152085262979303,0.0028247610482745,0.2834468533443049,0.3925178215487554,0.2355106929292532,3.2252195380954456
2,2620,growth,1,1247,1017,230,0,1247,0.1844426623897353,0.0,23.73376102646351,24.037364798426744,22.39130434782609,0.0,29596.0,49.47505141642922,97.06028740682498,67.23909610074259,25.257462244461664,0.3756365523804643,177.0,176.0,1.005681818181818,32.010292419622104,2.8284271247461903,0.198075380914194,24.787443213898165,40.43982139687754,0.0,0.7347826086956522,0.0,0.8155573376102646,-0.6174819566960705,73.29989568962061,42.64549914420349,2.8284271247461903,15.0,0.0029671210906174,0.1279238057690997,3.7,70,70,74,70,4,0,40.05714285714286,0.0,40.05714285714286,40.05714285714286,1900.0,-0.0528571428571428,0.0,43.5000669935176,8.852757056474495,0.0298869205593843,8.852757056474495,69.792389188494,2.9449384949037007,90.0,3.988228499889374,2.304946184158325,0.6214295284788228,0.0155135759605982,0.0026348951769962,0.2816082900550032,0.3902307695120788,0.2341384617072472,3.179076956610948
2,2630,growth,1,1235,1016,219,0,1235,0.177327935222672,0.0,24.010526315789473,24.206692913385822,23.100456621004565,0.0,29653.0,51.13045197923174,97.15370839555196,67.48860276892985,25.160277446781016,0.372807798865325,177.0,177.0,1.0,31.96936843583126,3.605551275463989,0.1991902834008097,25.771630045951568,40.552799005253426,0.0,0.7168949771689498,0.0,0.8226720647773279,-0.6234817813765182,73.29464708413177,42.713952591563235,3.605551275463989,15.0,0.0046153846153846,0.1174671318270416,5.7,70,70,74,70,4,0,39.24285714285714,0.0,39.24285714285714,39.24285714285714,1900.0,-0.0814285714285714,0.0,43.74348752334533,8.589612024346826,0.030694357618565,8.589612024346826,69.81480048043387,2.910371422767639,90.0,3.988228023052216,2.2856464087963104,0.624906964619219,0.0159240944751894,0.0025332562174667,0.2804531987073122,0.3887390005032813,0.2332434003019687,3.143614823069608
2,2640,growth,1,1225,1016,209,0,1225,0.1706122448979591,0.0,24.217142857142857,24.276574803149607,23.928229665071772,0.0,29666.0,52.63465408948003,97.17500235929164,67.62774593814176,25.122844107671146,0.371487231448623,177.0,177.0,1.0,31.98049977131344,3.1622776601683795,0.1975510204081632,25.22463030863642,40.60513417741439,0.0,0.7272727272727273,0.0,0.8293877551020408,-0.6318367346938775,73.18653123144098,42.85855317315968,3.1622776601683795,15.0,0.0010612244897959,0.108681066551987,1.3,70,70,74,70,4,0,39.05714285714286,0.0,39.05714285714286,39.05714285714286,1900.0,-0.0185714285714285,0.0,43.95157844932712,8.3696693708702,0.0286880738705001,8.3696693708702,69.83273413521903,2.8614875337907244,90.0,3.988227427005768,2.2646856009960175,0.6278796921332445,0.0160759248168716,0.0024373177842565,0.279279482551195,0.3872672879985994,0.2323603727991596,3.0938479065898843
2,2650,growth,1,1230,1016,214,0,1230,0.1739837398373983,0.0,24.13821138211382,24.311023622047244,23.317757009345794,0.0,29690.0,53.349170509586486,97.21430203831504,67.54727656558464,25.127516570201102,0.3719989590668942,177.0,175.0,1.0114285714285711,31.98137966733064,3.1622776601683795,0.1991869918699187,25.468189596380512,40.21213071974076,0.0,0.7523364485981309,0.0,0.8260162601626017,-0.6268292682926829,73.30487618272105,42.964523606090424,3.1622776601683795,15.0,0.0019512195121951,0.092847842860028,2.4,70,70,74,70,4,0,38.714285714285715,0.0,38.714285714285715,38.714285714285715,1900.0,-0.0342857142857142,0.0,43.901124154067624,8.29654795949052,0.0297486405231592,8.29654795949052,69.83382922581264,2.800536615082196,90.0,3.9882264733314514,2.2431253492832184,0.6271589164866803,0.016199676809619,0.0024854819976771,0.2792083362491711,0.3873488232265741,0.2324092939359444,3.0329459090181405
2,2660,growth,1,1205,1009,196,0,1205,0.162655601659751,0.0,24.68547717842324,24.526263627353817,25.505102040816325,0.0,29746.0,55.023252950961165,97.30593956394974,68.13461862152458,24.91065474770492,0.3656093664525969,177.0,176.0,1.005681818181818,31.934564235261675,2.23606797749979,0.2033195020746888,25.591723481421713,40.82862523953058,0.0,0.7295918367346939,0.0,0.837344398340249,-0.6340248962655601,73.43885519523202,43.249443808405616,2.23606797749979,15.0,0.0046473029045643,0.0567253177690308,5.6,71,71,75,71,4,0,37.38028169014085,0.0,37.38028169014085,37.38028169014085,1900.0,-0.0788732394366197,0.0,44.331498485581015,7.931610640054917,0.0324676315867575,7.931610640054917,69.83513222278005,2.7382956919535784,90.0,3.988224983215332,2.2199471294879913,0.6243873026138171,0.0167036542899702,0.0022909239670387,0.2757133680693297,0.3824499764046829,0.2294699858428097,2.967765677796388
2,2670,growth,1,1195,1012,183,0,1195,0.1531380753138075,0.0,24.926359832635985,24.513833992094863,27.207650273224044,0.0,29787.0,56.725209358247255,97.37297664011598,68.31758069994224,24.88786003644098,0.3642965658539782,177.0,176.0,1.005681818181818,31.814096060913705,2.8284271247461903,0.20418410041841,25.714629954423007,40.75823850876935,0.0,0.726775956284153,0.0,0.8468619246861925,-0.6426778242677824,73.3011376376741,43.11865933645986,2.8284271247461903,15.0,0.0034309623430962,0.1241510775897293,4.1,71,71,75,71,4,0,36.80281690140845,0.0,36.80281690140845,36.80281690140845,1900.0,-0.0577464788732394,0.0,44.50874664194913,7.712377834868731,0.031149925683863,7.712377834868731,69.82499931227993,2.7168367055939955,90.0,3.988221764564514,2.193930506706238,0.6268837555204103,0.0170335808044198,0.0021568743001944,0.2741509298671267,0.3803532281455755,0.2282119368873453,2.945048642481341
2,2680,growth,1,1193,1018,175,0,1193,0.1466890192791282,0.0,24.981559094719195,24.45186640471513,28.062857142857144,0.0,29803.0,58.2693079511158,97.3991249341364,68.34627875591772,24.840074130768443,0.3634444271571651,177.0,176.0,1.005681818181818,31.82348391410705,3.1622776601683795,0.2028499580888516,25.783266964386335,40.62379281664288,0.0,0.7485714285714286,0.0,0.8533109807208717,-0.6504610226320201,73.11193203624492,43.376307067271334,3.1622776601683795,15.0,0.0013411567476948,0.1449001846249525,1.6,71,71,75,71,4,0,36.57746478873239,0.0,36.57746478873239,36.57746478873239,1900.0,-0.0225352112676056,0.0,44.594589899291734,7.566172196049703,0.0290104811292599,7.566172196049703,69.81519183306627,2.6799323625967535,90.0,3.988216102123261,2.1671047806739807,0.6280928154829821,0.0171715787059267,0.0020660425250581,0.2736104174714442,0.3797189536939464,0.2278313722163678,2.9077637348131216
2,2690,growth,1,1191,1022,169,0,1191,0.1418975650713686,0.0,25.039462636439968,24.412915851272015,28.828402366863905,0.0,29822.0,59.641051856936976,97.430166918532,68.43866327963961,24.827729816499108,0.3627734474452442,177.0,176.0,1.005681818181818,31.722996578279723,2.8284271247461903,0.2048698572628043,26.036656910959465,40.39410736355469,0.0,0.7396449704142012,0.0,0.8581024349286314,-0.653232577665827,73.0761681229061,43.38439621385422,2.8284271247461903,15.0,0.0015952980688497,0.1273894522192095,1.9,71,71,75,71,4,0,36.309859154929576,0.0,36.309859154929576,36.309859154929576,1900.0,-0.0267605633802816,0.0,44.7653814815454,7.406612032131424,0.0298612814088817,7.406612032131424,69.81141307991994,2.6793362347173018,90.0,3.9882084727287297,2.1415359675884247,0.6304983307259915,0.0173643838175117,0.0019985572545263,0.272923528131337,0.3788393523280501,0.22730361139683,2.906639846114132
2,2700,growth,1,1194,1025,169,0,1194,0.1415410385259631,0.0,25.02428810720268,24.503414634146345,28.183431952662723,0.0,29879.0,60.64751441195183,97.52323358710724,68.45365798646371,24.87133213179352,0.363330943347274,177.0,176.0,1.005681818181818,31.7790128422904,2.8284271247461903,0.2051926298157454,26.14621228822853,40.79959462009235,0.0,0.7159763313609467,0.0,0.8584589614740369,-0.6532663316582915,73.01320599516299,43.485310000548104,2.8284271247461903,15.0,0.0047738693467336,0.1156314444102633,5.7,72,72,76,72,4,0,35.013888888888886,0.0,35.013888888888886,35.013888888888886,1900.0,-0.0791666666666666,0.0,44.814858213740976,7.335245431118475,0.030273646880871,7.335245431118475,69.82275570763483,2.626368153426382,90.0,3.988200604915619,2.1165082156658173,0.622428586301958,0.0177766196801828,0.001965847757305,0.272718135047423,0.3786606372272423,0.2271963823363454,2.8535645357627275
2,2710,growth,1,1192,1025,167,0,1192,0.1401006711409396,0.0,25.088087248322147,24.532682926829267,28.49700598802395,0.0,29905.0,61.66738088338967,97.56565556755235,68.5282847296736,24.717863569241945,0.3606957866630916,177.0,177.0,1.0,31.78182450298065,2.0,0.2046979865771812,26.13042691702536,41.63518371398342,0.0,0.718562874251497,0.0,0.8598993288590604,-0.6552013422818792,72.9098924073519,43.34774651771232,2.0,15.0,0.0021812080536912,0.0918108896921145,2.6,72,72,76,72,4,0,34.65277777777778,0.0,34.65277777777778,34.65277777777778,1900.0,-0.0361111111111111,0.0,44.79799507208318,7.238774186587774,0.0309613792731824,7.238774186587774,69.81118037965562,2.598300255007214,90.0,3.9881938695907593,2.091485232114792,0.6221943760011553,0.0179551082453239,0.0019458426547352,0.2720587794576733,0.3777755276087285,0.2266653165652371,2.8249655715724513
2,2720,growth,1,1174,1024,150,0,1174,0.1277683134582623,0.0,25.496592844974447,24.5654296875,31.85333333333333,0.0,29933.0,63.407634551521056,97.61132015877772,68.89670780050963,24.63469352303772,0.3575598066945006,177.0,176.0,1.005681818181818,31.626566593157843,2.0,0.2086882453151618,25.434999615577045,41.14479249630096,0.0,0.7133333333333334,0.0,0.8722316865417377,-0.6635434412265758,72.96192976889958,43.24838149468302,2.0,15.0,0.0023850085178875,0.0794757198028304,2.8,72,72,76,72,4,0,34.263888888888886,0.0,34.263888888888886,34.263888888888886,1900.0,-0.0388888888888888,0.0,45.158727675117866,6.888006830921165,0.0301496036590303,6.888006830921165,69.79675075742934,2.571608744147751,90.0,3.9881887435913086,2.0648091435432434,0.6272045510433037,0.0183051186360429,0.0017745599091425,0.269366692441419,0.3739529083049268,0.2243717449829561,2.7959804891307067
2,2730,growth,1,1170,1026,144,0,1170,0.123076923076923,0.0,25.595726495726495,24.555555555555557,33.00694444444444,0.0,29947.0,64.80695068652813,97.63414444519898,69.00066690286212,24.59599446552156,0.3564602426255872,177.0,176.0,1.005681818181818,31.614638500636076,2.23606797749979,0.2094017094017094,25.62892003469229,41.371218140600114,0.0,0.7083333333333334,0.0,0.8769230769230769,-0.6675213675213675,72.87848427300418,43.26635850114999,2.23606797749979,15.0,0.0011965811965811,0.11825378972241,1.4,72,72,76,72,4,0,34.06944444444444,0.0,34.06944444444444,34.06944444444444,1900.0,-0.0194444444444444,0.0,45.25244014854105,6.74979825949567,0.0297713582061484,6.74979825949567,69.82456657621596,2.541499793943432,90.0,3.9881847500801086,2.0366770327091217,0.6285061131741813,0.0184477945978561,0.0017094017094017,0.2687706015077904,0.3731566282643902,0.2238939769586341,2.765393770902066
2,2740,growth,1,1164,1028,136,0,1164,0.1168384879725085,0.0,25.738831615120276,24.47859922178988,35.26470588235294,0.0,29960.0,66.45218549643185,97.65533364884054,69.12727322862098,24.53065943268758,0.3548622459265625,177.0,176.0,1.005681818181818,31.57733460275296,2.23606797749979,0.2096219931271477,25.94200933697219,41.23336601147332,0.0,0.7205882352941176,0.0,0.8831615120274914,-0.6735395189003436,72.81751776318526,43.40864788405797,2.23606797749979,15.0,0.0011168384879725,0.1311178363065949,1.3,72,72,76,72,4,0,33.888888888888886,0.0,33.888888888888886,33.888888888888886,1900.0,-0.0180555555555555,0.0,45.41852927126016,6.606210352680118,0.0301952940974563,6.606210352680118,69.78708934783936,2.504297350015906,90.0,3.988180696964264,2.0096063911914825,0.63081290654528,0.0186141513406803,0.0016227567773959,0.2678818227773107,0.3719015246247558,0.2231409147748535,2.727438264790759
2,2750,growth,1,1163,1032,131,0,1163,0.112639724849527,0.0,25.774720550300945,24.44573643410853,36.2442748091603,0.0,29976.0,67.85988008166221,97.68140635886294,69.1885938323341,24.475772102712902,0.3537544376465499,177.0,176.0,1.005681818181818,31.513452801348823,2.8284271247461903,0.2072226999140154,26.65934714870042,41.55192765993294,0.0,0.7175572519083969,0.0,0.8873602751504729,-0.6801375752364573,72.6967365344509,43.30881325884285,2.8284271247461903,15.0,0.0013757523645743,0.1350555990650442,1.6,72,72,76,72,4,0,33.666666666666664,0.0,33.666666666666664,33.666666666666664,1900.0,-0.0222222222222222,0.0,45.47713991166801,6.50979539616192,0.0281827793870996,6.50979539616192,69.79165660010443,2.521078208254443,90.0,3.988174021244049,1.9853044152259829,0.6316269432176113,0.0187611963331963,0.00156444062291,0.2674695534707312,0.3713896993559482,0.2228338196135689,2.743912027868012
2,2760,growth,1,1167,1034,133,0,1167,0.1139674378748928,0.0,25.6898029134533,24.34622823984526,36.13533834586466,0.0,29980.0,68.80972639474484,97.68792344906326,69.15579945635692,24.56063662501525,0.3551493413146798,177.0,176.0,1.005681818181818,31.44352117113248,2.0,0.2047986289631533,25.98934455694011,41.06236608007619,0.0,0.7443609022556391,0.0,0.8860325621251071,-0.6812339331619537,72.76936487129439,43.27394400503445,2.0,15.0,0.0003427592116538,0.118244230307977,0.4,72,72,76,72,4,0,33.611111111111114,0.0,33.611111111111114,33.611111111111114,1900.0,-0.0055555555555555,0.0,45.54660805863198,6.4824687418717035,0.0286733442642694,6.4824687418717035,69.79513676961263,2.5285435476236873,90.0,3.9881613850593567,1.9647184014320376,0.6325917785921109,0.0188209124209223,0.0015828810815957,0.2675068339162463,0.3715333057976367,0.222919983478582,2.7514635311022695
2,2770,growth,1,1166,1038,128,0,1166,0.1097770154373928,0.0,25.706689536878216,24.40077071290944,36.296875,0.0,29974.0,69.52627725912,97.67814765070509,69.46922153711327,24.269413511127567,0.3493549081755848,177.0,176.0,1.005681818181818,31.4539390813319,3.0,0.2075471698113207,25.682022265383683,41.800168759718666,0.0,0.7265625,0.0,0.8902229845626072,-0.6826758147512864,72.88120492392106,43.20049892023653,3.0,15.0,-0.0005145797598627,0.0657537376901093,-0.6,72,72,76,72,4,0,33.69444444444444,0.0,33.69444444444444,33.69444444444444,1900.0,0.0083333333333333,0.0,45.59934138515597,6.38074326735009,0.0285083907939864,6.38074326735009,69.70393202039931,2.538329233725866,90.0,3.988141000270843,1.947786569595337,0.633324185904944,0.0187961011480445,0.0015246807699637,0.266791896768149,0.3705753163188425,0.2223451897913055,2.7606744235171714
2,2780,growth,1,1202,1024,178,0,1202,0.1480865224625624,0.0,24.955074875207988,24.7255859375,26.275280898876403,0.0,29996.0,67.2864411523854,97.71398746325411,68.60339147700408,24.24860652304855,0.3534607546505438,176.0,176.0,1.0,32.119203960194426,0.0,0.2038269550748752,26.049745137954748,44.025911439631045,0.0,0.6404494382022472,0.0,0.8519134775374376,-0.6480865224625624,72.87564874912557,43.405285897772,0.0,15.0,0.0018302828618968,-0.0157518318607882,2.2,72,72,76,72,4,0,33.388888888888886,0.0,33.388888888888886,33.388888888888886,1900.0,-0.0305555555555555,0.0,44.514634243462126,7.054261861471288,0.0283429557623974,7.054261861471288,69.73004468282063,2.548060112943252,90.0,3.9881138801574703,1.9334852397441864,0.6182588089369739,0.0185169027635033,0.0020567572564244,0.2713810575011441,0.3773464006818324,0.2264078404090994,2.7744679533523513
2,2790,growth,1,1220,1010,210,0,1220,0.1721311475409836,0.0,24.60655737704918,25.250495049504952,21.50952380952381,0.0,30020.0,65.97622834033653,97.7530704542696,67.63838342055423,24.440175772572577,0.3613358944522851,177.0,176.0,1.005681818181818,32.558391445459,2.0,0.1934426229508196,26.917515624162093,42.24277095198045,0.0,0.7238095238095238,0.0,0.8278688524590164,-0.6344262295081967,72.91865928035669,43.36779662669429,2.0,15.0,0.001967213114754,-0.0317462040948086,2.4,73,73,77,73,4,0,32.602739726027394,0.0,32.602739726027394,32.602739726027394,1900.0,-0.0328767123287671,0.0,43.48052730482133,7.62657694271842,0.0265270834431703,7.62657694271842,69.70486063499973,2.532946616411209,90.0,3.988084495067597,1.9204118251800537,0.5956236617098812,0.0182691291196728,0.0023579609252189,0.2750125217319258,0.3826110563447547,0.2295666338068528,2.762513250218062
2,2800,growth,1,1266,977,289,0,1266,0.2282780410742496,0.0,23.70774091627172,25.985670419651996,16.006920415224915,0.0,30014.0,62.347824530578905,97.74330117159076,65.86228149323969,24.741842204826323,0.375660266299246,176.0,176.0,1.0,32.654977220268385,1.4142135623730951,0.1832543443917851,26.439268601257627,40.64178142523119,0.0,0.7785467128027682,0.0,0.7717219589257504,-0.5884676145339652,73.32259318172942,42.385261418062335,1.4142135623730951,15.0,-0.000473933649289,-0.1231163285543191,-0.6,74,74,78,74,4,0,32.24324324324324,0.0,32.24324324324324,32.24324324324324,1900.0,0.0081081081081081,0.0,41.75168102273444,8.539334569991482,0.024679317652065,8.539334569991482,69.70345419806404,2.577169410280279,90.0,3.988059222698212,1.906685560941696,0.5642119057126276,0.017498608978514,0.0030848383928952,0.2816808655926426,0.3926734568656947,0.2356040741194168,2.812773484399696
2,2810,growth,1,1267,955,312,0,1267,0.2462509865824783,0.0,23.673243883188636,26.73717277486911,14.294871794871796,0.0,29994.0,61.90082882291799,97.71072984169454,65.10500977295132,24.707100697533185,0.3794961521962332,177.0,176.0,1.005681818181818,32.69905925384108,1.0,0.1752170481452249,26.176400717551676,40.57144691569572,0.0,0.7692307692307693,0.0,0.7537490134175217,-0.5785319652722967,73.12016329280866,41.50374312724117,1.0,15.0,-0.0015785319652722,-0.0397786690667565,-2.0,74,74,78,74,4,0,32.513513513513516,0.0,32.513513513513516,32.513513513513516,1900.0,0.027027027027027,0.0,40.95904048898602,8.892913579023439,0.0243748737546312,8.892913579023439,69.69437171317436,2.6940111904530912,90.0,3.9880427718162537,1.8919427990913391,0.5535005471484598,0.0170237076014073,0.0033277160348983,0.2844680248788896,0.3969203054366432,0.2381521832619859,2.932163373715077
2,2820,growth,1,1227,917,310,0,1227,0.2526487367563162,0.0,24.385493072534636,27.946564885496183,13.851612903225806,0.0,29921.0,61.985225495615914,97.59175223606348,64.45983771136139,24.808214410844,0.3848631223977069,176.0,175.0,1.0057142857142858,32.257260007071274,2.0,0.1752241238793806,27.358013302406302,40.65786886145481,0.0,0.8129032258064516,0.0,0.7473512632436837,-0.5721271393643031,72.50630482528835,39.68698778570267,2.0,15.0,-0.0059494702526487,-0.1933560257144545,-7.3,74,74,78,74,4,0,33.5,0.0,33.5,33.5,1900.0,0.0986486486486486,0.0,40.58559299739474,8.88970228585171,0.0209635962011549,8.88970228585171,69.68096016548775,2.866140482796205,90.0,3.9880351424217224,1.8761937618255615,0.5484539594242532,0.0163717599828135,0.0034141721183285,0.2861823729317422,0.3994797435138866,0.239687846108332,3.1058283289045368
