run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,2750,growth,1,1039,853,186,0,1039,0.1790182868142444,0.0,27.71029836381136,27.01406799531067,30.903225806451612,0.0,28791.0,58.55704280754141,95.73118579186992,64.8707088756885,24.782696882204384,0.3820321576829902,175.0,175.0,1.0,25.04901348399928,1.0,0.3031761308950914,19.98389998342309,37.97584728992969,0.0,0.7473118279569892,0.0,0.8209817131857555,-0.5178055822906641,70.73523906906617,28.852781857117822,1.0,15.0,0.0011549566891241,0.1119694991566104,1.2,91,91,95,91,4,0,39.65934065934066,0.0,39.65934065934066,39.65934065934066,1900.0,-0.0131868131868131,0.0,41.77330494661304,8.319817289007295,0.0353870503087916,8.319817289007295,69.42294877440065,2.230346088881021,90.0,3.994113802909851,2.1071866750717163,0.4590473071056378,0.0115747589212006,0.0019672339210356,0.2860469807504889,0.3978404588013504,0.2387042752808102,2.4690503641618315
4,2760,growth,1,1038,854,184,0,1038,0.1772639691714836,0.0,27.76878612716763,26.892271662763463,31.83695652173913,0.0,28824.0,59.92107270080919,95.78603321654772,65.05115187124687,24.68089035380383,0.3794074300583289,175.0,175.0,1.0,25.07479317695961,2.0,0.3044315992292871,20.005784691788044,38.30648939323374,0.0,0.7445652173913043,0.0,0.8227360308285164,-0.5183044315992293,70.81346790866422,28.973166132094473,2.0,15.0,0.003179190751445,0.130761655722969,3.3,91,91,95,91,4,0,39.2967032967033,0.0,39.2967032967033,39.2967032967033,1900.0,-0.0362637362637362,0.0,41.81133564267315,8.226182460698778,0.03744773401599,8.226182460698778,69.41426023546155,2.223167150557696,90.0,3.994113802909851,2.0947701036930084,0.4594652268425621,0.0116922079537676,0.0019479557051811,0.2857335781634582,0.3975546749535214,0.2385328049721128,2.461699955529809
4,2770,growth,1,1039,858,181,0,1039,0.1742059672762271,0.0,27.78922040423484,26.986013986013987,31.596685082872927,0.0,28873.0,60.632276793875526,95.86741544333292,64.9529198201664,24.78681066757182,0.3816119542616171,175.0,175.0,1.0,25.257978520975357,2.23606797749979,0.3041385948026949,20.006977267187313,37.78214998515521,0.0,0.7624309392265194,0.0,0.8257940327237728,-0.5216554379210779,70.68474888792518,29.143501671165325,2.23606797749979,15.0,0.0047160731472569,0.0768875962845744,4.9,91,91,95,91,4,0,38.75824175824176,0.0,38.75824175824176,38.75824175824176,1900.0,-0.0538461538461538,0.0,41.692590402340635,8.291021705333492,0.0365524008192692,8.291021705333492,69.4190525013012,2.2054141769697377,90.0,3.994113862514496,2.0838930308818817,0.4581603340916553,0.0118209782824895,0.0019143512887497,0.2864719129844249,0.3985485272779708,0.2391291163667824,2.4445432933365203
4,2780,growth,1,1024,854,170,0,1024,0.166015625,0.0,28.220703125,27.140515222482435,33.64705882352941,0.0,28898.0,62.18846288137138,95.9089103834424,65.40578956550124,24.572716621398968,0.3756963532531075,175.0,175.0,1.0,25.069936666510067,2.23606797749979,0.3056640625,19.751321835600976,38.24445313833718,0.0,0.7529411764705882,0.0,0.833984375,-0.5283203125,70.81261297606082,28.974869773181272,2.23606797749979,15.0,0.00244140625,0.0668017970398068,2.5,91,91,95,91,4,0,38.48351648351648,0.0,38.48351648351648,38.48351648351648,1900.0,-0.0274725274725274,0.0,41.89639535360038,8.046129079390084,0.0368583696585943,8.046129079390084,69.41907237126277,2.1935087478422854,90.0,3.99411404132843,2.0752388536930084,0.4603999489406635,0.0119635623511137,0.0018243475274725,0.2840742953721334,0.3955100198966302,0.2373060119379781,2.4308147597802634
4,2790,growth,1,1011,852,159,0,1011,0.1572700296735905,0.0,28.589515331355095,27.176056338028168,36.16352201257862,0.0,28904.0,64.16235117247267,95.91886649797466,65.64959005625235,24.526878006745395,0.3736029118495538,175.0,175.0,1.0,24.856466750720593,2.0,0.3095944609297725,19.738438079919565,37.878766005202095,0.0,0.7672955974842768,0.0,0.8427299703264095,-0.533135509396637,70.83217341789201,28.823398909857406,2.0,15.0,0.000593471810089,0.1174234465722632,0.6,91,91,95,91,4,0,38.417582417582416,0.0,38.417582417582416,38.417582417582416,1900.0,-0.0065934065934065,0.0,42.11821351584294,7.892337955630261,0.0388409839192515,7.892337955630261,69.41295732770648,2.1950222787621256,90.0,3.99411416053772,2.067856192588806,0.4628375111631092,0.0120475439118543,0.0017282420843251,0.282891506565201,0.3937155804186444,0.2362293482511866,2.4312516270133124
4,2800,growth,1,1011,856,155,0,1011,0.1533135509396637,0.0,28.606330365974284,27.05373831775701,37.18064516129032,0.0,28921.0,65.6339621010921,95.94706987876916,65.6735809945512,24.517825447390464,0.3733285908290071,175.0,175.0,1.0,24.748702664149253,2.0,0.3095944609297725,19.65821459680769,38.026365059956454,0.0,0.7677419354838709,0.0,0.8466864490603363,-0.5370919881305638,70.67979416027805,28.708460905950908,2.0,15.0,0.0016815034619188,0.1471610928619414,1.7,91,91,95,91,4,0,38.23076923076923,0.0,38.23076923076923,38.23076923076923,1900.0,-0.0186813186813186,0.0,42.17026875021432,7.85548423444364,0.0394438660302457,7.85548423444364,69.39897872589447,2.200504415965342,90.0,3.994114220142365,2.06179416179657,0.4634095467056519,0.012121376473186,0.0016847642960402,0.2830961045262843,0.3940432281146563,0.2364259368687937,2.436930352834136
4,2810,growth,1,1015,860,155,0,1015,0.1527093596059113,0.0,28.523152709359607,26.88720930232558,37.6,0.0,28951.0,66.66712766186944,95.99682033748266,65.70482188775377,24.45204171134893,0.3721498819846334,174.0,175.0,0.9942857142857144,24.8108883412222,2.8284271247461903,0.3083743842364532,19.223649999411514,38.03282211099649,0.0,0.7612903225806451,0.0,0.8472906403940886,-0.5389162561576355,70.69221719635537,28.8269625988052,2.8284271247461903,15.0,0.0029556650246305,0.1291821569057521,3.0,91,91,95,91,4,0,37.9010989010989,0.0,37.9010989010989,37.9010989010989,1900.0,-0.0329670329670329,0.0,42.18007524800418,7.831765207016996,0.0369443324549187,7.831765207016996,69.40532017802144,2.209611702423829,90.0,3.994114398956299,2.0576778650283813,0.4635173104176283,0.0122296535946663,0.0016781248308341,0.2834534420717321,0.3946262034798237,0.2367757220878942,2.446387424511723
4,2820,growth,1,1032,856,176,0,1032,0.1705426356589147,0.0,28.097868217054263,27.160046728971963,32.65909090909091,0.0,28997.0,65.80345932272978,96.0730543371625,65.48601667508898,24.46789350766011,0.3736353919502902,175.0,176.0,0.9943181818181818,24.96420917793506,2.8284271247461903,0.3023255813953488,19.72796152851681,39.53210620903411,0.0,0.7102272727272727,0.0,0.8294573643410853,-0.5271317829457365,70.82233471483858,29.02630548977431,2.8284271247461903,15.0,0.0044573643410852,0.023453046924384,4.6,91,91,95,91,4,0,37.395604395604394,0.0,37.395604395604394,37.395604395604394,1900.0,-0.0505494505494505,0.0,41.98753132746201,7.988038810273243,0.0391392544234261,7.988038810273243,69.39821352277484,2.2194528786035685,90.0,3.994114398956299,2.0546830892562866,0.4614014431589232,0.0123383871076879,0.0018740948973507,0.2844423591250378,0.3961759998608068,0.237705599916484,2.4571584785200526
4,2830,growth,1,1076,843,233,0,1076,0.216542750929368,0.0,26.973977695167285,27.434163701067614,25.30901287553648,0.0,29024.0,61.285270192809264,96.11777222032532,64.3615618126073,24.92818879596924,0.3873148521247699,175.0,176.0,0.9943181818181818,26.161301845312416,2.23606797749979,0.275092936802974,19.631642600612707,37.69352512739799,0.0,0.7811158798283262,0.0,0.783457249070632,-0.508364312267658,71.73244265205425,30.439542758407946,2.23606797749979,15.0,0.0025092936802973,-0.1827341350924126,2.7,91,91,95,91,4,0,37.0989010989011,0.0,37.0989010989011,37.0989010989011,1900.0,-0.0296703296703296,0.0,40.907945584187274,8.952575233899971,0.0365323827618089,8.952575233899971,69.39615798782516,2.236807196677386,90.0,3.994114458560944,2.052505373954773,0.4495378635624975,0.0121172824597711,0.0023795906695534,0.2910656487275143,0.4045750128754609,0.2427450077252765,2.4795522044026628
4,2840,growth,1,1148,853,295,0,1148,0.2569686411149826,0.0,25.270034843205575,27.1957796014068,19.701694915254237,0.0,29010.0,55.64059104321311,96.0945877674272,63.13952455543219,25.09035352704566,0.3973795131291818,175.0,176.0,0.9943181818181818,27.24565166275315,2.8284271247461903,0.2587108013937282,19.510156689613325,36.40334518473112,0.0,0.8135593220338984,0.0,0.7430313588850174,-0.4843205574912891,72.38591718656562,32.38152074532508,2.8284271247461903,15.0,-0.0012195121951219,-0.1801003667120319,-1.4,91,91,95,91,4,0,37.252747252747255,0.0,37.252747252747255,37.252747252747255,1900.0,0.0153846153846153,0.0,39.62152847678819,9.97329052439031,0.0337478156453852,9.97329052439031,69.40929572136848,2.282683726850447,90.0,3.994114518165589,2.050747662782669,0.4354014118328372,0.0116877665123269,0.0028238312210437,0.2967229371528341,0.4125112076553022,0.2475067245931813,2.5301904514436284
4,2850,growth,1,1289,934,355,0,1289,0.2754072924747867,0.0,22.458494957331265,24.88865096359743,16.064788732394366,0.0,28949.0,46.79967912062829,95.99350444240774,63.24179554097087,24.98883926038158,0.3951317170334402,176.0,176.0,1.0,28.18959077729724,2.8284271247461903,0.2242048099301784,20.550396645939273,37.75879105046349,0.0,0.8,0.0,0.7245927075252133,-0.5003878975950349,72.92751994582109,34.02074208270974,2.8284271247461903,15.0,-0.0047323506594259,-0.2754547813125503,-6.1,91,91,95,91,4,0,37.92307692307692,0.0,37.92307692307692,37.92307692307692,1900.0,0.067032967032967,0.0,39.2534800796568,10.471898791399736,0.0344559420042609,10.471898791399736,69.41469754229536,2.39049723809892,90.0,3.994114577770233,2.048587203025818,0.4313569239522725,0.0113745233496542,0.0030264537634591,0.2993924470561924,0.4163301546538252,0.2497980927922951,2.640295330891215
4,2860,growth,1,1358,1006,352,0,1358,0.2592047128129602,0.0,21.116347569955817,23.24751491053678,15.025568181818182,0.0,28676.0,43.00596173838417,95.53980477375062,63.552060896229875,24.698379719469184,0.388632239004768,177.0,176.0,1.005681818181818,27.51322642788993,2.23606797749979,0.2363770250368188,21.422937997947365,39.24916195173169,0.0,0.7471590909090909,0.0,0.7407952871870398,-0.5044182621502209,72.05565973168054,32.98522307747058,2.23606797749979,15.0,-0.0201030927835051,-0.1415824996880824,-27.3,92,92,96,92,4,0,40.47826086956522,0.0,40.47826086956522,40.47826086956522,1900.0,0.2967391304347826,0.0,39.68602182587749,10.496794192907736,0.0320119569363083,10.496794192907736,69.41320663949718,2.5219213988469993,90.0,3.994114577770233,2.0467394590377808,0.4313698024551901,0.0106568264838553,0.0028174425305756,0.2994870487151581,0.4163354667452447,0.2498012800471468,2.7717226788941463
4,2870,growth,1,1440,1110,330,0,1440,0.2291666666666666,0.0,19.68263888888889,20.877477477477477,15.663636363636364,0.0,28343.0,39.34307532575395,94.98345700229687,64.56035794904778,24.973766887608747,0.3868281973795514,177.0,176.0,1.005681818181818,26.670255103104495,2.0,0.2541666666666666,22.158157751054812,39.08852358800772,0.0,0.7545454545454545,0.0,0.7708333333333334,-0.5166666666666667,72.13306546178943,31.71306757957012,2.0,15.0,-0.023125,-0.1213935813638899,-33.3,94,94,98,94,4,0,43.159574468085104,0.0,43.159574468085104,43.159574468085104,1900.0,0.3542553191489361,0.0,41.4343957291709,10.009499026503828,0.03362506194783,10.009499026503828,69.67573713749013,2.767110104573534,90.0,3.994114637374878,2.04631245136261,0.44079144392735,0.0102130627875698,0.0024379432624113,0.2951265370157802,0.4098803489524175,0.2459282093714505,3.013038313944985
4,2880,growth,1,1425,1148,277,0,1425,0.1943859649122807,0.0,19.8519298245614,20.575783972125436,16.85198555956679,0.0,28289.0,39.508961961980454,94.89293108684784,66.14905146211626,24.999113333410175,0.3779209645617856,177.0,177.0,1.0,26.44856923875856,2.23606797749979,0.247719298245614,24.598197802287675,38.81611624377711,0.0,0.7689530685920578,0.0,0.8056140350877193,-0.5578947368421053,72.74419349650644,31.5199259307353,2.23606797749979,15.0,-0.0037894736842105,-0.0248250998781438,-5.4,96,96,100,96,4,0,42.822916666666664,0.0,42.822916666666664,42.822916666666664,1900.0,0.05625,0.0,42.68013967882123,9.562553877474969,0.0388744493289129,9.562553877474969,69.71104451020558,2.822118166834116,90.0,3.994114637374878,2.045700579881668,0.4445847883210544,0.0103819361904211,0.0020248538011695,0.2924573273890877,0.4062102615940136,0.2437261569564081,3.065844323790524
4,2890,growth,1,1463,1216,247,0,1463,0.1688311688311688,0.0,19.267942583732054,19.52220394736842,18.016194331983804,0.0,28189.0,38.139792323031,94.72506205664304,67.51442512203697,24.6820969782736,0.3655825689644696,177.0,177.0,1.0,25.45630513161557,1.0,0.2781954887218045,25.47682147516553,38.203869859118846,0.0,0.7773279352226721,0.0,0.8311688311688312,-0.5529733424470267,73.46813165981722,30.38660798524477,1.0,15.0,-0.0068352699931647,-0.0342962834742162,-10.0,96,96,100,96,4,0,43.864583333333336,0.0,43.864583333333336,43.864583333333336,1900.0,0.1041666666666666,0.0,43.90574936922169,8.888359404392464,0.0437605012662049,8.888359404392464,69.80058427651723,2.8616901071121297,90.0,3.994114637374878,2.0429329574108124,0.4573515559293926,0.0104264425004088,0.001758658008658,0.2866193144247798,0.3979932422059512,0.2387959453235707,3.1004860524357003
4,2900,growth,1,1497,1279,218,0,1497,0.14562458249833,0.0,18.782231128924515,18.67552775605942,19.408256880733944,0.0,28117.0,36.811835888472096,94.6040119119144,68.87494465966847,24.602570069915632,0.3572063860302789,177.0,177.0,1.0,24.942786639265368,2.0,0.2899131596526386,26.05337025075853,38.540442681104395,0.0,0.7752293577981652,0.0,0.85437541750167,-0.5644622578490315,74.04532889057306,29.857359633314488,2.0,15.0,-0.0048096192384769,-0.0461722006380518,-7.2,96,96,100,96,4,0,44.614583333333336,0.0,44.614583333333336,44.614583333333336,1900.0,0.075,0.0,44.908382102339445,8.196253930956981,0.0502205618221228,8.196253930956981,69.79011571407318,2.84695478156209,90.0,3.994114637374878,2.035555899143219,0.4677956468993692,0.0104852631572121,0.0015169227343576,0.2803335768241624,0.3890435729627672,0.2334261437776603,3.08038092533975
4,2910,growth,1,1562,1369,193,0,1562,0.1235595390524968,0.0,17.871959026888604,17.52373995617239,20.3419689119171,0.0,27916.0,35.045003613802905,94.26525755922329,69.80655115044951,23.969613229890808,0.3433719734732441,177.0,177.0,1.0,24.57255946866136,2.0,0.3034571062740077,26.130378113050885,37.999155824479104,0.0,0.7823834196891192,0.0,0.8764404609475032,-0.5729833546734955,74.29072010436646,29.267285307850845,2.0,15.0,-0.0128681177976952,-0.0234969705686679,-20.1,98,98,102,98,4,0,45.755102040816325,0.0,45.755102040816325,45.755102040816325,1900.0,0.2051020408163265,0.0,45.634165003113495,7.356769524447897,0.0485005069717892,7.356769524447897,69.82827217724858,2.7384976127317975,90.0,3.994114637374878,2.0211909115314484,0.4656547449297295,0.0101771108392313,0.0012608116229846,0.2746552154597171,0.3812565167399979,0.2287539100439987,2.967251522775796
4,2920,growth,1,1600,1425,175,0,1600,0.109375,0.0,17.380625,16.839298245614035,21.78857142857143,0.0,27809.0,34.75762071847916,94.0844281743001,70.38591222795108,23.524668138817265,0.33422409959866,177.0,177.0,1.0,24.89873033363999,1.4142135623730951,0.288125,26.336059983054128,38.09028983001455,0.0,0.7885714285714286,0.0,0.890625,-0.6025,74.35204129436433,29.63250058610296,1.4142135623730951,15.0,-0.0066875,0.0544935940504074,-10.7,98,98,102,98,4,0,46.8469387755102,0.0,46.8469387755102,46.8469387755102,1900.0,0.1091836734693877,0.0,45.767535285949705,6.739957728181034,0.0509923620524599,6.739957728181034,69.81845552094128,2.58390262601327,90.0,3.994114637374878,1.9989919662475584,0.4670156661831602,0.0099689686965693,0.0011160714285714,0.2710988234177554,0.376587765814438,0.2259526594886628,2.809855285501932
4,2930,growth,1,1599,1444,155,0,1599,0.0969355847404628,0.0,17.36647904940588,16.706371191135734,23.516129032258064,0.0,27769.0,35.86615986612307,94.01673909170476,70.92929049133195,23.316845458062954,0.328733662730102,177.0,177.0,1.0,24.78804765189361,2.0,0.2889305816135084,25.982155678026604,37.45620772813911,0.0,0.8193548387096774,0.0,0.9030644152595372,-0.6141338336460287,74.52231530317052,29.699860988133313,2.0,15.0,-0.0025015634771732,0.1086802049008215,-4.0,98,98,102,98,4,0,47.255102040816325,0.0,47.255102040816325,47.255102040816325,1900.0,0.0408163265306122,0.0,46.34481989972065,6.256593744798777,0.050820246726276,6.256593744798777,69.82496230456294,2.402136212708999,90.0,3.994114637374878,1.969013273715973,0.4729063255073535,0.0100075188727533,0.0009891386198006,0.2672841599076269,0.3710985351606425,0.2226591210963855,2.6247953338053844
4,2940,growth,1,1591,1447,144,0,1591,0.0905091137649277,0.0,17.4732872407291,16.654457498272286,25.70138888888889,0.0,27800.0,37.190307086103,94.0692023773423,71.63537225738715,23.139810879060107,0.3230221348737934,177.0,177.0,1.0,24.697335007998102,2.23606797749979,0.2928975487115022,25.804545847609493,37.63865792468303,0.0,0.8055555555555556,0.0,0.9094908862350722,-0.61659333752357,75.0185974570481,29.750828476444124,2.23606797749979,15.0,0.0019484600879949,0.1143801978666927,3.1,98,98,102,98,4,0,46.93877551020408,0.0,46.93877551020408,46.93877551020408,1900.0,-0.0316326530612244,0.0,47.00205870951443,5.797561907022724,0.0494635670771128,5.797561907022724,69.80160713195801,2.2620342486366933,90.0,3.994114637374878,1.9321067035198212,0.4796128439746371,0.0102178388498944,0.0009235623853564,0.2635454834552052,0.3656206724148633,0.2193724034489179,2.4814066520856115
4,2950,growth,1,1586,1450,136,0,1586,0.0857503152585119,0.0,17.55548549810845,16.564137931034484,28.125,0.0,27843.0,38.62450957929652,94.14192562835798,72.27853353439367,23.035115572606017,0.3186992658289722,177.0,177.0,1.0,24.541295028886207,2.23606797749979,0.2957124842370744,24.536116160384147,37.48454548326148,0.0,0.8308823529411765,0.0,0.914249684741488,-0.6185372005044136,75.54196965505159,29.640293087245254,2.23606797749979,15.0,0.0027112232030264,0.1316956884473148,4.3,98,98,102,98,4,0,46.5,0.0,46.5,46.5,1900.0,-0.0438775510204081,0.0,47.584854518630614,5.4416428686578815,0.0493114114097841,5.4416428686578815,69.81099977298659,2.130181153513947,90.0,3.994114637374878,1.889874279499054,0.4855597399860267,0.010442144945936,0.0008750032169235,0.2602432919369094,0.3606323934207078,0.2163794360524246,2.346560589566372
4,2960,growth,1,1584,1455,129,0,1584,0.0814393939393939,0.0,17.621843434343436,16.524398625429555,30.0,0.0,27913.0,39.9989662411237,94.26019230326315,72.75200003288133,22.98873859981736,0.3159877197798997,177.0,177.0,1.0,24.558388547261853,2.23606797749979,0.3005050505050505,24.754089324279462,37.59546975561476,0.0,0.8062015503875969,0.0,0.918560606060606,-0.6180555555555556,75.86897075849465,29.75140125190948,2.23606797749979,15.0,0.0044191919191919,0.13256883416513,7.0,98,98,102,98,4,0,45.785714285714285,0.0,45.785714285714285,45.785714285714285,1900.0,-0.0714285714285714,0.0,47.98415633524307,5.178043170634544,0.05241149274614,5.178043170634544,69.81397745560626,2.026944057673824,90.0,3.994114637374878,1.843514919281006,0.4896342483188068,0.0106940397448725,0.0008310142238713,0.2576806783605893,0.3566632060483258,0.2139979236289955,2.2409419813028197
4,2970,growth,1,1585,1456,129,0,1585,0.0813880126182965,0.0,17.638485804416405,16.39217032967033,31.705426356589147,0.0,27957.0,41.33807884962401,94.33445546585952,73.16480299889453,22.91114904650797,0.3131444097082328,177.0,177.0,1.0,24.54637529265777,1.0,0.2965299684542586,23.696870947680782,37.53432116936037,0.0,0.8062015503875969,0.0,0.9186119873817036,-0.6220820189274447,76.32162453461562,29.81039194163847,1.0,15.0,0.002776025236593,0.1364348549346442,4.4,98,98,102,98,4,0,45.33673469387755,0.0,45.33673469387755,45.33673469387755,1900.0,-0.0448979591836734,0.0,48.284049041338896,4.968817052969045,0.0531822204349321,4.968817052969045,69.82834298270089,1.934221826037582,90.0,3.994114637374878,1.7950926423072815,0.4926943779728459,0.010867442953261,0.0008304899246764,0.2556411033206502,0.3534387983923298,0.2120632790353978,2.14628510507298
