run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1800,growth,1,446,219,160,67,446,0.358744394618834,0.1502242152466367,29.905829596412556,35.21917808219178,32.84375,5.522388059701493,13338.0,30.1472724221747,65.1584013149448,41.863427872421966,18.091552563432156,0.4321565022951735,139.0,115.0,1.208695652173913,42.4321547297084,5.385164807134504,0.0672645739910313,15.538613909083308,34.40102341807383,19.55362108584914,0.3875,1.0,0.4910313901345291,-0.4237668161434977,54.14078754089723,49.12675620564226,5.385164807134504,15.0,0.0302690582959641,0.0560032074761497,13.5,45,45,49,45,4,0,54.577777777777776,0.0,54.577777777777776,54.577777777777776,1900.0,-0.0111111111111111,0.0,25.486320168448135,16.2162405832466,0.0064644866830966,16.2162405832466,70.0,1.6677591681480408,90.0,3.982057809829712,1.3717633187770844,0.5663626704099586,0.0103771661923648,0.0079720976581963,0.3780893050861103,0.5285184691729725,0.3171110815037835,1.984870249651824
10,1810,growth,1,442,221,155,66,442,0.3506787330316742,0.1493212669683258,30.524886877828056,35.35746606334842,34.038709677419355,6.090909090909091,13492.0,30.874995853027063,65.53347987396751,41.82486566394879,18.309040349704443,0.4377549110811857,140.0,115.0,1.2173913043478262,41.863404768373705,5.0,0.0678733031674208,15.984525174751608,34.33128332875709,19.89187110084363,0.4064516129032258,1.0,0.5,-0.4321266968325792,53.63067065544045,48.486115763528694,5.0,15.0,0.034841628959276,0.0454897436081554,15.4,45,45,49,45,4,0,54.68888888888889,0.0,54.68888888888889,54.68888888888889,1900.0,0.0111111111111111,0.0,25.618193486157587,16.111544274636522,0.0063568049040608,16.111544274636522,70.0,1.6886178294817606,90.0,3.982072412967682,1.380877748131752,0.5692931885812798,0.0104096682186743,0.0077928607340372,0.3768098069584323,0.5268197942451516,0.3160918765470909,2.0047097060288515
10,1820,growth,1,442,223,151,68,442,0.3416289592760181,0.1538461538461538,30.945701357466064,35.95964125560538,35.06622516556291,5.352941176470588,13678.0,31.40958684170408,65.9836542124024,42.081915658695635,18.63660535673184,0.4428649472111388,140.0,117.0,1.1965811965811963,41.337672953570205,5.0990195135927845,0.0656108597285067,16.01129336424945,34.29649913343992,19.481788295791088,0.4172185430463576,1.0,0.504524886877828,-0.4389140271493212,54.24517375731053,47.727059222483874,5.0990195135927845,15.0,0.0420814479638009,0.0534590988677011,18.6,45,45,49,45,4,0,54.888888888888886,0.0,54.888888888888886,54.888888888888886,1900.0,0.02,0.0,25.872396277086768,15.963671833141897,0.0068203089899298,15.963671833141897,70.0,1.6998645193046993,90.0,3.982087612152099,1.3894504010677338,0.5749421394908171,0.010474654363193,0.0075917546505781,0.376158591494371,0.5254752194423805,0.3152851316654283,2.0151496509701277
10,1830,growth,1,454,229,157,68,454,0.3458149779735683,0.1497797356828193,30.378854625550662,35.7292576419214,33.29936305732484,5.617647058823529,13792.0,30.808151417366737,66.25805573850504,42.54653747772155,18.716488186562653,0.4399062602065581,141.0,116.0,1.2155172413793105,41.76681079629981,5.0,0.066079295154185,15.466394031772856,34.46553669258134,19.412021364927213,0.4267515923566879,1.0,0.5044052863436124,-0.4383259911894273,54.95642489666054,48.32526935564543,5.0,15.0,0.0251101321585903,0.0228773919496242,11.4,46,46,50,46,4,0,54.04347826086956,0.0,54.04347826086956,54.04347826086956,1900.0,0.0347826086956521,0.0,25.89352319104031,15.982761539551657,0.0050941447523971,15.982761539551657,70.0,1.6994833816652712,90.0,3.9820995330810542,1.3977219462394714,0.5629026780660936,0.0104157374058891,0.0075177169124688,0.3756647900727338,0.5248672477723598,0.3149203486634159,2.014403730328687
10,1840,growth,1,458,233,160,65,458,0.3493449781659388,0.1419213973799126,30.45633187772926,35.93133047210301,32.84375,4.953846153846154,13949.0,31.002072375934716,66.63410990159392,42.90291019809458,18.61464750881369,0.4338784344200597,142.0,116.0,1.2241379310344829,41.667203126043525,6.082762530298219,0.0676855895196506,15.814132443324288,34.70056455971972,20.05178895242596,0.39375,1.0,0.5087336244541485,-0.4410480349344978,54.910198537615784,48.07192273670767,6.082762530298219,15.0,0.0342794759825327,0.0462987783173806,15.7,46,46,50,46,4,0,53.891304347826086,0.0,53.891304347826086,53.891304347826086,1900.0,-0.0152173913043478,0.0,26.010247415850777,15.8371494165154,0.0048065812284483,15.8371494165154,70.0,1.710618028174276,90.0,3.9821003675460815,1.4063695520162582,0.5654401612141473,0.0104922337296695,0.0075944560470856,0.3745530717676926,0.5234741365743194,0.3140844819445916,2.0247025101188676
10,1850,growth,1,450,232,157,61,450,0.3488888888888889,0.1355555555555555,31.364444444444445,36.34913793103448,34.24203821656051,5.0,14114.0,32.1056131278144,67.0270522520424,43.42802981182784,18.67311861191915,0.4299784883824832,143.0,117.0,1.2222222222222223,41.18293828125875,5.656854249492381,0.0688888888888888,15.982812032921087,34.47580471606675,21.03011208497112,0.4203821656050955,1.0,0.5155555555555555,-0.4466666666666666,55.3753243005035,47.45727241154197,5.656854249492381,15.0,0.0366666666666666,0.055239279852973,16.5,46,46,50,46,4,0,54.130434782608695,0.0,54.130434782608695,54.130434782608695,1900.0,0.0239130434782608,0.0,26.44496591779921,15.562000278102028,0.0045966029471984,15.562000278102028,70.0,1.7291579525107923,90.0,3.982089400291443,1.4154128283262253,0.5748905634304176,0.01062046824008,0.0075845410628019,0.3717746725784742,0.5196438738676811,0.3117863243206086,2.040944276831401
10,1860,growth,1,445,231,155,59,445,0.348314606741573,0.1325842696629213,32.15280898876404,37.14718614718615,34.8,5.6440677966101696,14308.0,32.73798584670163,67.48613080861635,43.96476276856612,18.84859432125651,0.4287204828211391,144.0,119.0,1.2100840336134453,40.74849831876617,6.082762530298219,0.0696629213483146,15.940153134390528,35.06140687238238,20.440093572015208,0.4129032258064516,1.0,0.5191011235955056,-0.449438202247191,55.94734132486475,47.0186641352048,6.082762530298219,15.0,0.0435955056179775,0.0271635492732015,19.4,46,46,50,46,4,0,54.47826086956522,0.0,54.47826086956522,54.47826086956522,1900.0,0.0347826086956521,0.0,26.749437885070115,15.40636264634936,0.0038718416989026,15.40636264634936,70.0,1.7588309127351511,90.0,3.982071816921234,1.4239718168973925,0.5815095192406546,0.0106741571768037,0.007572056668295,0.3698820184722899,0.5171531244249984,0.310291874654999,2.06912278739015
10,1870,growth,1,450,239,152,59,450,0.3377777777777778,0.1311111111111111,32.10888888888889,36.59832635983263,35.23684210526316,5.864406779661017,14449.0,32.68706511179606,67.81784090834499,44.46181653137659,19.11598449216178,0.4299415989599003,147.0,121.0,1.2148760330578512,40.71318866999966,5.830951894845301,0.0733333333333333,16.218234558672815,34.67070388518338,20.85731416468296,0.4276315789473684,1.0,0.5311111111111111,-0.4577777777777777,56.51585319186318,47.34938290383523,5.830951894845301,15.0,0.0313333333333333,0.0312834663391113,14.1,47,47,51,47,4,0,53.1063829787234,0.0,53.1063829787234,53.1063829787234,1900.0,-0.0212765957446808,0.0,27.098667282528343,15.21535139878591,0.0039597809044782,15.21535139878591,70.0,1.7585474683883342,90.0,3.982051730155945,1.4315971285104752,0.5765673889899648,0.010856837853577,0.0071867612293144,0.367669458082613,0.5139893835971595,0.3083936301582957,2.06694109854663
10,1880,growth,1,482,259,164,59,482,0.3402489626556016,0.1224066390041493,30.213692946058092,34.633204633204635,32.05487804878049,5.694915254237288,14563.0,30.573439261725333,68.08485053589047,45.064269936002674,19.09809833797079,0.4237969097267671,147.0,123.0,1.195121951219512,40.65806689228128,5.830951894845301,0.0767634854771784,16.382935979838763,34.96291575788655,21.610216343816635,0.4085365853658536,1.0,0.5373443983402489,-0.4605809128630705,56.80330950028847,47.20078657951609,5.830951894845301,15.0,0.0236514522821576,0.0056469759011169,11.4,47,47,51,47,4,0,53.59574468085106,0.0,53.59574468085106,53.59574468085106,1900.0,0.0489361702127659,0.0,27.398805232463538,15.132537632809637,0.0037499663528023,15.132537632809637,70.0,1.7846677030654663,90.0,3.9820303320884705,1.4387202262878418,0.5829533028183731,0.0108768579723952,0.0072393396309702,0.3659588170257686,0.511641575550548,0.3069849453303288,2.091652648395795
10,1890,growth,1,505,281,166,58,505,0.3287128712871287,0.1148514851485148,29.045544554455446,31.8576512455516,32.33734939759036,6.0,14668.0,29.474809083844175,68.32985738711768,46.17826492897581,19.503527811137843,0.4223529801549522,149.0,124.0,1.2016129032258065,39.899105283058766,5.385164807134504,0.0831683168316831,16.530923492833583,35.128867721061745,21.70269836203048,0.4216867469879518,1.0,0.5564356435643565,-0.4732673267326733,57.75756314035147,46.90036977370706,5.385164807134504,15.0,0.0207920792079207,0.0293823491464747,10.5,48,48,52,48,4,0,52.520833333333336,0.0,52.520833333333336,52.520833333333336,1900.0,0.0041666666666666,0.0,28.493432383017964,14.561060682617793,0.0052047036484945,14.561060682617793,70.0,1.7702049867560463,90.0,3.98200386762619,1.4454824924468994,0.5936131746462076,0.0113024325200388,0.0068481848184818,0.3598522218433367,0.502876141491091,0.3017256848946546,2.0719306716507013
10,1900,growth,1,525,310,158,57,525,0.3009523809523809,0.1085714285714285,28.034285714285716,29.3,33.50632911392405,5.982456140350878,14718.0,28.675595634097142,68.44621906908395,47.53513132247875,19.72283424245175,0.4149106922341682,148.0,125.0,1.184,38.97679315160044,5.385164807134504,0.0838095238095238,16.89177839172549,35.397338147384886,21.68099787012509,0.4050632911392405,1.0,0.5904761904761905,-0.5066666666666667,58.47531496263678,46.65276652706698,5.385164807134504,15.0,0.0095238095238095,0.0323636420113699,5.0,48,48,52,48,4,0,52.458333333333336,0.0,52.458333333333336,52.458333333333336,1900.0,-0.00625,0.0,29.32352126166934,13.935771944863456,0.004137564489832,13.935771944863456,70.0,1.8051476397862036,90.0,3.981970429420471,1.4520822167396543,0.6109066929514446,0.0116455604692888,0.0062698412698412,0.3536925495733519,0.4946627237188679,0.2967976342313208,2.1019452740175244
10,1910,growth,1,530,314,162,54,530,0.3056603773584905,0.1018867924528302,28.07735849056604,29.28980891719745,33.358024691358025,5.185185185185185,14881.0,29.00364034400796,68.8241920860753,47.909193584352614,19.903017693929087,0.4154321165704094,150.0,125.0,1.2,38.6154978316221,5.0,0.0792452830188679,16.982119621102477,35.28140849566197,21.998415252562015,0.4382716049382716,1.0,0.5924528301886792,-0.5132075471698113,58.88015923494045,46.469886485302766,5.0,15.0,0.030754716981132,0.0598569197024939,16.3,48,48,52,48,4,0,52.708333333333336,0.0,52.708333333333336,52.708333333333336,1900.0,0.025,0.0,29.596889756760508,13.774917778878844,0.0043254639944937,13.774917778878844,70.0,1.8194257964690528,90.0,3.9819355607032776,1.4587790817022324,0.6166018699325105,0.011698375397929,0.0063679245283018,0.3519122500208867,0.492406342426529,0.2954438054559173,2.11486960192497
10,1920,growth,1,542,331,156,55,542,0.2878228782287823,0.1014760147601476,27.85239852398524,28.909365558912388,33.6474358974359,5.054545454545455,15096.0,28.850143668396445,69.31959349152666,48.57760143087474,19.923613734450633,0.4101399234954336,150.0,126.0,1.1904761904761905,38.063267699210165,5.0,0.0793357933579335,17.370248194470275,35.8328974822921,21.95892500986545,0.3974358974358974,1.0,0.6107011070110702,-0.5313653136531366,59.00721176058593,45.59242527602346,5.0,15.0,0.0396678966789667,0.0488650343075009,21.5,48,48,52,48,4,0,53.041666666666664,0.0,53.041666666666664,53.041666666666664,1900.0,0.0333333333333333,0.0,29.809343325695867,13.63532872371568,0.003861974067437,13.63532872371568,70.0,1.854053142790993,90.0,3.981899917125702,1.4657077640295029,0.6210279859519973,0.0117083045269818,0.0059963099630996,0.3506224503933168,0.4907745154884726,0.2944647092930835,2.1485178520840766
10,1930,growth,1,546,332,161,53,546,0.2948717948717949,0.097069597069597,28.021978021978025,29.18975903614458,33.31055900621118,4.6415094339622645,15300.0,29.276134599259485,69.78639737521918,49.06865257471193,19.85746353443799,0.4046873613291707,153.0,127.0,1.204724409448819,38.15976529562487,5.0990195135927845,0.0824175824175824,17.793471084393875,36.53501339877506,23.013412206107787,0.3975155279503105,1.0,0.608058608058608,-0.5256410256410255,59.30613343875368,45.986966741855085,5.0990195135927845,15.0,0.0373626373626373,0.0637347294734074,20.4,49,49,53,49,4,0,52.265306122448976,0.0,52.265306122448976,52.265306122448976,1900.0,0.0306122448979591,0.0,30.05701371776315,13.550247972264833,0.0035739895160288,13.550247972264833,70.0,1.8477378244302711,90.0,3.981861889362335,1.4730822890996933,0.6134084432196562,0.0117364364380176,0.0060177917320774,0.3492313238670903,0.489060713316211,0.2934364279897266,2.1411742524199977
10,1940,growth,1,543,335,157,51,543,0.289134438305709,0.0939226519337016,28.607734806629836,29.68955223880597,33.52866242038217,6.352941176470588,15534.0,29.95895666751194,70.31803304970215,49.50268542603585,19.97794084903286,0.4035728703826135,154.0,129.0,1.193798449612403,37.62363704153399,5.830951894845301,0.0828729281767955,18.07640066669857,36.835632380325485,22.967646370249597,0.4076433121019108,1.0,0.6169429097605893,-0.5340699815837937,59.47884757535414,45.61079795921104,5.830951894845301,15.0,0.0430939226519337,0.0521075468256548,23.4,50,50,54,50,4,0,51.64,0.0,51.64,51.64,1900.0,0.042,0.0,30.489964100537374,13.379322720276496,0.0036997111229514,13.379322720276496,70.0,1.8532160353660585,90.0,3.9818406105041504,1.4808406084775925,0.6097992820107475,0.0118086615416488,0.0057826887661141,0.3466451581634316,0.4856176072095788,0.2913705643257473,2.1445865996918054
10,1950,growth,1,537,339,153,45,537,0.2849162011173184,0.0837988826815642,29.38175046554935,30.091445427728612,34.928104575163395,5.177777777777778,15778.0,31.121372570982636,70.86814082652266,50.046218633125086,20.20176668208092,0.4036621993396634,155.0,129.0,1.2015503875968991,37.06172148019406,5.656854249492381,0.0912476722532588,18.3180828821914,36.27083660436924,22.9466809131104,0.4379084967320261,1.0,0.6312849162011173,-0.5400372439478585,59.860710219556665,45.27483085642082,5.656854249492381,15.0,0.045437616387337,0.0827678957464974,24.4,50,50,54,50,4,0,51.44,0.0,51.44,51.44,1900.0,-0.02,0.0,31.04885284949503,13.116566452234151,0.0036122771425674,13.116566452234151,70.0,1.884591920375824,90.0,3.981846988201142,1.4887279123067856,0.6209770569899007,0.0120718712478596,0.0056983240223463,0.3434112995346273,0.481193466342344,0.2887160798054063,2.17330800018123
10,1960,growth,1,537,352,151,34,537,0.2811918063314711,0.0633147113594041,29.875232774674114,30.008522727272727,34.58278145695364,7.588235294117647,16043.0,31.65643065468559,71.4607969732115,51.04749296407022,19.96033831951076,0.3910150559903077,156.0,130.0,1.2,36.79552783014857,4.47213595499958,0.0893854748603352,19.010993880573555,36.53978534444421,23.025902522704836,0.423841059602649,1.0,0.6554934823091247,-0.5661080074487895,59.97760070716667,45.293405046693,4.47213595499958,15.0,0.0493482309124767,0.0535058083702954,26.5,50,50,54,50,4,0,52.0,0.0,52.0,52.0,1900.0,0.056,0.0,31.65205418286599,12.70387487793324,0.0050168231163209,12.70387487793324,70.0,1.8814721828699112,90.0,3.981872320175171,1.4969154596328735,0.6330410836573198,0.0121738669934099,0.0056238361266294,0.3385538688519711,0.475413682840922,0.2852482097045532,2.166720392574464
10,1970,growth,1,534,354,152,28,534,0.2846441947565543,0.0524344569288389,30.56179775280899,30.7090395480226,34.348684210526315,8.142857142857142,16320.0,32.624982490968165,72.07508128694316,51.3714173322462,20.171431052027753,0.3926586436494132,158.0,132.0,1.196969696969697,36.50577427464323,5.0,0.095505617977528,19.258926893877614,36.1204863911093,23.444438392802272,0.4605263157894737,1.0,0.6629213483146067,-0.5674157303370786,60.12875324568473,45.02049644883883,5.0,15.0,0.0518726591760299,0.0790706720245018,27.7,50,50,54,50,4,0,52.38,0.0,52.38,52.38,1900.0,0.038,0.0,31.96044735069132,12.568650111723482,0.005370461921115,12.568650111723482,70.0,1.8772743564844132,90.0,3.9819076657295223,1.5050368905067444,0.6392089470138265,0.0122033017757507,0.005692883895131,0.3360392517664214,0.4720807452497979,0.2832484471498787,2.160522803634292
10,1980,growth,1,541,354,157,30,541,0.2902033271719039,0.055452865064695,30.89463955637708,31.810734463276837,33.50955414012739,6.4,16714.0,33.06695691671037,72.93991662783745,51.57950636590102,20.283063996487623,0.3932388156761552,159.0,133.0,1.1954887218045114,36.49265610575261,4.242640687119285,0.0961182994454713,19.509855832971635,36.794822726607634,24.50583536693168,0.4394904458598726,1.0,0.6543438077634011,-0.5582255083179297,60.430934222788416,44.71189513668632,4.242640687119285,15.0,0.0728280961182994,0.0864109134497792,39.4,50,50,54,50,4,0,52.66,0.0,52.66,52.66,1900.0,0.028,0.0,32.080215591599895,12.656600559484936,0.0066207701170483,12.656600559484936,70.0,1.8932483392953872,90.0,3.981952130794525,1.5120898187160492,0.641604311831998,0.0121839026173945,0.005804066543438,0.336958870525012,0.4728780271869492,0.2837268163121695,2.1769751556075567
10,1990,growth,1,541,356,162,23,541,0.299445471349353,0.0425138632162661,31.475046210720887,32.61516853932584,32.2962962962963,8.043478260869565,17028.0,33.857125583726244,73.62187678901964,52.23433374119623,20.249302317318666,0.3876626897865153,161.0,134.0,1.2014925373134329,36.573213719540085,5.656854249492381,0.099815157116451,19.732502986782997,37.70285048009821,24.525865089321847,0.419753086419753,1.0,0.6580406654343808,-0.5582255083179297,60.637128874036094,45.01027475439916,5.656854249492381,15.0,0.0580406654343807,0.0790168667015879,31.4,50,50,54,50,4,0,52.64,0.0,52.64,52.64,1900.0,-0.002,0.0,32.38423974500787,12.504837695419678,0.0064167051187151,12.504837695419678,70.0,1.8865535789728165,90.0,3.9820045232772823,1.5177780836820602,0.6476847949001574,0.0123040424563099,0.005988909426987,0.3348882205881128,0.4702693554301894,0.2821616132581137,2.16871519223093
10,2000,growth,1,535,360,159,16,535,0.297196261682243,0.0299065420560747,32.521495327102805,33.175,32.905660377358494,14.0,17399.0,35.13734647447818,74.41957880633143,52.9939046473266,20.358660938167947,0.3841698601689088,162.0,136.0,1.1911764705882353,35.96663752312084,5.0,0.102803738317757,19.942835558542782,37.49628751502132,24.990404538225963,0.4654088050314465,1.0,0.6728971962616822,-0.5700934579439252,61.08328555227701,44.54285721611121,5.0,15.0,0.0693457943925233,0.0900514809439115,37.1,50,50,54,50,4,0,53.24,0.0,53.24,53.24,1900.0,0.06,0.0,33.10317474793051,12.121969799237831,0.0079376023790987,12.121969799237831,70.0,1.898424961566925,90.0,3.982059895992279,1.5222789198160172,0.6620634949586102,0.0124354525724757,0.0059439252336448,0.3305651740524458,0.464457543600665,0.278674526160399,2.177099487727324
