run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1950,growth,1,491,272,159,60,491,0.3238289205702647,0.1221995926680244,29.56211812627291,32.893382352941174,33.43396226415094,4.2,14515.0,30.625937533718503,67.9725532693728,45.21131543704794,19.506337352086373,0.431448126724977,144.0,121.0,1.1900826446280992,41.50855930586789,5.0990195135927845,0.0692464358452138,17.048940976917976,34.34682099702387,20.028637085547626,0.4150943396226415,1.0,0.5539714867617108,-0.484725050916497,57.117254102687085,50.76293578987602,5.0990195135927845,15.0,0.045010183299389,0.0502792618668006,22.1,31,31,35,31,4,0,51.806451612903224,0.0,51.806451612903224,51.806451612903224,1900.0,-0.0096774193548387,0.0,27.84876305605389,15.080910381134562,0.0039130380745156,15.080910381134562,70.0,2.690151274204254,90.0,3.9823467135429382,1.4110393077135086,0.8983471953565771,0.0173404502217023,0.010446094211944,0.3625421236791404,0.5071382409781782,0.3042829445869069,2.9944342187911612
9,1960,growth,1,485,275,153,57,485,0.3154639175257732,0.1175257731958762,30.34020618556701,33.334545454545456,34.26143790849673,5.368421052631579,14715.0,31.44451267203105,68.43924294726294,46.054342692750666,19.68288104463278,0.4273838229750921,146.0,121.0,1.206611570247934,41.555635560076894,5.0,0.0721649484536082,17.424438362734705,34.99589564192978,20.636527888014008,0.4117647058823529,1.0,0.5670103092783505,-0.4948453608247423,57.475280302370976,51.32179968201195,5.0,15.0,0.0412371134020618,0.0439697560575819,20.0,31,31,35,31,4,0,52.096774193548384,0.0,52.096774193548384,52.096774193548384,1900.0,0.0290322580645161,0.0,28.224258354029704,14.81615305831752,0.004062675900406,14.81615305831752,70.0,2.7012975619685267,90.0,3.9823465943336487,1.423468396067619,0.910459946904184,0.0174763209622474,0.0101762554040572,0.3598401815499378,0.5037591259942984,0.302255475596579,3.003553037565106
9,1970,growth,1,485,275,155,55,485,0.3195876288659793,0.1134020618556701,30.804123711340207,33.68363636363637,34.63870967741936,5.6,14940.0,31.970069480188116,68.96049375973053,46.9475107628697,19.822056753507383,0.4222174175246037,147.0,122.0,1.2049180327868851,41.6510040852744,5.830951894845301,0.068041237113402,16.75384912998552,35.05488642991029,20.99670301455552,0.4451612903225806,1.0,0.5670103092783505,-0.4989690721649484,58.840787845655115,51.760890256601186,5.830951894845301,15.0,0.0463917525773195,0.0525556808157065,22.5,31,31,35,31,4,0,52.0,0.0,52.0,52.0,1900.0,-0.0096774193548387,0.0,28.66770759661173,14.58032144443276,0.003153135618005,14.58032144443276,70.0,2.6758571017173027,90.0,3.9823465943336487,1.4355944097042084,0.9247647611810236,0.0177839377150196,0.0103092783505154,0.3572184207620604,0.5000942676567475,0.3000565605940484,2.9759136623113513
9,1980,growth,1,485,281,153,51,485,0.3154639175257732,0.1051546391752577,31.288659793814432,34.23487544483986,34.8235294117647,4.450980392156863,15175.0,32.602118737918815,69.50073757046772,47.39369039937418,20.022434103502277,0.4224704582989526,147.0,124.0,1.185483870967742,41.52434122247874,5.0,0.0701030927835051,17.11441392876049,34.411307399774394,21.35679811165145,0.4640522875816993,1.0,0.5793814432989691,-0.509278350515464,59.18794700297784,51.80698485390904,5.0,15.0,0.0484536082474226,0.06320492577307,23.5,31,31,35,31,4,0,51.903225806451616,0.0,51.903225806451616,51.903225806451616,1900.0,-0.0096774193548387,0.0,28.991323524160485,14.40912660692156,0.0048733364722885,14.40912660692156,70.0,2.669165457448652,90.0,3.982346475124359,1.447485163807869,0.9352039846503384,0.0180182246887262,0.0101762554040572,0.3557496340086429,0.4979091260471264,0.2987454756282758,2.9679109330769275
9,1990,growth,1,488,282,152,54,488,0.3114754098360656,0.110655737704918,31.5327868852459,34.808510638297875,34.57236842105263,5.87037037037037,15388.0,32.684274435043335,69.98680253159284,47.65298918956882,20.2227641948153,0.424375564654862,148.0,125.0,1.184,41.25060280484971,4.123105625617661,0.0696721311475409,16.867655526175263,34.78932723018435,21.532966903930355,0.4539473684210526,1.0,0.5778688524590164,-0.5081967213114754,59.58830061244441,51.459272674297495,4.123105625617661,15.0,0.0436475409836065,0.0282578558218283,21.3,31,31,35,31,4,0,52.354838709677416,0.0,52.354838709677416,52.354838709677416,1900.0,0.0451612903225806,0.0,29.08167670007612,14.411627188202788,0.0039569453709851,14.411627188202788,70.0,2.6982461675520866,90.0,3.98234623670578,1.4588966369628906,0.938118603228262,0.0179184699322711,0.0100475938656795,0.3549278506899553,0.4966461404749271,0.2979876842849563,2.996233851837043
9,2000,growth,1,493,286,154,53,493,0.3123732251521298,0.1075050709939148,31.67342799188641,35.15384615384615,34.05844155844156,5.962264150943396,15615.0,32.78168007810024,70.50112674815837,48.093528604785206,20.462984436724287,0.4254831165515325,149.0,127.0,1.1732283464566928,41.13767203206671,4.47213595499958,0.0649087221095334,17.646505810423363,34.92354225551954,21.854795830081795,0.461038961038961,1.0,0.5801217038539553,-0.5152129817444219,60.04748222312853,51.32610346754026,4.47213595499958,15.0,0.0460446247464503,0.0428889156596897,22.7,31,31,35,31,4,0,52.32258064516129,0.0,52.32258064516129,52.32258064516129,1900.0,-0.0032258064516129,0.0,29.27952066541443,14.280656909120491,0.0049090603592212,14.280656909120491,70.0,2.722970070377473,90.0,3.982345938682556,1.468548983335495,0.944500666626272,0.0180514923954466,0.0100765556500687,0.3539127549251326,0.495164161098546,0.2970984966591276,3.0200685670366005
9,2010,growth,1,499,289,158,52,499,0.3166332665330661,0.1042084168336673,31.801603206412825,35.6643598615917,33.4746835443038,5.25,15869.0,33.030796937808724,71.07221386625419,48.43204378852423,20.48996984573117,0.4230663883440364,150.0,127.0,1.1811023622047243,41.689304724300406,4.47213595499958,0.0581162324649298,17.822939274815152,35.08112040657325,22.48977497793227,0.4493670886075949,1.0,0.5791583166332666,-0.5210420841683367,60.39897760339979,51.9954440210168,4.47213595499958,15.0,0.0509018036072144,0.0643285357641552,25.4,31,31,35,31,4,0,51.58064516129032,0.0,51.58064516129032,51.58064516129032,1900.0,-0.0741935483870967,0.0,29.284702094618925,14.303199513880667,0.0041655612243785,14.303199513880667,70.0,2.733454119774603,90.0,3.982345640659332,1.4763832539319992,0.9446678095038364,0.0183143852999492,0.0102139763397763,0.3547982513743835,0.4959718081321994,0.2975830848793196,3.0310372046539227
9,2020,growth,1,530,308,164,58,530,0.3094339622641509,0.1094339622641509,30.30754716981132,34.217532467532465,32.11585365853659,4.431034482758621,16063.0,31.507142311671995,71.50532638741137,48.6729411314516,20.38156408581971,0.4187452743152499,154.0,128.0,1.203125,41.36054516202452,4.242640687119285,0.0641509433962264,17.54011530005015,35.205646899280445,22.700982067149052,0.4451219512195122,1.0,0.5811320754716981,-0.5169811320754717,60.73466152043088,51.45809609534196,4.242640687119285,15.0,0.0366037735849056,0.0408335383433216,19.4,31,31,35,31,4,0,51.903225806451616,0.0,51.903225806451616,51.903225806451616,1900.0,0.032258064516129,0.0,29.517610954788495,14.157818902101155,0.0062791685656473,14.157818902101155,70.0,2.7228487614662416,90.0,3.982345223426819,1.4827608317136765,0.9521809985415643,0.0183453144529449,0.0099817407181984,0.3546483300906928,0.4950282537619859,0.2970169522571915,3.019865713723433
9,2030,growth,1,538,322,161,55,538,0.2992565055762082,0.1022304832713754,30.228624535315983,33.22049689440994,32.732919254658384,5.381818181818182,16263.0,31.48921954853384,71.94910478252658,49.58306310241706,20.64656263709833,0.4164035326831565,155.0,128.0,1.2109375,40.55645103676391,4.47213595499958,0.0724907063197026,17.753094847729376,35.73706462877337,22.582222647406212,0.4347826086956521,1.0,0.5985130111524164,-0.5260223048327138,61.118007137455045,51.01965243822904,4.47213595499958,15.0,0.037174721189591,0.0450584929228715,20.0,31,31,35,31,4,0,52.193548387096776,0.0,52.193548387096776,52.193548387096776,1900.0,0.0290322580645161,0.0,30.572492925651012,13.593686125203137,0.0050312624262408,13.593686125203137,70.0,2.7434949298058786,90.0,3.9823448061943054,1.4883343577384949,0.9862094492145488,0.0188952366660389,0.0096534356637486,0.3486624400404964,0.4866171751410756,0.2919703050846453,3.035465234890524
9,2040,growth,1,553,331,167,55,553,0.3019891500904159,0.0994575045207956,29.82278481012658,32.85498489425982,31.922155688622755,5.2,16492.0,31.13186293700289,72.4538932214348,49.91750585805519,20.7146334680282,0.4149773333413748,157.0,130.0,1.2076923076923076,40.58375246502185,4.123105625617661,0.0705244122965642,18.080298293043125,35.97121213674088,22.505062886551645,0.4491017964071856,1.0,0.5985533453887885,-0.5280289330922243,61.50879109942131,51.455141074064585,4.123105625617661,15.0,0.0414104882459312,0.0496781350906675,22.9,31,31,35,31,4,0,52.03225806451613,0.0,52.03225806451613,52.03225806451613,1900.0,-0.0161290322580645,0.0,30.756987573440856,13.50924486320661,0.0049466263726827,13.50924486320661,70.0,2.7422550147579563,90.0,3.982344329357147,1.493348702788353,0.992160889465834,0.019068188204241,0.0097415854867876,0.3475970050241136,0.4851273996944499,0.2910764398166699,3.0333314545746264
9,2050,growth,1,550,333,161,56,550,0.2927272727272727,0.1018181818181818,30.463636363636365,33.3963963963964,32.82608695652174,6.232142857142857,16755.0,31.740492026589138,73.02932385699195,50.20447477473257,20.94347213107367,0.4171634545535435,157.0,131.0,1.1984732824427482,40.0900739202729,4.47213595499958,0.0709090909090909,18.441467137464773,36.364226141122465,23.30902703288837,0.453416149068323,1.0,0.6054545454545455,-0.5345454545454545,61.41896457519653,51.15022208990056,4.47213595499958,15.0,0.0478181818181818,0.0438818928111683,26.3,31,31,35,31,4,0,51.645161290322584,0.0,51.645161290322584,51.645161290322584,1900.0,-0.0387096774193548,0.0,31.0959190975536,13.361581698981198,0.0047512787848454,13.361581698981198,70.0,2.768943065597165,90.0,3.982343912124634,1.4987450391054151,1.0030941644372129,0.0194228101796087,0.0094428152492668,0.345371517340632,0.4820977959511028,0.2892586775706617,3.058201743167827
9,2060,growth,1,545,340,160,45,545,0.2935779816513761,0.0825688073394495,31.205504587155964,33.476470588235294,33.79375,4.844444444444444,17007.0,32.91498888348221,73.57646522039319,51.07130246561289,21.05623784022288,0.4122909897275554,160.0,131.0,1.2213740458015268,39.4664006719665,5.0,0.0715596330275229,18.74084906259748,36.06018116043405,23.10409419717929,0.48125,1.0,0.6238532110091743,-0.5522935779816514,61.83690182122502,50.98625749111142,5.0,15.0,0.0462385321100917,0.0883299682337209,25.2,31,31,35,31,4,0,52.096774193548384,0.0,52.096774193548384,52.096774193548384,1900.0,0.0451612903225806,0.0,31.787848430598547,12.9361465627994,0.00499676961723,12.9361465627994,70.0,2.809353986094075,90.0,3.982343375682831,1.5048942118883133,1.025414465503179,0.0196828782852003,0.009470257472625,0.3409091016208171,0.4763048900082683,0.2857829340049609,3.095136920099036
9,2070,growth,1,549,344,160,45,549,0.2914389799635701,0.081967213114754,31.515482695810565,33.65406976744186,33.99375,6.355555555555555,17302.0,33.05566639022966,74.21184306262678,51.70272027689293,21.161565349162835,0.409293074635773,160.0,131.0,1.2213740458015268,39.01550930432425,4.47213595499958,0.0765027322404371,18.80190052108211,36.78320994396523,23.47482624380389,0.44375,1.0,0.6265938069216758,-0.5500910746812386,62.33462982560643,50.80599183064979,4.47213595499958,15.0,0.0537340619307832,0.0380495276390311,29.5,31,31,35,31,4,0,51.83870967741935,0.0,51.83870967741935,51.83870967741935,1900.0,-0.0258064516129032,0.0,32.3762885686044,12.713311053256083,0.0072006037762736,12.713311053256083,70.0,2.8473267305281853,90.0,3.982342779636383,1.5117391794919968,1.0443964054388517,0.0201470370682043,0.0094012574181796,0.3376867572921454,0.4717057728567367,0.283023463714042,3.130350194242227
9,2080,growth,1,560,366,155,39,560,0.2767857142857143,0.0696428571428571,31.292857142857144,32.349726775956285,35.04516129032258,6.461538461538462,17524.0,32.85247517313276,74.68642745161097,52.57455193140871,21.15616626428831,0.4024031682074944,163.0,132.0,1.2348484848484849,38.285834945468274,4.0,0.0892857142857142,18.769604531682248,37.35450678085981,24.523513588428735,0.4580645161290322,1.0,0.6535714285714286,-0.5642857142857143,62.00924453717729,50.84699194537768,4.0,15.0,0.0396428571428571,0.0446116515568324,22.2,31,31,35,31,4,0,52.193548387096776,0.0,52.193548387096776,52.193548387096776,1900.0,0.0354838709677419,0.0,33.459547073500495,12.29449870160648,0.007317509130962,12.29449870160648,70.0,2.910172833550361,90.0,3.9823421239852905,1.5186890065670011,1.0793402281774354,0.0206795717388754,0.0089285714285714,0.3316196306907706,0.4633579128568225,0.2780147477140934,3.1881875812644545
9,2090,growth,1,574,384,152,38,574,0.2648083623693379,0.0662020905923344,31.054006968641115,31.893229166666668,35.0921052631579,6.421052631578948,17825.0,32.56468417337132,75.32512012088709,52.730439649747915,21.255612519451685,0.4030994746229714,163.0,133.0,1.2255639097744362,37.918506505289216,4.0,0.0940766550522648,19.46406109888111,37.50302585878368,23.945104677216936,0.4407894736842105,1.0,0.6689895470383276,-0.5749128919860628,61.60650638199463,50.53512745126748,4.0,15.0,0.0524390243902439,0.0513488882510088,30.1,31,31,35,31,4,0,52.25806451612903,0.0,52.25806451612903,52.25806451612903,1900.0,0.0064516129032258,0.0,33.71225768099263,12.142227732969078,0.0094074035188889,12.142227732969078,70.0,2.949962031456732,90.0,3.982341229915619,1.525732845067978,1.0874921832578268,0.020810035605551,0.0085422052377205,0.3294999751336783,0.4607206126483148,0.2764323675889888,3.226394399045721
9,2100,growth,1,588,396,156,36,588,0.2653061224489796,0.0612244897959183,30.75,31.654040404040405,34.33974358974359,5.25,18081.0,32.47042524895701,75.86409593535745,52.99519264780432,21.420793929430715,0.4042025862947441,166.0,135.0,1.2296296296296296,37.782911621483,4.47213595499958,0.0952380952380952,20.27150914022704,37.404768286287464,24.83711017997848,0.4615384615384615,1.0,0.673469387755102,-0.5782312925170068,61.69670065093149,50.27594780464118,4.47213595499958,15.0,0.0435374149659863,0.0681090698761194,25.6,31,31,35,31,4,0,52.225806451612904,0.0,52.225806451612904,52.225806451612904,1900.0,-0.0032258064516129,0.0,33.92205989441904,12.120741412955889,0.0073368105082137,12.120741412955889,70.0,2.9830538265166746,90.0,3.982340157032013,1.5348790884017944,1.0942599965941626,0.0209524767723403,0.0085582620144832,0.3284369264254186,0.4589427731295203,0.2753656638777122,3.258419490394387
9,2110,growth,1,595,399,167,29,595,0.280672268907563,0.0487394957983193,30.88403361344538,32.100250626566414,32.68862275449102,3.7586206896551726,18376.0,32.958236130145416,76.48047115776248,53.55478447374844,21.226361054097655,0.3963485478034632,168.0,135.0,1.2444444444444445,38.07009162157177,4.123105625617661,0.0957983193277311,20.286448546828343,38.13910007602307,25.092981978211434,0.467065868263473,1.0,0.6705882352941176,-0.5747899159663865,62.07561546821137,50.743273098935326,4.123105625617661,15.0,0.0495798319327731,0.0869815884117318,29.5,31,31,35,31,4,0,52.064516129032256,0.0,52.064516129032256,52.064516129032256,1900.0,-0.0161290322580645,0.0,34.221072496686666,11.967090068444485,0.0097369851186706,11.967090068444485,70.0,2.9810097986652004,90.0,3.982339143753052,1.5455779135227203,1.1039055644092473,0.0212026471478851,0.0090539441583084,0.3272078243195072,0.4572403060404932,0.2743441836242959,3.2553539822894964
9,2120,growth,1,603,420,161,22,603,0.2669983416252073,0.0364842454394693,30.96849087893864,31.466666666666665,32.81366459627329,7.954545454545454,18674.0,33.18194006608296,77.09811161498125,54.73750555780756,21.49195377349593,0.3926367041113804,170.0,135.0,1.2592592592592593,37.730241772995754,5.0,0.0945273631840796,20.86647096219865,37.94177554672392,26.599102564697624,0.4720496894409938,1.0,0.6965174129353234,-0.6019900497512438,62.64978507598109,50.99930907111292,5.0,15.0,0.0494195688225539,0.0660960800019069,29.8,31,31,35,31,4,0,52.03225806451613,0.0,52.03225806451613,52.03225806451613,1900.0,-0.0032258064516129,0.0,35.26205111894244,11.506098247187252,0.0080768479982554,11.506098247187252,70.0,2.9410047031218007,90.0,3.9823381304740906,1.5557997822761536,1.137485519965885,0.0218611600241428,0.0086128497298453,0.3215601834484713,0.4494661985718665,0.2696797191431199,3.2106844222649205
9,2130,growth,1,612,428,167,17,612,0.272875816993464,0.0277777777777777,31.102941176470587,31.733644859813083,31.940119760479043,7.0,19035.0,33.67229955648285,77.8397628690405,55.345175641167394,21.5901981350856,0.3901008152014277,172.0,137.0,1.2554744525547443,37.84108205578758,4.0,0.099673202614379,20.799275111692303,37.406952681959005,27.57906766981774,0.5029940119760479,1.0,0.6993464052287581,-0.5996732026143791,63.447294962898106,51.35582148645678,4.0,15.0,0.0589869281045751,0.0978329197254056,36.1,31,31,35,31,4,0,52.12903225806452,0.0,52.12903225806452,52.12903225806452,1900.0,0.0096774193548387,0.0,35.634962466807146,11.304990373016183,0.0095114984952026,11.304990373016183,70.0,2.917194035745436,90.0,3.982337355613709,1.5654468089342115,1.1495149182841016,0.0220513381601529,0.0088024457094665,0.3195497813913097,0.4466510887033712,0.2679906532220227,3.185184688967459
9,2140,growth,1,621,440,169,12,621,0.2721417069243156,0.0193236714975845,31.352657004830917,31.620454545454542,32.49112426035503,5.5,19470.0,34.270982948094364,78.72416073860937,56.11870000565053,21.690528077637705,0.3865115919551541,174.0,139.0,1.2517985611510791,37.884712036402576,4.0,0.0901771336553945,20.761324561601327,37.8364496758788,26.61923239702614,0.5029585798816568,1.0,0.7085346215780999,-0.6183574879227054,63.94527708982079,51.870502897278946,4.0,15.0,0.0700483091787439,0.1086687733009817,43.5,31,31,35,31,4,0,52.12903225806452,0.0,52.12903225806452,52.12903225806452,1900.0,0.0,0.0,36.154165052945295,11.00323456832944,0.0094603271451682,11.00323456832944,70.0,2.864723070975273,90.0,3.9823367595672607,1.5743815749883652,1.166263388804687,0.0223726268891988,0.008778764739494,0.3174006010526755,0.4435976079696272,0.2661585647817763,3.1308816357570493
9,2150,growth,1,633,448,172,13,633,0.2717219589257504,0.0205371248025276,31.450236966824644,31.966517857142858,31.8953488372093,7.769230769230769,19908.0,34.33983480082869,79.60473110404246,56.42820746711826,21.75804126277601,0.3855880283890786,174.0,140.0,1.2428571428571429,38.05532229703397,5.0,0.0916271721958925,21.0071587965854,38.03100428810508,26.50782299584861,0.5,1.0,0.707740916271722,-0.6161137440758294,64.35964484416463,52.36848850279112,5.0,15.0,0.0691943127962085,0.0718538733266917,43.8,31,31,35,31,4,0,51.83870967741935,0.0,51.83870967741935,51.83870967741935,1900.0,-0.0290322580645161,0.0,36.25302595888834,10.99094392771216,0.0100471513416751,10.99094392771216,70.0,2.845887960926179,90.0,3.9823367595672607,1.5817457884550097,1.1694524502867203,0.0225594436583001,0.0087652244814758,0.3170361874449046,0.4432000330536016,0.265920019832161,3.11180798075834
