run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1960,growth,1,207,57,123,27,207,0.5942028985507246,0.1304347826086956,30.855072463768117,35.75438596491228,33.80487804878049,7.074074074074074,6387.0,30.600622306123448,45.08930297815515,27.28561845449298,12.535040687693268,0.4594010104113725,87.0,81.0,1.0740740740740742,56.208014808026356,20.09975124224178,0.0,3.2425074012590733,25.879342661727193,5.256112208881844,0.3414634146341463,1.0,0.2753623188405797,-0.2753623188405797,40.75524286048758,62.9943737631056,20.09975124224178,15.0,0.0367149758454106,0.0431854137475939,7.6,19,19,23,14,4,5,51.42857142857143,56.8,52.8421052631579,52.8421052631579,1900.0,0.0157894736842105,0.0,17.970197719076406,20.957785841347516,4.024888084498716e-13,20.957785841347516,70.0,1.5583853188313936,90.0,3.982344686985016,0.9086861908435822,0.9457998799513898,0.0178986033058529,0.0312738367658276
8,1970,growth,1,208,59,120,29,208,0.5769230769230769,0.1394230769230769,31.01923076923077,36.389830508474574,34.391666666666666,6.137931034482759,6452.0,30.777778662168064,45.31815735064498,27.242438342349512,12.56245517306264,0.4611354907072976,88.0,81.0,1.0864197530864197,56.05620338933427,19.697715603592208,0.0,4.025019349669027,25.684131875472357,6.246815696221252,0.3583333333333333,1.0,0.2836538461538461,-0.2836538461538461,40.73175754172203,62.62951839475189,19.697715603592208,15.0,0.03125,0.0324274732516362,6.5,19,19,23,14,4,5,51.0,57.4,52.68421052631579,52.68421052631579,1900.0,-0.0157894736842105,0.0,18.005847435731155,20.940821221241585,8.710940157632434e-13,20.940821221241585,70.0,1.5823025875969936,90.0,3.982343912124634,0.9096536785364152,0.9476761808279556,0.017987859576155,0.0303643724696356
8,1980,growth,1,200,58,115,27,200,0.575,0.135,32.515,36.189655172413794,36.62608695652174,7.111111111111111,6503.0,32.03385096549988,45.496914069562905,27.686033112052407,12.614041287132467,0.4556102795976671,88.0,81.0,1.0864197530864197,55.981863647640154,20.024984394500787,0.0,3.826923792274905,26.087393413570556,6.23431633027847,0.3391304347826087,1.0,0.29,-0.29,40.841893774695656,62.93366061970931,20.024984394500787,15.0,0.0255,0.0024961156845092,5.1,19,19,23,14,4,5,51.285714285714285,57.4,52.89473684210526,52.89473684210526,1900.0,0.0210526315789473,0.0,18.292214622497557,20.63413259983063,1.0749457085822237e-12,20.63413259983063,70.0,1.5891891874765094,90.0,3.9823426008224487,0.9108769744634628,0.9627481380261872,0.0182012085795995,0.0302631578947368
8,1990,growth,1,200,60,117,23,200,0.585,0.115,32.745,35.71666666666667,36.67521367521368,5.0,6549.0,32.700230808258056,45.65754531966918,27.96263864991282,12.41011387382412,0.4438105441048143,88.0,80.0,1.1,54.36431174839023,18.110770276274835,0.0,4.836233191289968,25.73811950019989,6.186878364905499,0.3675213675213675,1.0,0.3,-0.3,40.6478257677725,60.64136496658617,18.110770276274835,15.0,0.023,0.0666379842758178,4.6,19,19,23,14,4,5,51.42857142857143,59.0,53.421052631578945,53.421052631578945,1900.0,0.0526315789473684,0.0,18.525241084098816,20.53158139705658,1.8112781138154472e-12,20.53158139705658,70.0,1.6200544724338932,90.0,3.9823408126831055,0.9123211354017258,0.9750126886367798,0.0182514690483732,0.0307894736842105
8,2000,growth,1,212,64,119,29,212,0.5613207547169812,0.1367924528301886,31.056603773584907,35.3125,34.865546218487395,6.0344827586206895,6584.0,30.5827205406045,45.779387180630515,27.751046082632712,12.566882077840004,0.4528435447233345,89.0,80.0,1.1125,53.21305309466988,16.1245154965971,0.0,5.133676608466632,26.00642030651927,6.7462508760492685,0.3529411764705882,1.0,0.3018867924528302,-0.3018867924528302,40.51275746307676,58.79715944807804,16.1245154965971,15.0,0.0165094339622641,-0.0266553806808759,3.5,19,19,23,14,4,5,51.785714285714285,58.6,53.578947368421055,53.578947368421055,1900.0,0.0157894736842105,0.0,18.458167944314344,20.612198467524543,4.156010737620842e-12,20.612198467524543,70.0,1.6660935517988706,90.0,3.9823384881019592,0.9139301031827928,0.9714825233849654,0.0181317956230985,0.0295431976166832
8,2010,growth,1,215,65,122,28,215,0.5674418604651162,0.1302325581395348,30.827906976744185,35.06153846153846,34.17213114754098,6.428571428571429,6628.0,30.334289683852084,45.93210125420091,27.982138230508895,12.670897110732266,0.4528209033331556,89.0,81.0,1.0987654320987654,52.979094563214474,14.0356688476182,0.0093023255813953,5.0196421187334685,26.235004830552217,6.218267498095588,0.360655737704918,1.0,0.3023255813953488,-0.2930232558139535,40.636579081313315,58.35770546158256,14.0356688476182,15.0,0.0204651162790697,0.0178304778697878,4.4,19,19,23,14,4,5,51.57142857142857,59.4,53.63157894736842,53.63157894736842,1900.0,0.0052631578947368,0.0,18.58182607695114,20.548304606592932,2.9229188637140715e-11,20.548304606592932,70.0,1.6724484155052586,90.0,3.982336103916168,0.9155378341674804,0.9779908461553232,0.0182353543444073,0.0298653610771113
8,2020,growth,1,219,69,122,28,219,0.5570776255707762,0.1278538812785388,30.24200913242009,33.608695652173914,33.73770491803279,6.714285714285714,6623.0,29.935114202978404,45.91477296247087,28.287540404446535,12.57163744596019,0.4444231370495558,89.0,81.0,1.0987654320987654,53.315383424722455,14.0356688476182,0.0045662100456621,5.19623254082675,26.312202347312837,6.443332187275757,0.3442622950819672,1.0,0.3150684931506849,-0.3105022831050228,40.64448349214352,58.78006851823238,14.0356688476182,15.0,-0.002283105022831,0.0154875472256037,-0.5,19,19,23,14,4,5,51.642857142857146,59.6,53.73684210526316,53.73684210526316,1900.0,0.0105263157894736,0.0,18.666865309623823,20.407986795521214,6.390737495969966e-11,20.407986795521214,70.0,1.6743272464526326,90.0,3.982333362102509,0.9169828593730928,0.9824665952433592,0.0182829239075649,0.0293198750300408
8,2030,growth,1,234,69,136,29,234,0.5811965811965812,0.1239316239316239,28.53418803418803,34.10144927536232,30.919117647058822,4.103448275862069,6677.0,28.238683162591396,46.101573834839634,27.943712389515763,12.505308655848427,0.4475177986923566,88.0,81.0,1.0864197530864197,53.340925190644505,14.0356688476182,0.0042735042735042,5.688837491080161,25.880648239670435,6.884733443438543,0.3529411764705882,1.0,0.2948717948717949,-0.2905982905982906,40.860916937562195,58.52381054120849,14.0356688476182,15.0,0.023076923076923,0.0222486536726992,5.4,19,19,23,14,4,5,51.214285714285715,59.8,53.473684210526315,53.473684210526315,1900.0,-0.0263157894736842,0.0,18.476918827774178,20.603296766933212,3.1865803234009884e-10,20.603296766933212,70.0,1.65102387729444,90.0,3.982329785823822,0.918169766664505,0.9724694119881148,0.0181859437281241,0.0305892937471884
8,2040,growth,1,230,72,130,28,230,0.5652173913043478,0.1217391304347826,29.282608695652176,34.111111111111114,31.76153846153846,5.357142857142857,6735.0,29.14557797805123,46.30137237110613,28.40068789366056,12.548960860910029,0.4418541166290248,89.0,82.0,1.0853658536585369,53.43187527101828,14.142135623730953,0.008695652173913,5.036833195905565,25.88189868228544,7.409570880362601,0.3615384615384615,1.0,0.3130434782608696,-0.3043478260869565,41.111713919370395,59.02308340482435,14.142135623730953,15.0,0.0252173913043478,0.0415787282197371,5.8,19,19,23,14,4,5,50.785714285714285,60.0,53.21052631578947,53.21052631578947,1900.0,-0.0263157894736842,0.0,18.691445616017216,20.385708732190334,8.782252749303783e-10,20.385708732190334,70.0,1.6603438509138009,90.0,3.9823253750801086,0.9192446023225784,0.9837602955798534,0.0184880767715303,0.0297482837528604
8,2050,growth,1,224,72,126,26,224,0.5625,0.1160714285714285,30.272321428571427,34.833333333333336,32.58730158730159,6.423076923076923,6781.0,30.346174078328268,46.45922231605136,28.495906633773437,12.553316141099808,0.4405305050452958,89.0,80.0,1.1125,52.665681702889955,13.152946437965904,0.0178571428571428,5.316905233417164,25.587977613571613,7.504751524114699,0.3888888888888889,1.0,0.3214285714285714,-0.3035714285714286,41.16492176428117,57.97478618391408,13.152946437965904,15.0,0.0205357142857142,0.0419910975864955,4.6,19,19,23,14,4,5,51.5,60.0,53.73684210526316,53.73684210526316,1900.0,0.0526315789473684,0.0,18.798133168901717,20.349515629666193,4.015981605803351e-09,20.349515629666193,70.0,1.6711731317796206,90.0,3.982320725917816,0.9202378541231157,0.9893754299421956,0.0184114918402563,0.0296052631578947
8,2060,growth,1,218,74,119,25,218,0.5458715596330275,0.1146788990825688,31.55504587155963,35.33783783783784,34.260504201680675,7.48,6879.0,31.59468930795652,46.79373576728295,28.903512886531644,12.490527771274357,0.4321456641035024,90.0,81.0,1.1111111111111112,52.28430093590242,13.038404810405298,0.0137614678899082,5.442589830791443,25.782255224063004,8.074685092055647,0.361344537815126,1.0,0.3394495412844037,-0.3256880733944954,40.959598787824454,57.77036175453298,13.038404810405298,15.0,0.0449541284403669,0.041329942930729,9.8,19,19,23,14,4,5,51.42857142857143,60.2,53.73684210526316,53.73684210526316,1900.0,0.0,0.0,19.11536840561333,20.114944635181253,6.90364725893888e-09,20.114944635181253,70.0,1.6827489702325118,90.0,3.982316672801971,0.9210861027240752,1.00607202134807,0.0187222021602481,0.0287300820859488
8,2070,growth,1,214,78,115,21,214,0.5373831775700935,0.0981308411214953,32.649532710280376,35.12820512820513,35.904347826086955,5.619047619047619,6987.0,33.10073702803282,47.15963501519224,29.35834121235477,12.678447461424517,0.4318516284594815,90.0,81.0,1.1111111111111112,52.04900492576278,12.041594578792296,0.0186915887850467,5.560114000780161,25.470440709076428,6.874548881622043,0.3826086956521739,1.0,0.3644859813084112,-0.3457943925233644,41.14383091520601,57.88831313140397,12.041594578792296,15.0,0.0504672897196261,0.0915492779740663,10.8,19,19,23,14,4,5,51.0,61.0,53.63157894736842,53.63157894736842,1900.0,-0.0105263157894736,0.0,19.438356172258608,19.73574546118763,3.6052596817554654e-08,19.73574546118763,70.0,1.6999269300385524,90.0,3.982313811779022,0.9215740263462068,1.0230713774872953,0.019075913809871,0.028283325135268
8,2080,growth,1,223,82,118,23,223,0.5291479820627802,0.1031390134529148,31.668161434977577,32.52439024390244,35.91525423728814,6.826086956521739,7062.0,31.75196941871814,47.41207036430628,29.987464645707707,12.6691863224501,0.422482743110579,91.0,83.0,1.0963855421686748,51.086601386012795,11.6619037896906,0.0224215246636771,6.007765909165434,26.188505346643883,7.990003344905362,0.3898305084745763,1.0,0.3677130044843049,-0.3452914798206278,41.62427936775631,56.899031774752686,11.6619037896906,15.0,0.0336322869955156,-0.0012863424326806,7.5,19,19,23,14,4,5,51.92857142857143,62.4,54.68421052631579,54.68421052631579,1900.0,0.1052631578947368,0.0,19.979052415343144,19.370907845518513,1.207841427140089e-07,19.370907845518513,70.0,1.725110140285994,90.0,3.982312321662903,0.9216407835483552,1.0515290744917445,0.0192291168578856,0.0278498937927779
8,2090,growth,1,227,93,112,22,227,0.4933920704845815,0.0969162995594713,31.303964757709252,29.741935483870968,37.5,6.363636363636363,7106.0,31.2634360947798,47.55954216791849,30.735842747910244,12.865605844751313,0.4185864025357189,92.0,84.0,1.0952380952380951,50.24894463645087,10.04987562112089,0.026431718061674,5.866230768803511,25.942444588472927,7.541086822016847,0.3928571428571428,1.0,0.4096916299559471,-0.3832599118942731,41.9954688148633,56.22364705974,10.04987562112089,15.0,0.0193832599118942,0.007097274511396,4.4,19,19,23,14,4,5,51.785714285714285,64.0,55.0,55.0,1900.0,0.031578947368421,0.0,20.525624665919903,18.849224966528137,1.0898807010333084e-06,18.849224966528137,70.0,1.7353148036881496,90.0,3.982312083244324,0.9212767034769058,1.080296035048416,0.0196417460917893,0.0259680037097148
8,2100,growth,1,241,92,125,24,241,0.5186721991701245,0.0995850622406639,29.601659751037342,29.83695652173913,33.592,7.916666666666667,7134.0,29.545523702850975,47.65315024250928,30.666264669513005,12.52768495763084,0.4085168210944611,92.0,85.0,1.0823529411764703,49.994811148471506,7.0710678118654755,0.0290456431535269,6.7273100390302565,26.864064996565823,8.284338956130297,0.384,1.0,0.3817427385892116,-0.3526970954356846,41.671060063421514,55.34295385964477,7.0710678118654755,15.0,0.0116182572614107,0.0098220825195312,2.8,19,19,23,14,4,5,51.07142857142857,65.2,54.78947368421053,54.78947368421053,1900.0,-0.0210526315789473,0.0,20.377679769428937,19.127727965596307,8.228098252118314e-06,19.127727965596307,70.0,1.7778205181422986,90.0,3.982312858104706,0.9206395149230956,1.0725094615488913,0.0195751006430633,0.0272985367984276
8,2110,growth,1,248,97,129,22,248,0.5201612903225806,0.0887096774193548,29.141129032258064,29.52577319587629,33.13953488372093,4.0,7227.0,29.36618374240014,47.96275166679092,30.755663981511788,12.670954571349242,0.4119876774231295,91.0,86.0,1.058139534883721,49.22372168405982,5.0,0.0443548387096774,6.053680199501286,26.341144884678332,7.797156683264163,0.3798449612403101,1.0,0.3911290322580645,-0.346774193548387,41.83360340473821,54.1769496675476,5.0,15.0,0.0375,0.0654606273097376,9.3,20,20,24,14,4,6,51.785714285714285,54.666666666666664,52.65,52.65,1900.0,0.06,0.0,20.889464820584944,19.040647462491066,0.0001533210828699,19.040647462491066,70.0,1.7290060549974442,90.0,3.9823144674301143,0.920235440135002,1.0444732410292472,0.0198380482626637,0.026008064516129
8,2120,growth,1,255,99,135,21,255,0.5294117647058824,0.0823529411764705,28.55686274509804,30.24242424242424,30.814814814814813,6.095238095238095,7282.0,28.7363286485859,48.144912412324146,30.836187806552864,12.407175288919504,0.4023576249682494,92.0,85.0,1.0823529411764703,48.47501024197432,4.47213595499958,0.0470588235294117,6.247004126295778,26.209270436347655,8.872559491638393,0.4,1.0,0.388235294117647,-0.3411764705882353,41.80457204484487,53.10869742677018,4.47213595499958,15.0,0.0215686274509803,0.0176275440290862,5.5,21,21,25,14,4,7,51.857142857142854,48.285714285714285,50.666666666666664,50.666666666666664,1900.0,0.0523809523809523,0.0,21.03801613227994,18.974396722456987,0.0004599945056547,18.974396722456987,70.0,1.7103167914208912,90.0,3.982316374778747,0.9204327315092088,1.0018102920133305,0.0197725715528946,0.0252100840336134
8,2130,growth,1,255,102,134,19,255,0.5254901960784314,0.0745098039215686,28.83137254901961,29.941176470588236,30.69402985074627,9.736842105263158,7352.0,29.059064176970836,48.37576131931392,31.26833793055889,12.36179306421243,0.3953453839364808,93.0,87.0,1.0689655172413792,48.619217008383174,5.0,0.0431372549019607,7.894413763260748,26.577702649568117,8.698420152528332,0.3955223880597014,1.0,0.4,-0.3568627450980392,41.634745434826975,53.573536664011925,5.0,15.0,0.0274509803921568,0.0322735528384938,7.0,21,21,25,15,4,6,51.6,51.166666666666664,51.476190476190474,51.476190476190474,1900.0,0.0809523809523809,0.0,21.38500555075851,18.7893731285544,0.0014408732288807,18.7893731285544,70.0,1.7126954283033098,90.0,3.9823177456855774,0.9213667064905168,1.018333597655167,0.0197826138304889,0.0250233426704014
8,2140,growth,1,252,97,133,22,252,0.5277777777777778,0.0873015873015873,29.575396825396822,30.65979381443299,32.89473684210526,4.7272727272727275,7453.0,30.393869740622385,48.7069151325332,31.080432805360925,12.80008691838521,0.4118374733886389,94.0,88.0,1.068181818181818,48.61207758614289,4.123105625617661,0.0436507936507936,7.050781191479169,26.506931662155107,9.193823091334933,0.4285714285714285,1.0,0.3849206349206349,-0.3412698412698413,42.31528915335005,53.58181024125598,4.123105625617661,15.0,0.040079365079365,0.0988864323449513,10.1,21,21,25,15,4,6,51.266666666666666,51.5,51.333333333333336,51.333333333333336,1900.0,-0.0142857142857142,0.0,21.543430638691735,18.813206824045334,0.0029846923436621,18.813206824045334,70.00382922944569,1.7260527837844122,90.0,3.9823180437088017,0.9228649288415908,1.0258776494615112,0.0199846295349645,0.0251322751322751
8,2150,growth,1,248,104,124,20,248,0.5,0.0806451612903225,30.625,31.548076923076923,33.96774193548387,5.1,7595.0,31.496428235884636,49.16872568580449,31.497372751291177,12.712455411267335,0.4036036755080219,95.0,88.0,1.0795454545454546,48.43580468753053,4.47213595499958,0.0443548387096774,7.9472976770502815,26.20491044208216,10.10136739512042,0.4354838709677419,1.0,0.4193548387096774,-0.375,41.92223268845784,53.61730101466687,4.47213595499958,15.0,0.057258064516129,0.0612334789768342,14.2,21,21,25,15,4,6,51.333333333333336,52.333333333333336,51.61904761904762,51.61904761904762,1900.0,0.0285714285714285,0.0,21.884169197851612,18.642848612800723,0.0027923457265541,18.642848612800723,70.0,1.7410183066413516,90.0,3.982317090034485,0.9244322180747986,1.0421032951357911,0.0201883479684977,0.0238095238095238
8,2160,growth,1,241,104,116,21,241,0.4813278008298755,0.0871369294605809,32.12033195020747,32.67307692307692,36.13793103448276,7.190476190476191,7741.0,32.825294502543215,49.63906555273501,31.873040792261357,12.959317443545824,0.4065918130626649,96.0,89.0,1.0786516853932584,48.136622006814335,5.0,0.0580912863070539,8.201173062410035,26.508180424876613,9.74089200968444,0.4224137931034483,1.0,0.4315352697095436,-0.3734439834024896,42.325915090826214,53.56239611693015,5.0,15.0,0.0605809128630705,0.0414032251508404,14.6,21,21,25,15,4,6,51.53333333333333,53.833333333333336,52.19047619047619,52.19047619047619,1900.0,0.0571428571428571,0.0,22.27560188562543,18.30146871859602,0.0036374587964921,18.30146871859602,70.00068192254929,1.7402868058000291,90.0,3.982315242290497,0.9258154332637788,1.0607429469345444,0.0203244542752056,0.0229203714680893
8,2170,growth,1,237,102,118,17,237,0.4978902953586498,0.0717299578059071,33.22362869198312,32.90196078431372,36.79661016949152,10.352941176470589,7874.0,33.61682235943114,50.06367988683181,32.732853615059106,12.61350636339794,0.3853469823234402,96.0,89.0,1.0786516853932584,47.97380561478723,5.0,0.0590717299578059,8.157095156623212,27.30450567035322,10.398275639333328,0.3983050847457627,1.0,0.430379746835443,-0.3713080168776371,42.735136782339815,53.52878018530659,5.0,15.0,0.0561181434599156,0.0237514447562302,13.3,21,21,25,15,4,6,50.86666666666667,53.333333333333336,51.57142857142857,51.57142857142857,1900.0,-0.0619047619047619,0.0,22.67802335441364,17.976350412087097,0.0046165206691292,17.976350412087097,70.00110444568452,1.7424959341684978,90.0,3.98231303691864,0.9273358136415482,1.0799058740196972,0.0209400030973348,0.0237090616837452
8,2180,growth,1,237,105,113,19,237,0.4767932489451477,0.080168776371308,33.721518987341774,33.53333333333333,38.336283185840706,7.315789473684211,7992.0,34.222750112477236,50.43741280419581,32.49155961458477,12.994837298297613,0.3999450150267488,97.0,89.0,1.0898876404494382,47.65101032833902,5.0,0.0548523206751054,8.613567044172935,26.81938507027666,10.622350901073396,0.4247787610619469,1.0,0.4430379746835443,-0.3881856540084388,42.55318522471365,53.143833777541374,5.0,15.0,0.0497890295358649,0.0605927753046092,11.8,21,21,25,15,4,6,51.13333333333333,53.833333333333336,51.904761904761905,51.904761904761905,1900.0,0.0333333333333333,0.0,22.690099040164224,18.0118272716989,0.004192385107879,18.0118272716989,70.0,1.7291607331661951,90.0,3.9823113083839417,0.9292738288640976,1.080480906674487,0.0208166046240038,0.0227044404259594
