run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2700,growth,1,431,206,151,74,431,0.3503480278422274,0.1716937354988399,28.366589327146173,32.64563106796116,34.271523178807946,4.405405405405405,12226.0,28.550090342829233,62.383144105463494,40.50377009870328,18.277228605186313,0.4512475890675533,136.0,110.0,1.2363636363636363,43.646696580827694,5.385164807134504,0.062645011600928,12.540261350151797,33.435995792848054,17.631929000175443,0.423841059602649,1.0,0.4779582366589327,-0.4153132250580046,53.900615542757635,51.83134307464342,5.385164807134504,15.0,0.0306264501160092,0.0147079135868222,13.2,26,26,30,22,4,4,51.63636363636363,51.75,51.65384615384615,51.65384615384615,1900.0,0.0192307692307692,0.0,24.78301783780764,16.251263536599286,0.0025575035430024,16.251263536599286,70.0,2.1121693024268517,90.0,3.982341587543487,1.3112206757068634,0.9531929937618324,0.018453475679678,0.0134749241477779
3,2710,growth,1,428,209,152,67,428,0.3551401869158878,0.1565420560747663,28.733644859813083,33.13875598086124,33.01973684210526,5.268656716417911,12298.0,28.993353005881623,62.566564395755805,40.89361119153698,18.26551131019501,0.4466592892626488,136.0,110.0,1.2363636363636363,43.20696551821423,4.47213595499958,0.0654205607476635,12.853867501776396,33.70476730070749,17.72341533682637,0.4078947368421052,1.0,0.4883177570093458,-0.4228971962616822,53.54962742920059,51.56471151380645,4.47213595499958,15.0,0.016822429906542,0.0243145207378351,7.2,26,26,30,22,4,4,51.5,51.25,51.46153846153846,51.46153846153846,1900.0,-0.0192307692307692,0.0,25.1026727195098,16.151241537845024,0.0037262914352202,16.151241537845024,70.0,2.1423066900326657,90.0,3.982340395450592,1.3165659755468369,0.9654874122888384,0.0187613398501568,0.0136592379583033
3,2720,growth,1,431,207,155,69,431,0.3596287703016241,0.1600928074245939,28.77030162412993,33.81642512077295,32.748387096774195,4.695652173913044,12400.0,29.19276761898032,62.825493143142175,40.5417860459998,18.535986620894377,0.4572069567892975,137.0,111.0,1.2342342342342345,43.00250987445137,5.0990195135927845,0.0696055684454756,12.430443312109295,33.18126695934233,17.442525970109298,0.432258064516129,1.0,0.4802784222737819,-0.4106728538283063,53.75303920381792,51.02286314824955,5.0990195135927845,15.0,0.0236658932714617,0.040122449481017,10.2,26,26,30,22,4,4,51.54545454545455,51.5,51.53846153846154,51.53846153846154,1900.0,0.0076923076923076,0.0,25.02258149432472,16.23415483565452,0.0030796651249673,16.23415483565452,70.0,2.199917118136699,90.0,3.982338845729828,1.3237242698669434,0.9624069805509508,0.0186735682793468,0.0138318757808316
3,2730,growth,1,424,210,149,65,424,0.3514150943396226,0.1533018867924528,29.58254716981132,34.31428571428572,33.48322147651007,5.3538461538461535,12543.0,30.129944558413523,63.186714603651346,41.11897641349104,18.808436984134644,0.4574150094350023,138.0,111.0,1.2432432432432432,42.65207733868857,6.082762530298219,0.070754716981132,12.619841838418788,33.02200310007298,17.476273703839507,0.4295302013422818,1.0,0.4952830188679245,-0.4245283018867924,54.18195117457027,51.118354905369834,6.082762530298219,15.0,0.0337264150943396,0.0455220870251925,14.3,27,27,31,23,4,4,49.17391304347826,52.5,49.666666666666664,49.666666666666664,1900.0,0.0037037037037037,0.0,25.433651429302287,16.010413271638583,0.0027033552638147,16.010413271638583,70.0,2.1877483394410877,90.0,3.982336640357971,1.3319581598043442,0.9419870899741588,0.0189661830196139,0.0130153738644304
3,2740,growth,1,417,219,144,54,417,0.3453237410071942,0.1294964028776978,30.455635491606714,33.817351598173516,34.75694444444444,5.351851851851852,12700.0,31.041938049901876,63.58093703724523,41.91623837887827,18.92422966566399,0.4514772889353537,140.0,112.0,1.25,41.577129135147736,4.123105625617661,0.0695443645083932,12.749226603285935,32.667264426243904,17.533476738552256,0.4305555555555556,1.0,0.5251798561151079,-0.4556354916067145,54.00994330014292,50.33100385703079,4.123105625617661,15.0,0.0376498800959232,0.0406215045663664,15.7,27,27,31,23,4,4,48.82608695652174,52.0,49.2962962962963,49.2962962962963,1900.0,-0.037037037037037,0.0,26.135625768336748,15.56105753214811,0.0040834648361044,15.56105753214811,70.0,2.2053880084443978,90.0,3.982332408428192,1.3402126133441925,0.9679861395680276,0.019636082470576,0.0127897681854516
3,2750,growth,1,410,214,143,53,410,0.348780487804878,0.1292682926829268,31.36829268292683,34.9392523364486,35.75524475524475,5.113207547169812,12861.0,32.11227892898932,63.98268083012568,42.34338917975096,19.068024958494604,0.450318817833626,141.0,113.0,1.247787610619469,41.62230951639153,5.0990195135927845,0.0658536585365853,12.574604663323663,33.432508095163335,17.5009904201844,0.4195804195804196,1.0,0.5219512195121951,-0.4560975609756098,54.45041314869049,50.7059989696266,5.0990195135927845,15.0,0.0392682926829268,0.0540356570918385,16.1,27,27,31,23,4,4,49.47826086956522,53.0,50.0,50.0,1900.0,0.0703703703703703,0.0,26.368462737013655,15.38129854900081,0.0041771590521469,15.38129854900081,70.0,2.2448832348540977,90.0,3.982322514057159,1.348610743880272,0.9766097310005056,0.0195321946200101,0.0129177958446251
3,2760,growth,1,411,217,145,49,411,0.3527980535279805,0.1192214111922141,31.618004866180048,35.69585253456221,34.703448275862065,4.428571428571429,12995.0,32.53980224497997,64.31513796112358,42.70914470861998,19.1150759239404,0.4475640065927709,141.0,114.0,1.236842105263158,41.55821255862296,5.0,0.0656934306569343,13.181730001176524,33.434069347542234,17.764013963251525,0.4206896551724138,1.0,0.5279805352798054,-0.462287104622871,54.539547168893385,50.804676021277594,5.0,15.0,0.032603406326034,0.0505655381511307,13.4,27,27,31,23,4,4,49.26086956521739,52.0,49.666666666666664,49.666666666666664,1900.0,-0.0333333333333333,0.0,26.430584109322577,15.359981399673035,0.0043813894899708,15.359981399673035,70.0,2.2701460818449655,90.0,3.9822998046875,1.356594756245613,0.9789105225675028,0.0197096078369295,0.0130665945751103
3,2770,growth,1,407,217,154,36,407,0.3783783783783784,0.0884520884520884,32.17690417690417,36.28110599078341,33.0974025974026,3.5,13096.0,33.43713732257815,64.56458990393205,43.79688651273792,19.00395517882094,0.4339110994406832,142.0,115.0,1.2347826086956522,41.51324300142557,5.0990195135927845,0.0663390663390663,13.0350588739019,33.81032240447187,17.790478375343493,0.4025974025974026,1.0,0.5331695331695332,-0.4668304668304668,55.198552713747915,51.152985739004166,5.0990195135927845,15.0,0.0248157248157248,0.0577533581333019,10.1,27,27,31,23,4,4,49.73913043478261,53.5,50.2962962962963,50.2962962962963,1900.0,0.0629629629629629,0.0,26.915597714135924,15.097717659772174,0.0046570271310657,15.097717659772174,70.0,2.259607517056995,90.0,3.9822588562965393,1.3634705245494845,0.9968739894124417,0.0198200277718232,0.014014014014014
3,2780,growth,1,397,225,149,23,397,0.3753148614609571,0.0579345088161209,33.3198992443325,35.888888888888886,33.738255033557046,5.478260869565218,13228.0,34.76492701609729,64.88916068527303,45.58632833370885,18.911356227473547,0.4148471026013632,145.0,115.0,1.2608695652173914,41.32469576625743,5.656854249492381,0.0654911838790932,13.276926725746645,33.98882927548959,18.356228277949377,0.4161073825503356,1.0,0.5667506297229219,-0.5012594458438286,56.04997127129613,51.92881712937005,5.656854249492381,15.0,0.033249370277078,0.0485544420910121,13.2,27,27,31,23,4,4,49.73913043478261,52.0,50.07407407407408,50.07407407407408,1900.0,-0.0222222222222222,0.0,27.978919192585597,14.441159746508754,0.0039538146905801,14.441159746508754,70.0,2.258858136556767,90.0,3.982209444046021,1.3694004863500595,1.0362562663920591,0.0206944668584213,0.0139005504244798
3,2790,growth,1,389,230,150,9,389,0.3856041131105398,0.0231362467866323,34.45758354755784,36.15217391304348,33.333333333333336,9.88888888888889,13404.0,36.36537147855391,65.31941299803245,47.00905858943731,18.521081454756334,0.3939896269039075,145.0,117.0,1.2393162393162394,40.90158911096281,5.830951894845301,0.0668380462724935,13.01236727092229,34.00922436020371,19.17133327245637,0.4133333333333333,1.0,0.5912596401028277,-0.5244215938303342,56.57651364264543,52.00212641350914,5.830951894845301,15.0,0.0452442159383033,0.0885484523822225,17.6,27,27,31,23,4,4,49.73913043478261,53.0,50.22222222222222,50.22222222222222,1900.0,0.0148148148148148,0.0,28.749350393339416,13.900439215503193,0.0035907013080067,13.900439215503193,70.0,2.285490662963302,90.0,3.9821661710739136,1.3748380541801453,1.0647907553088674,0.021201585835796,0.0142816338189088
3,2800,growth,1,398,235,157,6,398,0.3944723618090452,0.0150753768844221,34.23869346733668,35.8468085106383,33.044585987261144,2.5,13627.0,36.55621394440157,65.86052549916768,47.68661944600306,18.532826668422032,0.3886378796342922,146.0,119.0,1.226890756302521,41.10665867481275,5.0990195135927845,0.0628140703517587,13.365955970252395,34.58468718534095,20.636250498839207,0.4076433121019108,1.0,0.5904522613065326,-0.5276381909547738,57.13047297199002,52.70143323531508,5.0990195135927845,15.0,0.0560301507537688,0.1013174986719486,22.3,27,27,31,23,4,4,50.608695652173914,53.75,51.07407407407408,51.07407407407408,1900.0,0.0851851851851851,0.0,28.973301362751716,13.707146767096305,0.0050986387254358,13.707146767096305,70.0,2.283414986398485,90.0,3.982136130332947,1.3804852962493896,1.073085235657471,0.0210103708214298,0.014610087474409
3,2810,growth,1,408,239,167,2,408,0.409313725490196,0.0049019607843137,34.11274509803921,35.8326359832636,31.910179640718564,12.5,13918.0,36.74965547112858,66.56002551010629,48.11892420767814,18.437881727706426,0.3831731908246686,148.0,120.0,1.2333333333333334,41.03938892482032,5.0990195135927845,0.0612745098039215,13.37306084156453,34.800671842259376,23.923833641451523,0.4071856287425149,1.0,0.5857843137254902,-0.5245098039215687,57.62745276900612,52.72510518932342,5.0990195135927845,15.0,0.0713235294117647,0.1089427162619198,29.1,27,27,31,23,4,4,50.47826086956522,54.0,51.0,51.0,1900.0,-0.0074074074074074,0.0,29.08407548829621,13.645602367672266,0.0053794553278368,13.645602367672266,70.0,2.2782582066677235,90.0,3.9821195006370544,1.3864347487688065,1.0771879810480078,0.0211213329617256,0.015159767610748
3,2820,growth,1,412,242,165,5,412,0.4004854368932038,0.012135922330097,34.54854368932039,36.40495867768595,32.16969696969697,23.2,14234.0,37.1759259214679,67.3113877433832,48.496217094456,18.711998433708143,0.3858444958142367,149.0,121.0,1.2314049586776858,41.07479337652353,5.0,0.0606796116504854,13.855766049147269,35.04129547324775,17.920763041148234,0.4181818181818181,1.0,0.587378640776699,-0.5266990291262136,58.301751548034105,53.14917842692318,5.0,15.0,0.0766990291262136,0.078306322190368,31.6,27,27,31,23,4,4,51.0,53.5,51.370370370370374,51.370370370370374,1900.0,0.037037037037037,0.0,29.266359194968512,13.533535959361826,0.0057012412729414,13.533535959361826,70.0,2.2686887405536793,90.0,3.982107400894165,1.393011286854744,1.083939229443278,0.02110047526674,0.0148327939590075
3,2830,growth,1,439,267,166,6,439,0.378132118451025,0.0136674259681093,33.03189066059225,34.0936329588015,32.15060240963855,10.166666666666666,14501.0,35.628843350942695,67.93976493594269,48.72796352373169,18.90399553767631,0.3879496324214249,151.0,121.0,1.2479338842975207,40.45280054199057,5.0,0.0728929384965831,13.412722233675812,34.299310657438234,19.265278350736885,0.463855421686747,1.0,0.6082004555808656,-0.5353075170842824,58.36066946696271,52.21944279169947,5.0,15.0,0.0608200455580865,0.07393638984489,26.7,27,27,31,23,4,4,50.82608695652174,54.25,51.333333333333336,51.333333333333336,1900.0,-0.0037037037037037,0.0,30.043974652648785,13.20342889896558,0.0060783247960411,13.20342889896558,70.0,2.2689347388567747,90.0,3.9820955395698543,1.4006812572479248,1.112739801949955,0.0216767493886354,0.0140048932759638
3,2840,growth,1,459,290,161,8,459,0.3507625272331154,0.0174291938997821,32.289760348583876,32.07931034482758,33.714285714285715,11.25,14821.0,34.683590612640046,68.68530281748754,49.96546270949199,19.35472049474079,0.3873619785585204,154.0,123.0,1.2520325203252032,39.7116611097664,5.656854249492381,0.0697167755991285,13.61952269983,34.44560530423668,20.31324185454122,0.4658385093167702,1.0,0.6318082788671024,-0.5620915032679739,59.39965170633926,51.882309001518024,5.656854249492381,15.0,0.0697167755991285,0.0607202309668713,32.0,27,27,31,23,4,4,51.26086956521739,55.0,51.81481481481482,51.81481481481482,1900.0,0.0481481481481481,0.0,30.98487410410297,12.6408578959945,0.0061212412751405,12.6408578959945,70.0,2.2498498183709605,90.0,3.982089877128601,1.4095234870910645,1.1475879297815916,0.022147872840674,0.0129912047123376
3,2850,growth,1,476,308,155,13,476,0.3256302521008403,0.0273109243697479,31.6281512605042,30.756493506493506,35.41935483870968,7.076923076923077,15055.0,33.95671699427757,69.22539517039226,51.07245346836192,19.49478082355183,0.3817083280643322,156.0,124.0,1.2580645161290325,39.561448247644535,4.47213595499958,0.0672268907563025,13.62663953600904,35.186565511023936,19.88109682074606,0.4387096774193548,1.0,0.6470588235294118,-0.5798319327731093,60.38349330539567,52.88041413906526,4.47213595499958,15.0,0.0491596638655462,0.0511826046374665,23.4,27,27,31,23,4,4,51.43478260869565,53.5,51.74074074074074,51.74074074074074,1900.0,-0.0074074074074074,0.0,31.540099254175395,12.318550513321613,0.0067534396112665,12.318550513321613,70.0,2.2088110667687877,90.0,3.982094645500183,1.419383943080902,1.1681518242287183,0.0225770216565321,0.0120603797074385
3,2860,growth,1,499,331,159,9,499,0.3186372745490982,0.0180360721442885,30.603206412825653,29.157099697885197,34.80503144654088,9.555555555555555,15271.0,32.91277094212228,69.7202285704276,52.5636205298727,19.349713409179067,0.3681198748130816,156.0,125.0,1.248,39.34995359328021,3.605551275463989,0.0621242484969939,13.487972249287736,35.60356523084982,20.831373455858294,0.4150943396226415,1.0,0.6633266533066132,-0.6012024048096193,61.57340607733726,54.12920799888487,3.605551275463989,15.0,0.0432865731462925,0.0521193208101995,21.6,27,27,31,23,4,4,51.56521739130435,54.25,51.96296296296296,51.96296296296296,1900.0,0.0222222222222222,0.0,32.043031585479305,11.889241780928954,0.0069115045938254,11.889241780928954,70.0,2.188707919032485,90.0,3.982109546661377,1.4300382137298584,1.1867789476103443,0.022838939120085,0.0118013805388554
3,2870,growth,1,528,347,176,5,528,0.3333333333333333,0.0094696969696969,29.439393939393938,28.363112391930837,32.10795454545455,10.2,15544.0,31.76485586527622,70.34066299688142,52.6054501695476,19.29511382278865,0.3667892539765445,158.0,127.0,1.2440944881889764,39.74524749320244,5.0,0.0568181818181818,13.852606807477672,35.78354052065482,24.13705274045561,0.4261363636363636,1.0,0.6571969696969697,-0.600378787878788,61.547807764217886,54.78121579247309,5.0,15.0,0.0517045454545454,0.0659793933232625,27.3,27,27,31,23,4,4,51.608695652173914,54.0,51.96296296296296,51.96296296296296,1900.0,0.0,0.0,31.71503498698726,11.985335153160673,0.0065558246948658,11.985335153160673,70.0,2.1541940525726035,90.0,3.9821327924728394,1.4418615847826004,1.1746309254439726,0.0226051567975675,0.0123456790123456
3,2880,growth,1,539,352,177,10,539,0.3283858998144712,0.0185528756957328,29.306122448979593,28.44034090909091,32.07909604519774,10.7,15796.0,32.00449796687252,70.90855351901601,52.954846448370354,19.235231413520204,0.363238356894757,159.0,127.0,1.251968503937008,40.11201720636692,5.0,0.0538033395176252,14.11641171278944,36.773196035542675,23.11414460707972,0.4067796610169492,1.0,0.6530612244897959,-0.5992578849721706,61.93938946394821,55.49899453373364,5.0,15.0,0.0467532467532467,0.088790446619377,25.2,27,27,31,23,4,4,51.78260869565217,55.25,52.2962962962963,52.2962962962963,1900.0,0.0333333333333333,0.0,31.502233216846587,12.07497755096662,0.0059160219050603,12.07497755096662,70.0,2.161873165104124,90.0,3.982160985469818,1.455029547214508,1.1667493784017255,0.0223103634680216,0.0121624407338693
3,2890,growth,1,538,353,170,15,538,0.3159851301115242,0.0278810408921933,30.052044609665423,29.21246458923513,33.46470588235294,11.133333333333333,16168.0,32.93775563080515,71.73865234181311,53.464767475917725,19.431021634460453,0.3634360075205193,160.0,129.0,1.2403100775193798,40.18343781243417,5.0990195135927845,0.0520446096654275,14.39016216526609,37.39973091345608,23.34740278618871,0.4117647058823529,1.0,0.6561338289962825,-0.6040892193308549,62.481245339839575,56.24136134698296,5.0990195135927845,15.0,0.0691449814126394,0.0873769749496062,37.2,27,27,31,23,4,4,51.56521739130435,54.5,52.0,52.0,1900.0,-0.0296296296296296,0.0,31.733866165118588,12.016279321620898,0.0050224603037477,12.016279321620898,70.0,2.1639502512084112,90.0,3.982190489768982,1.4699159264564514,1.1753283764858735,0.0226024687785744,0.0117031529670934
3,2900,growth,1,539,355,178,6,539,0.3302411873840445,0.0111317254174397,30.72541743970315,29.73802816901409,33.31460674157304,12.333333333333334,16561.0,33.67459951836015,72.60530300942044,54.26101606338408,19.40828297926724,0.3576837366369215,162.0,131.0,1.236641221374046,40.052301038427736,5.0,0.0612244897959183,13.782818362167893,37.326053498702834,20.898118027335652,0.4269662921348314,1.0,0.6586270871985158,-0.5974025974025975,63.316229372481416,56.723319981506435,5.0,15.0,0.07291280148423,0.0797952896146473,39.3,27,27,31,23,4,4,51.95652173913044,56.0,52.55555555555556,52.55555555555556,1900.0,0.0555555555555555,0.0,32.05586236306157,11.841286815827322,0.0042192320609216,11.841286815827322,70.0,2.157429798885628,90.0,3.982217788696289,1.4860108941793442,1.187254161594873,0.0225904597343633,0.0122311550882979
3,2910,growth,1,555,359,192,4,555,0.3459459459459459,0.0072072072072072,30.607207207207207,30.559888579387188,31.09375,11.5,16987.0,33.54304458343231,73.53319003418832,54.47719957469959,19.44656669679365,0.3569670770269377,163.0,131.0,1.2442748091603053,40.4518082645846,4.47213595499958,0.0594594594594594,14.382116936280587,37.703684173207485,26.803683853067614,0.4114583333333333,1.0,0.6468468468468469,-0.5873873873873874,63.7563333350701,57.19965217536528,4.47213595499958,15.0,0.0767567567567567,0.083924433046633,42.6,28,28,32,24,4,4,49.375,56.75,50.42857142857143,50.42857142857143,1900.0,-0.025,0.0,31.88095666352693,12.097162583067613,0.0044530819898587,12.097162583067613,70.0,2.1355031366859163,90.0,3.982240915298462,1.5040155798196793,1.1386055951259615,0.0225785812064638,0.0123552123552123
3,2920,growth,1,572,364,196,12,572,0.3426573426573426,0.0209790209790209,30.312937062937063,30.71153846153846,30.53061224489796,14.666666666666666,17339.0,33.056077290248204,74.29115099754982,54.375118080981885,19.781566716384944,0.3637981380918361,165.0,133.0,1.2406015037593985,40.094668132171414,4.47213595499958,0.0716783216783216,14.459721941434976,37.78893810705039,23.934005495505275,0.4183673469387755,1.0,0.6363636363636364,-0.5646853146853147,64.30969122910356,56.74288411514222,4.47213595499958,15.0,0.0615384615384615,0.0509941374505316,35.2,28,28,32,24,4,4,49.916666666666664,56.75,50.892857142857146,50.892857142857146,1900.0,0.0464285714285714,0.0,31.955686095711236,12.210937481868518,0.0047232688552619,12.210937481868518,70.0,2.1701640465429852,90.0,3.9822590947151184,1.524380087852478,1.1412745034182583,0.0224250428741833,0.0122377622377622
