run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2730,growth,1,444,239,167,38,444,0.3761261261261261,0.0855855855855855,30.81081081081081,34.7489539748954,30.7125748502994,6.473684210526316,13680.0,32.04893243635023,65.98847810788074,44.19151339144761,18.957052622970146,0.4289749584959655,146.0,115.0,1.2695652173913043,41.46651986454044,5.385164807134504,0.0653153153153153,13.220844275022252,33.95336149663628,17.058423174117976,0.4491017964071856,1.0,0.5382882882882883,-0.472972972972973,55.659416298108766,51.92711368020013,5.385164807134504,15.0,0.0319819819819819,0.0460705177204028,14.2,25,25,29,19,4,6,54.68421052631579,56.833333333333336,55.2,55.2,1900.0,0.052,0.0,27.478928291045868,14.99561992582974,0.0058550575802582,14.99561992582974,70.0,2.215374541282654,90.0,3.982296884059906,1.340980976819992,1.0991571316418347,0.0199122668775694,0.015045045045045
10,2740,growth,1,437,246,158,33,437,0.3615560640732265,0.0755148741418764,31.784897025171624,34.703252032520325,32.9746835443038,4.333333333333333,13890.0,33.460043394320074,66.49303962891794,45.04876074559724,19.34385145531667,0.429398081881913,146.0,115.0,1.2695652173913043,41.02493806002353,5.0,0.068649885583524,13.466201065124537,33.5773961642294,16.670467184018705,0.4556962025316455,1.0,0.562929061784897,-0.4942791762013729,56.22339201140298,51.812553957757096,5.0,15.0,0.0480549199084668,0.089774133084295,21.0,25,25,29,19,4,6,54.473684210526315,57.5,55.2,55.2,1900.0,0.0,0.0,28.160033134355697,14.578226574498402,0.0069918421140266,14.578226574498402,70.0,2.244710097312927,90.0,3.9822939038276672,1.3474367409944534,1.1264013253742278,0.0204058211118519,0.014462242562929
10,2750,growth,1,432,254,151,27,432,0.349537037037037,0.0625,32.629629629629626,34.39763779527559,33.89403973509934,8.925925925925926,14096.0,34.1012745919051,66.98429782901896,46.557606239492934,19.35128697229524,0.4156417937973866,148.0,116.0,1.2758620689655171,40.66772889543675,5.830951894845301,0.0671296296296296,13.007650503643916,33.71463918153132,17.089343432212427,0.4635761589403973,1.0,0.5879629629629629,-0.5208333333333333,57.32505159992119,51.853957751138296,5.830951894845301,15.0,0.0476851851851851,0.0253962176817434,20.6,25,25,29,19,4,6,54.21052631578947,58.666666666666664,55.28,55.28,1900.0,0.008,0.0,28.981330500708687,13.965789023096915,0.0037313739322421,13.965789023096915,70.0,2.256255239248276,90.0,3.982292652130127,1.3543337285518646,1.1592532200283474,0.0209705719976184,0.0139814814814814
10,2760,growth,1,415,255,147,13,415,0.3542168674698795,0.0313253012048192,34.45783132530121,35.082352941176474,35.244897959183675,13.307692307692308,14300.0,36.49617527421699,67.4672614860586,48.15230112071098,19.05318820496041,0.3956859332059079,149.0,118.0,1.2627118644067796,40.06070474841008,5.0,0.0650602409638554,12.89770838811569,34.2705714353672,16.572054067727034,0.4421768707482993,1.0,0.6144578313253012,-0.5493975903614458,57.76468337731619,51.74732765207858,5.0,15.0,0.0491566265060241,0.0997981000233845,20.4,25,25,29,19,4,6,54.578947368421055,59.166666666666664,55.68,55.68,1900.0,0.04,0.0,29.955954317299717,13.322683447240347,0.005402030117719,13.322683447240347,70.0,2.2847799217700957,90.0,3.982292771339417,1.3626152276992798,1.1982381726919886,0.0215200821244969,0.0141686746987951
10,2770,growth,1,417,262,143,12,417,0.342925659472422,0.0287769784172661,34.930455635491604,35.103053435114504,36.60839160839161,11.166666666666666,14566.0,37.06391050032288,68.0918629657986,49.040685913802264,19.12207039101127,0.3899225721398293,151.0,118.0,1.2796610169491525,40.1989677350982,5.385164807134504,0.0647482014388489,13.327700068327983,34.72162332266926,17.67983096625628,0.4265734265734265,1.0,0.6282973621103117,-0.5635491606714628,58.29242717297238,52.57596612007609,5.385164807134504,15.0,0.06378896882494,0.0742776834135718,26.6,25,25,29,19,4,6,54.36842105263158,59.5,55.6,55.6,1900.0,-0.008,0.0,30.320591039223064,13.074762506736556,0.0050578559768034,13.074762506736556,70.0,2.257252585887909,90.0,3.982293963432312,1.3726660162210464,1.2128236415689226,0.0218133748483619,0.0137170263788968
10,2780,growth,1,417,269,143,5,417,0.342925659472422,0.0119904076738609,35.645083932853716,35.02973977695167,37.64335664335665,11.6,14864.0,38.191704157730946,68.78486859939376,50.12547612842352,18.882693225077364,0.3767085060039954,152.0,120.0,1.2666666666666666,39.95591362017494,5.830951894845301,0.0671462829736211,13.619208820282951,35.128846863100144,18.982817691955223,0.4545454545454545,1.0,0.645083932853717,-0.5779376498800959,58.67652176828815,52.916682406626045,5.830951894845301,15.0,0.071462829736211,0.1127793657408058,29.8,25,25,29,19,4,6,54.21052631578947,61.166666666666664,55.88,55.88,1900.0,0.028,0.0,30.96362293709954,12.66187318166097,0.0051108922457296,12.66187318166097,70.0,2.276007922887802,90.0,3.982295334339142,1.3841800838708878,1.2385449174839815,0.0221643686020755,0.0137170263788968
10,2790,growth,1,442,277,158,7,442,0.3574660633484163,0.0158371040723981,34.31900452488688,34.981949458483754,34.18354430379747,11.142857142857142,15169.0,36.463134381566114,69.48699636278661,49.74679960064011,19.21137163917891,0.3861830669189764,153.0,121.0,1.2644628099173554,40.24247422863899,6.082762530298219,0.0610859728506787,13.79963546734638,34.71025171653993,18.59819490914806,0.4620253164556962,1.0,0.6266968325791855,-0.5656108597285068,59.11075194189741,53.15379475800291,6.082762530298219,15.0,0.0690045248868778,0.0431594486150266,30.5,25,25,29,19,4,6,54.36842105263158,62.333333333333336,56.28,56.28,1900.0,0.04,0.0,30.516756456901582,12.976990443549004,0.0041484108419955,12.976990443549004,70.0,2.2854650592803956,90.0,3.982295513153076,1.397202119231224,1.2206702582760631,0.0216892369985085,0.0142986425339366
10,2800,growth,1,456,284,167,5,456,0.3662280701754385,0.0109649122807017,33.80701754385965,35.021126760563384,32.30538922155689,15.0,15416.0,36.046740661587634,70.05044757465377,49.77870776169566,19.13830244945334,0.3844676430949885,155.0,122.0,1.2704918032786885,39.899061448837195,5.385164807134504,0.0657894736842105,13.934387885863382,35.07153549868226,21.74392757436606,0.4431137724550898,1.0,0.6228070175438597,-0.5570175438596492,58.92050941261075,52.489423106727706,5.385164807134504,15.0,0.0541666666666666,0.0703088475946794,24.7,25,25,29,19,4,6,55.473684210526315,63.833333333333336,57.48,57.48,1900.0,0.12,0.0,30.4706869167194,13.013297268434576,0.0053523258678986,13.013297268434576,70.0,2.2976585805416105,90.0,3.9822943806648254,1.4117451459169388,1.218827476668776,0.0212043750290322,0.0146491228070175
10,2810,growth,1,473,291,172,10,473,0.3636363636363636,0.0211416490486257,33.20507399577167,35.1958762886598,31.19186046511628,9.9,15706.0,35.48432897362094,70.70625907515273,49.68917994087681,19.366360371617574,0.3897500501046875,157.0,123.0,1.2764227642276422,39.78358832858469,5.0990195135927845,0.0634249471458773,13.968570134021704,35.13121314111416,19.64148518916692,0.4534883720930232,1.0,0.6152219873150105,-0.5517970401691332,59.32645566966127,52.53720461643718,5.0990195135927845,15.0,0.0613107822410148,0.0733137130737304,29.0,25,25,29,19,4,6,54.8421052631579,63.5,56.92,56.92,1900.0,-0.056,0.0,30.283038564766688,13.205768966523587,0.0051311251597394,13.205768966523587,70.0,2.2888477563858034,90.0,3.9822928309440617,1.4273001104593277,1.2113215425906676,0.021281123376505,0.0145454545454545
10,2820,growth,1,494,305,187,2,494,0.3785425101214575,0.0040485829959514,32.46761133603239,34.60655737704918,29.171122994652407,14.5,16039.0,34.85553460372122,71.45188776023919,50.48866269177661,19.332943553194735,0.3829165306123984,160.0,125.0,1.28,39.77261952801813,4.47213595499958,0.0708502024291498,14.757673913065458,35.939617614227735,21.5409439233865,0.4491978609625668,1.0,0.6174089068825911,-0.5465587044534412,59.598717993541925,53.537957086309,4.47213595499958,15.0,0.067408906882591,0.0879648764606429,33.3,25,25,29,19,4,6,55.1578947368421,64.83333333333333,57.48,57.48,1900.0,0.056,0.0,30.80003287628112,13.08889008147514,0.0056947409544874,13.08889008147514,69.99671752929687,2.2709528851509093,90.0,3.9822916984558105,1.443453624844551,1.232001315051245,0.0214335649800147,0.0151417004048583
10,2830,growth,1,519,326,185,8,519,0.3564547206165703,0.0154142581888246,31.408477842003855,33.06748466257669,29.372972972972978,10.875,16301.0,33.88424413971359,72.03311359841369,51.59774830356737,20.13045112154734,0.3901420465698026,162.0,128.0,1.265625,39.70485027590748,4.47213595499958,0.0732177263969171,14.314300014764203,35.75431688177856,21.340261739518915,0.4648648648648649,1.0,0.628131021194605,-0.5549132947976878,61.33116764572479,54.72282865828991,4.47213595499958,15.0,0.0504816955684007,0.0707685191277594,26.2,26,26,30,19,4,7,54.421052631578945,56.57142857142857,55.0,55.0,1900.0,-0.0269230769230769,0.0,31.585260405935532,12.796045833010664,0.0056691212165193,12.796045833010664,69.9947641812838,2.2045888488109293,90.0,3.982291102409363,1.460061639547348,1.2148177079205973,0.0220875946894654,0.0137097969467911
10,2840,growth,1,527,340,179,8,527,0.3396584440227704,0.0151802656546489,31.514231499051235,32.15,30.955307262569832,17.0,16608.0,34.26821231661078,72.708256682033,52.83791647308648,20.287667843622355,0.3839604056673218,164.0,128.0,1.28125,39.31539138753489,5.0990195135927845,0.0740037950664136,14.663126808502398,35.95433745541565,21.934352035536527,0.4692737430167598,1.0,0.6451612903225806,-0.571157495256167,62.45376694268495,55.0177125557593,5.0990195135927845,15.0,0.0582542694497153,0.0898340004445027,30.7,26,26,30,19,4,7,55.05263157894737,56.57142857142857,55.46153846153846,55.46153846153846,1900.0,0.0461538461538461,0.0,32.61470380634692,12.323638954470235,0.0059433273475971,12.323638954470235,69.99805333064153,2.2111580131145625,90.0,3.982290506362915,1.4767744690179825,1.2544116848594968,0.0226176864121684,0.013063786308568
10,2850,growth,1,545,359,171,15,545,0.3137614678899083,0.0275229357798165,31.071559633027523,31.011142061281337,33.2046783625731,8.2,16934.0,33.841258068259705,73.41838742873826,53.720435902944836,20.433334781766572,0.3803642773614661,164.0,130.0,1.2615384615384615,38.94712657004493,4.123105625617661,0.0697247706422018,14.58592301906126,36.21212061962201,22.48062150004881,0.4678362573099415,1.0,0.6587155963302752,-0.5889908256880734,63.36533598509427,54.84173249285232,4.123105625617661,15.0,0.0598165137614678,0.0704839919903956,32.6,26,26,30,19,4,7,55.1578947368421,58.0,55.92307692307692,55.92307692307692,1900.0,0.0461538461538461,0.0,33.172573075600724,11.996183608431334,0.0053898906532322,11.996183608431334,70.00239592332106,2.2207055676441927,90.0,3.982289016246796,1.4939673095941544,1.2758681952154125,0.0228146995017886,0.0120677487649964
10,2860,growth,1,554,377,167,10,554,0.3014440433212996,0.0180505415162454,31.310469314079423,30.28912466843501,34.604790419161674,14.8,17346.0,34.00149456946858,74.30614567950644,55.056420599255986,20.236569587904295,0.3675605745459189,167.0,131.0,1.2748091603053435,38.94317441359425,5.0,0.0649819494584837,14.182735370108231,36.35879318724532,24.10770229897937,0.4610778443113772,1.0,0.6805054151624549,-0.6155234657039711,64.1598448984829,55.72478748695969,5.0,15.0,0.0743682310469314,0.071000423155967,41.2,26,26,30,19,4,7,55.473684210526315,58.57142857142857,56.30769230769231,56.30769230769231,1900.0,0.0384615384615384,0.0,33.889535845401916,11.50982585151273,0.0051407397164731,11.50982585151273,70.00335752047025,2.219464565698917,90.0,3.9822866916656494,1.5118718296289444,1.303443686361612,0.0231485900583346,0.0115940016662038
10,2870,growth,1,566,393,163,10,566,0.2879858657243816,0.0176678445229682,31.25441696113074,29.9058524173028,35.895705521472394,8.6,17690.0,33.956242301860044,75.03933559534798,55.8213099223493,20.13898358744575,0.3607759046761936,168.0,132.0,1.2727272727272727,38.83705696816728,5.0990195135927845,0.0653710247349823,14.422777985315909,36.89036508586619,24.358081844713684,0.4723926380368098,1.0,0.6943462897526502,-0.6289752650176679,64.47366689212818,56.27142920598621,5.0990195135927845,15.0,0.0607773851590106,0.0675627475913758,34.4,26,26,30,19,4,7,55.36842105263158,59.714285714285715,56.53846153846154,56.53846153846154,1900.0,0.023076923076923,0.0,34.33382186620059,11.224228583881796,0.0057288568060087,11.224228583881796,70.00403330876277,2.2191619850122013,90.0,3.982284128665924,1.5305102169513702,1.320531610238484,0.0233563414055786,0.0110763794509377
10,2880,growth,1,573,403,157,13,573,0.2739965095986038,0.0226876090750436,31.457242582897035,30.04466501240695,36.51592356687898,14.153846153846152,18025.0,34.21821330271882,75.74652268231742,56.36700691535818,20.309520137291138,0.3603086494868942,169.0,132.0,1.2803030303030305,38.59371910701455,6.0,0.0680628272251308,15.144259786831716,37.17920006754228,24.28353655777723,0.4585987261146497,1.0,0.7033158813263525,-0.6352530541012216,64.87710813063273,56.30251043861471,6.0,15.0,0.0584642233856893,0.0676794205244507,33.5,26,26,30,19,4,7,55.36842105263158,59.857142857142854,56.57692307692308,56.57692307692308,1900.0,0.0038461538461538,0.0,34.70432186626015,11.11134437928025,0.0064475333395866,11.11134437928025,70.00345611572266,2.192060425877571,90.0,3.982281386852264,1.5496757924556732,1.334781610240775,0.0235923330158124,0.0105383272922539
10,2890,growth,1,593,412,174,7,593,0.2934232715008432,0.0118043844856661,30.989881956155145,29.941747572815533,34.304597701149426,10.285714285714286,18377.0,33.62950521215018,76.48255211745698,56.58811958812691,20.331397319600935,0.3592873816550495,170.0,134.0,1.2686567164179106,38.576874478003056,5.0,0.0691399662731871,15.559581378967293,37.37165386868362,26.929665134285095,0.4425287356321839,1.0,0.6947723440134908,-0.6256323777403036,65.20771720065123,56.1478200814736,5.0,15.0,0.0593591905564924,0.0565363184396573,35.2,26,26,30,19,4,7,55.68421052631579,61.0,57.11538461538461,57.11538461538461,1900.0,0.0538461538461538,0.0,34.79784762075337,11.075087849446533,0.0083869979398003,11.075087849446533,70.0,2.18594667659356,90.0,3.982277989387512,1.5694803297519684,1.3383787546443604,0.0234328940207093,0.0112855104423401
10,2900,growth,1,612,418,183,11,612,0.2990196078431372,0.0179738562091503,30.625816993464053,30.54066985645933,32.27322404371585,6.454545454545454,18743.0,33.39530816109352,77.24041815489342,56.37773774649427,20.475018681446873,0.3631755990904418,171.0,135.0,1.2666666666666666,38.69443900082226,4.123105625617661,0.0718954248366013,15.681334551512872,37.38951681929241,26.21823770458818,0.4754098360655737,1.0,0.6830065359477124,-0.6111111111111112,65.48443375161128,55.73739292790735,4.123105625617661,15.0,0.0598039215686274,0.0809856215333627,36.6,27,27,31,19,4,8,55.21052631578947,54.25,54.92592592592592,54.92592592592592,1900.0,-0.0074074074074074,0.0,34.40277575979046,11.392658887540591,0.0090634276168688,11.392658887540591,70.0,2.119320195030283,90.0,3.982273042201996,1.590364471077919,1.2741768799922393,0.0231980955898789,0.0110748002904865
10,2910,growth,1,621,425,191,5,621,0.3075684380032206,0.0080515297906602,30.72463768115942,30.72235294117647,31.28272251308901,9.6,19080.0,33.68017393225825,77.93171773024592,56.732785031112016,20.39785537870126,0.3595426413054667,171.0,138.0,1.2391304347826086,38.616979068527485,5.385164807134504,0.074074074074074,15.689296485880998,37.39486897739833,23.91855231531814,0.4712041884816754,1.0,0.6843800322061192,-0.6103059581320451,65.8095218072021,55.5247517648965,5.385164807134504,15.0,0.0542673107890499,0.0768855744513912,33.7,27,27,31,19,4,8,55.1578947368421,55.25,55.18518518518518,55.18518518518518,1900.0,0.0259259259259259,0.0,34.42597122008098,11.350004789333989,0.0074917142802228,11.350004789333989,70.0,2.128127568297916,90.0,3.982266664505005,1.6124505549669266,1.2750359711141104,0.0231046786711952,0.0113914236297489
10,2920,growth,1,638,428,204,6,638,0.3197492163009404,0.0094043887147335,30.435736677115987,31.27102803738318,29.41176470588235,5.666666666666667,19418.0,33.63989211474093,78.61896316994296,56.649498442953714,20.59591724737502,0.3635675127488586,172.0,140.0,1.2285714285714286,38.71316930255018,5.830951894845301,0.0689655172413793,16.04274727057808,37.60065310476274,27.165889543409676,0.4901960784313725,1.0,0.670846394984326,-0.6018808777429466,66.14217625227201,55.503071446328434,5.830951894845301,15.0,0.0529780564263322,0.0857152284125923,33.8,28,28,32,20,4,8,54.35,51.125,53.42857142857143,53.42857142857143,1900.0,0.0214285714285714,0.0,34.140367237378065,11.565434258746505,0.0063465082358013,11.565434258746505,70.0,2.0991315309490477,90.0,3.982261061668396,1.634804219007492,1.2192988299063594,0.022821101094504,0.0114196148678907
10,2930,growth,1,646,427,213,6,646,0.3297213622291021,0.0092879256965944,30.69814241486068,31.728337236533957,29.417840375586856,2.8333333333333335,19831.0,34.259362855562856,79.4506346916798,56.87304081993862,20.764270414336146,0.3650986498168141,172.0,141.0,1.2198581560283688,38.5917230726836,5.830951894845301,0.0773993808049535,16.529548782680884,38.16580570215176,28.598488456692525,0.4835680751173709,1.0,0.6609907120743034,-0.5835913312693498,66.60205345288496,54.95098406848293,5.830951894845301,15.0,0.0639318885448916,0.1036063832026148,41.3,28,28,32,20,4,8,54.85,51.0,53.75,53.75,1900.0,0.0321428571428571,0.0,34.33804224150099,11.581026335249744,0.0067481131824476,11.581026335249744,70.0,2.1140703644071306,90.0,3.982257843017578,1.655979111790657,1.2263586514821785,0.0228159749112963,0.0117757629367536
10,2940,growth,1,646,435,200,11,646,0.3095975232198142,0.0170278637770897,31.3328173374613,32.00919540229885,31.215,6.7272727272727275,20241.0,35.056819304593205,80.2677420029124,57.62718587665587,20.950481911754107,0.3635520560833236,173.0,141.0,1.2269503546099292,38.40238328417317,5.0990195135927845,0.0835913312693498,16.34670120741414,38.49904820266031,25.999577788584386,0.48,1.0,0.673374613003096,-0.5897832817337462,67.22151052899586,55.28154877133457,5.0990195135927845,15.0,0.0634674922600619,0.0797456449030353,41.0,28,28,32,20,4,8,54.75,51.75,53.892857142857146,53.892857142857146,1900.0,0.0142857142857142,0.0,34.85390353129006,11.409514842572229,0.0070463594100576,11.409514842572229,70.0,2.114064486963408,90.0,3.982257306575775,1.676276057958603,1.2447822689746448,0.0230973515780583,0.0110570544007076
