run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2710,growth,1,503,318,179,6,503,0.3558648111332008,0.0119284294234592,34.20675944333996,35.742138364779876,32.3463687150838,8.333333333333334,17206.0,37.29511813472801,74.00567479375012,52.976434891320125,20.61736841755427,0.3891799903079606,165.0,133.0,1.2406015037593985,39.17205494500944,5.0,0.073558648111332,13.346821325599604,35.61609937069982,24.834454941891895,0.4636871508379888,1.0,0.6322067594433399,-0.5586481113320079,63.279428406689945,54.09503392886059,5.0,15.0,0.078727634194831,0.1006862723803662,39.6,34,34,38,21,4,13,49.714285714285715,59.61538461538461,53.5,53.5,1900.0,0.038235294117647,0.0,31.679900905010005,12.524571324911554,0.0060446757864099,12.524571324911554,70.0,1.8107448605930103,90.0,3.982302963733673,1.5298689603805542,0.9317617913238236,0.0174161082490434,0.0104666120921529
7,2720,growth,1,509,320,176,13,509,0.3457760314341846,0.0255402750491159,34.520628683693516,36.025,33.81818181818182,7.0,17571.0,37.50601583754384,74.78651623210823,53.45472104769475,20.846376779775905,0.3899819580234234,166.0,134.0,1.2388059701492538,39.13571439225359,5.0,0.0667976424361493,13.802241142966755,36.38729945115616,22.91771854471962,0.4715909090909091,1.0,0.6286836935166994,-0.5618860510805501,64.08236865247434,54.19323443634966,5.0,15.0,0.0717092337917485,0.0650525814423626,36.5,34,34,38,21,4,13,49.23809523809524,59.38461538461539,53.11764705882353,53.11764705882353,1900.0,-0.038235294117647,0.0,32.003720682590085,12.440000302899328,0.0057105539984522,12.440000302899328,70.0,1.8178874815211576,90.0,3.982307195663452,1.542719915509224,0.94128590242912,0.0177207755717553,0.010169883277476
7,2730,growth,1,515,331,170,14,515,0.3300970873786408,0.0271844660194174,34.86407766990291,35.764350453172206,34.85294117647059,13.714285714285714,17955.0,37.71704255261467,75.59929898107497,54.527408624292605,20.972075261487916,0.3846152933103923,168.0,135.0,1.2444444444444445,38.75865523397896,5.656854249492381,0.0660194174757281,13.662164241920411,36.57416041113994,23.933884932751177,0.4764705882352941,1.0,0.6427184466019418,-0.5766990291262136,65.04209601981385,54.17111537249548,5.656854249492381,15.0,0.0745631067961165,0.0647990006382025,38.4,34,34,38,21,4,13,50.285714285714285,59.92307692307692,53.97058823529411,53.97058823529411,1900.0,0.0852941176470588,0.0,32.7301687462816,12.149165408819623,0.0055115333234233,12.149165408819623,70.0,1.8427904598853169,90.0,3.9823119044303894,1.5578037798404694,0.9626520219494588,0.0178366042214068,0.0097087378640776
7,2740,growth,1,524,344,174,6,524,0.3320610687022901,0.0114503816793893,34.721374045801525,35.19476744186046,34.61494252873563,10.666666666666666,18194.0,37.661104038471485,76.10078888702724,55.599135352549496,20.787103254581908,0.3738745777748631,168.0,136.0,1.2352941176470589,38.4026058395901,5.0,0.0744274809160305,14.237059744279348,37.29210246949403,25.185913262358493,0.4655172413793103,1.0,0.6564885496183206,-0.58206106870229,65.38955120776112,54.35447100198294,5.0,15.0,0.0456106870229007,0.0591873285424618,23.9,34,34,38,21,4,13,50.19047619047619,60.23076923076923,54.02941176470589,54.02941176470589,1900.0,0.0058823529411764,0.0,33.353921895718756,11.86417902824078,0.0064132031938468,11.86417902824078,70.0,1.8700986951589584,90.0,3.982316315174103,1.5760293155908585,0.9809977028152576,0.0181567348370815,0.0097665020206555
7,2750,growth,1,544,351,186,7,544,0.3419117647058823,0.0128676470588235,34.143382352941174,34.997150997150996,33.026881720430104,21.0,18574.0,36.92507021918016,76.89140280927204,55.987769824982,20.687815018276336,0.3695059668021522,169.0,138.0,1.2246376811594204,38.27012271391696,5.0,0.0827205882352941,14.422815385566018,38.44057919295316,23.253687375963523,0.4408602150537634,1.0,0.6452205882352942,-0.5625,65.93909755917144,53.52911659016846,5.0,15.0,0.0698529411764705,0.0648565593887778,38.0,35,35,39,21,4,14,49.857142857142854,56.285714285714285,52.42857142857143,52.42857142857143,1900.0,-0.0057142857142857,0.0,33.554637987824044,11.88182072220918,0.0063570696870654,11.88182072220918,70.0,1.8680620985371723,90.0,3.982320070266723,1.5983768552541733,0.9587039425092584,0.0182859062603945,0.0097689075630252
7,2760,growth,1,573,368,199,6,573,0.3472949389179756,0.0104712041884816,32.84467713787085,34.27989130434783,31.0,6.0,18820.0,35.606458677255254,77.39891509561966,55.97957714637819,20.693606731145778,0.3696635056216144,169.0,139.0,1.2158273381294964,37.914651437048306,3.605551275463989,0.0890052356020942,14.778524330690257,38.45884060432486,26.01993730636954,0.457286432160804,1.0,0.6422338568935427,-0.5532286212914485,65.94257826297782,53.02562744931771,3.605551275463989,15.0,0.0429319371727748,0.0550196549447211,24.6,35,35,39,22,4,13,50.22727272727273,58.0,53.114285714285714,53.114285714285714,1900.0,0.0685714285714285,0.0,33.822485317942565,11.905670607693324,0.0091651204705395,11.905670607693324,70.0,1.8506396651268004,90.0,3.982322573661804,1.6239799559116364,0.9663567233697876,0.0181939135653268,0.0099227125405135
7,2770,growth,1,592,388,194,10,592,0.3277027027027027,0.0168918918918918,32.298986486486484,33.327319587628864,31.2319587628866,13.1,19121.0,35.24608823093208,78.01540446424835,56.4534899633927,20.947039809136765,0.3710495103618906,170.0,141.0,1.2056737588652482,37.82340794599967,3.0,0.0996621621621621,14.508881671234702,38.80494617379705,21.1215002139185,0.4587628865979381,1.0,0.6554054054054054,-0.5557432432432432,66.18838015070274,53.51690098585589,3.0,15.0,0.0508445945945945,0.0782404409872519,30.1,35,35,39,22,4,13,50.45454545454545,58.23076923076923,53.34285714285714,53.34285714285714,1900.0,0.0228571428571428,0.0,34.044429959477604,11.798534430966184,0.0096966130704287,11.798534430966184,70.0,1.8967542776039668,90.0,3.9823235273361206,1.6511911749839785,0.9726979988422172,0.0182348312584239,0.0093629343629343
7,2780,growth,1,597,393,199,5,597,0.3333333333333333,0.0083752093802345,32.63651591289782,33.541984732824424,31.38693467336683,11.2,19484.0,35.98453266137409,78.75245915147651,57.18518384605582,20.8031938743773,0.3637864298972982,170.0,143.0,1.1888111888111887,37.87658872518666,4.0,0.1038525963149078,15.279521786146738,39.13362473800626,28.067810118989375,0.4472361809045226,1.0,0.6582914572864321,-0.5544388609715243,66.69624524844055,53.95947767663606,4.0,15.0,0.0608040201005025,0.1033637799210284,36.3,35,35,39,22,4,13,50.72727272727273,58.0,53.42857142857143,53.42857142857143,1900.0,0.0085714285714285,0.0,34.42361749396652,11.68329380844506,0.0117008436729283,11.68329380844506,70.0,1.9193987667560577,90.0,3.9823226928710938,1.6790278553962708,0.9835319283990434,0.0184083516010516,0.0095238095238095
7,2790,growth,1,627,419,201,7,627,0.3205741626794258,0.011164274322169,31.69218500797448,32.078758949880665,31.587064676616915,11.571428571428571,19871.0,34.78182002345911,79.53072204097046,57.87502822238377,21.128156340217696,0.3650651583103014,173.0,143.0,1.2097902097902098,37.98648295162585,3.605551275463989,0.0956937799043062,14.741981447986246,39.18429297338917,20.73379500194747,0.4527363184079602,1.0,0.6682615629984051,-0.572567783094099,67.46172611639564,54.49079613738484,3.605551275463989,15.0,0.0617224880382775,0.0519035336313445,38.7,35,35,39,22,4,13,50.27272727272727,57.76923076923077,53.05714285714286,53.05714285714286,1900.0,-0.0371428571428571,0.0,35.144643518913306,11.507601578935292,0.0176453885420472,11.507601578935292,69.98295113699777,1.8810517966747284,90.0,3.9823203086853023,1.708705723285675,1.0041326719689516,0.0189254946251552,0.0091592617908407
7,2800,growth,1,658,456,195,7,658,0.2963525835866261,0.0106382978723404,30.76595744680851,30.11184210526316,32.86666666666667,14.857142857142858,20244.0,33.85198254860643,80.27369018492085,59.35470099618241,21.081215636868944,0.3551734788155171,174.0,145.0,1.2,37.23582925318588,4.47213595499958,0.10790273556231,15.063657607494086,38.86884292763865,31.241641892925013,0.4769230769230769,1.0,0.6930091185410334,-0.5851063829787234,68.54666094593861,55.03244999021915,4.47213595499958,15.0,0.0566869300911854,0.0708819699504817,37.3,35,35,39,22,4,13,50.45454545454545,58.53846153846154,53.457142857142856,53.457142857142856,1900.0,0.04,0.0,36.61562800334942,10.991952063193075,0.0153184816097356,10.991952063193075,69.98352508544922,1.872794829947608,90.0,3.982316553592682,1.7396416068077087,1.0461608000956977,0.01957008444861,0.0084672166739036
7,2810,growth,1,668,465,192,11,668,0.2874251497005988,0.0164670658682634,30.823353293413177,29.9247311827957,34.1875,10.090909090909092,20590.0,33.989444449990096,80.95678202920524,60.03331047941572,21.494622573131817,0.3580449320798645,175.0,147.0,1.1904761904761905,36.79491034667589,4.47213595499958,0.1137724550898203,15.9626172991177,39.495085838045235,29.423372485806773,0.4791666666666667,1.0,0.6961077844311377,-0.5823353293413174,69.237715746239,54.93273493759713,4.47213595499958,15.0,0.0517964071856287,0.0644228107201125,34.6,35,35,39,22,4,13,50.36363636363637,58.69230769230769,53.457142857142856,53.457142857142856,1900.0,0.0,0.0,37.198341418169214,10.857247843356904,0.0179134752969426,10.857247843356904,69.96369367327009,1.878454496179308,90.0,3.9823116660118103,1.7713120132684708,1.0628097548048347,0.0198815293523085,0.0082121471343028
7,2820,growth,1,686,488,186,12,686,0.271137026239067,0.0174927113702623,30.53498542274053,29.35655737704918,34.70967741935484,13.75,20947.0,33.66113754750688,81.65560106870724,61.18994187765589,21.876219682468356,0.357513326719741,176.0,149.0,1.1812080536912752,36.34448006237007,4.123105625617661,0.1137026239067055,15.679452643625153,39.669481582313,27.50824936470461,0.4731182795698925,1.0,0.7113702623906706,-0.5976676384839651,70.22065074054358,55.478822257899864,4.123105625617661,15.0,0.0520408163265306,0.0563544409615652,35.7,35,35,39,22,4,13,50.13636363636363,58.69230769230769,53.31428571428572,53.31428571428572,1900.0,-0.0142857142857142,0.0,37.9854459512338,10.612517462006116,0.0195244399464171,10.612517462006116,69.88477739606584,1.9218073649065832,90.0,3.982306718826294,1.8027199059724808,1.085298455749537,0.0203566162653986,0.007746772178259
7,2830,growth,1,696,504,183,9,696,0.2629310344827586,0.0129310344827586,30.436781609195403,29.01388888888889,35.256830601092894,12.11111111111111,21184.0,33.93197526328865,82.11623852148503,62.01288789641024,21.850429694529236,0.3523530420165144,176.0,150.0,1.1733333333333331,36.156455047624625,4.47213595499958,0.1163793103448275,16.139888303433874,40.14262119159426,24.434415972042324,0.4590163934426229,1.0,0.7241379310344828,-0.6077586206896551,70.62492173430832,55.81401113861123,4.47213595499958,15.0,0.034051724137931,0.0754474749510315,23.7,35,35,39,22,4,13,50.27272727272727,58.61538461538461,53.371428571428574,53.371428571428574,1900.0,0.0057142857142857,0.0,38.50141291234685,10.36899811269223,0.0202581828603307,10.36899811269223,69.81533203125,1.934448610033308,90.0,3.9823031425476074,1.83501398563385,1.1000403689241958,0.0206110347496503,0.0075123152709359
7,2840,growth,1,705,506,190,9,705,0.2695035460992908,0.0127659574468085,30.463829787234044,29.302371541501977,34.23684210526316,16.11111111111111,21477.0,34.266530300708524,82.68217114692425,62.37293600704126,21.82946857716945,0.3499830210767235,176.0,151.0,1.1655629139072847,36.227608052216596,4.123105625617661,0.1163120567375886,15.845261643154291,40.54194095986832,29.188126243002312,0.4473684210526316,1.0,0.7177304964539007,-0.601418439716312,71.1605888664073,56.128535148141026,4.123105625617661,15.0,0.0415602836879432,0.0767729189717177,29.3,35,35,39,22,4,13,49.86363636363637,57.76923076923077,52.8,52.8,1900.0,-0.0571428571428571,0.0,38.46473742681192,10.41867890476335,0.0238240228235293,10.41867890476335,69.79500885009766,1.942796607528414,90.0,3.982301950454712,1.868971973657608,1.098992497908912,0.0208142518543354,0.0077001013171225
7,2850,growth,1,722,507,207,8,722,0.2867036011080332,0.0110803324099723,30.12049861495845,29.583826429980277,31.879227053140095,18.625,21747.0,34.09416294626252,83.20027100219623,62.56416939200435,21.696511933838515,0.3467881399958505,177.0,150.0,1.18,36.73965386251547,4.47213595499958,0.1163434903047091,15.764096696850698,40.932734517042945,30.71422483197301,0.4251207729468599,1.0,0.7022160664819944,-0.5858725761772853,71.8985018882514,57.27043740735505,4.47213595499958,15.0,0.0373961218836565,0.0634462306373997,27.0,35,35,39,22,4,13,50.45454545454545,57.61538461538461,53.114285714285714,53.114285714285714,1900.0,0.0314285714285714,0.0,38.142958617276435,10.610582097993332,0.0219846305576663,10.610582097993332,69.69782191685267,1.9177457673209055,90.0,3.982303082942962,1.903634548187256,1.0897988176364697,0.0205179981803531,0.0081915314602295
7,2860,growth,1,747,515,222,10,747,0.2971887550200803,0.0133868808567603,29.453815261044177,29.43883495145631,29.7972972972973,22.6,22002.0,33.54437010227596,83.68664239779108,62.50899396916423,21.71653862385922,0.3474146237991291,176.0,152.0,1.1578947368421053,37.11934354822429,4.0,0.109772423025435,15.33623431469273,41.31383014874648,26.452904461726582,0.4369369369369369,1.0,0.6894243641231593,-0.5796519410977242,72.34566826665379,57.81650574040096,4.0,15.0,0.0341365461847389,0.0591243399194924,25.5,35,35,39,23,4,12,50.52173913043478,56.833333333333336,52.68571428571428,52.68571428571428,1900.0,-0.0428571428571428,0.0,37.649804724268165,10.826171467502114,0.020820252049295,10.826171467502114,69.67501940046039,1.9116044725690569,90.0,3.9823060631752014,1.937270164489746,1.0757087064076618,0.0204174646010131,0.008491107286288
7,2870,growth,1,753,517,227,9,753,0.301460823373174,0.0119521912350597,29.50863213811421,29.796905222437136,29.625550660792953,10.0,22220.0,34.211756157843396,84.10021207466619,62.44722079229997,21.926734951547857,0.3511242721990203,176.0,152.0,1.1578947368421053,37.343240666875865,3.0,0.1088977423638778,15.142357616407848,40.6526656885639,31.98076352531644,0.4537444933920704,1.0,0.6865869853917662,-0.5776892430278884,72.54695410748555,57.98823578992575,3.0,15.0,0.0289508632138114,0.0934671873115448,21.8,35,35,39,23,4,12,51.08695652173913,56.666666666666664,53.0,53.0,1900.0,0.0314285714285714,0.0,37.36528414717392,11.0040855803496,0.0224115700262288,11.0040855803496,69.58947841099331,1.9149296607289996,90.0,3.9823098182678223,1.9689126908779144,1.067579547062112,0.0201430103219266,0.0086131663820906
7,2880,growth,1,757,522,224,11,757,0.2959048877146631,0.0145310435931307,29.76750330250991,30.026819923371647,30.174107142857142,9.181818181818182,22534.0,34.870923134263315,84.69235488086005,62.83226255836557,21.919736761543625,0.3488611720958186,176.0,152.0,1.1578947368421053,37.391128241275496,3.1622776601683795,0.107001321003963,15.484767058861364,41.08040443163884,30.39607201055968,0.4598214285714285,1.0,0.6895640686922061,-0.5825627476882431,72.84991450551624,58.5089159633537,3.1622776601683795,15.0,0.0414795244385733,0.0839942438284346,31.4,35,35,39,25,4,10,50.84,56.0,52.31428571428572,52.31428571428572,1900.0,-0.0685714285714285,0.0,37.41362134563088,10.99518235128181,0.0218898843267438,10.99518235128181,69.6585226876395,1.9018249988555909,90.0,3.982313573360443,1.9996327757835388,1.068960609875168,0.0204334360161828,0.008454425363276
7,2890,growth,1,753,520,218,15,753,0.2895086321381142,0.0199203187250996,30.305444887118195,30.39423076923077,31.509174311926607,9.733333333333333,22820.0,35.75408319014794,85.2281150953962,63.20259843395918,22.02857223876904,0.3485390282139561,176.0,153.0,1.1503267973856208,37.59093136853518,3.0,0.1088977423638778,16.005363352862826,41.89021600825134,24.65985983459869,0.4495412844036697,1.0,0.6905710491367862,-0.5816733067729084,73.24921467971825,59.26492190119429,3.0,15.0,0.0379814077025232,0.0697922748398495,28.6,35,35,39,26,4,9,51.76923076923077,53.888888888888886,52.31428571428572,52.31428571428572,1900.0,0.0,0.0,37.51750680966523,10.913160297500184,0.0213779839351879,10.913160297500184,69.76051722935267,1.8758878231048584,90.0,3.982317090034485,2.03045517206192,1.071928765990435,0.0204901730254861,0.0082716752039461
7,2900,growth,1,746,524,206,16,746,0.2761394101876676,0.0214477211796246,31.037533512064343,30.591603053435115,33.33980582524272,16.0,23154.0,36.65177562089771,85.8495608882159,63.87895012450017,21.828660632761174,0.3417191514609598,176.0,153.0,1.1503267973856208,37.5082672811642,3.0,0.1085790884718498,15.6173638611893,42.08760191450913,28.979437416765848,0.4563106796116505,1.0,0.7024128686327078,-0.593833780160858,73.51141183171755,60.192279897865,3.0,15.0,0.0447721179624664,0.0562198352558043,33.4,35,35,39,26,4,9,51.96153846153846,53.333333333333336,52.31428571428572,52.31428571428572,1900.0,0.0,0.0,37.87156280307923,10.734012685656229,0.0217505702429775,10.734012685656229,69.91500222342354,1.8447405559676031,90.0,3.982320427894592,2.0613071024417877,1.0820446515165494,0.0206835405806003,0.0078896974339333
7,2910,growth,1,746,523,209,14,746,0.2801608579088472,0.0187667560321715,31.37667560321716,31.043977055449332,33.344497607655505,14.428571428571429,23407.0,37.12936164354831,86.31731869042265,64.28358380804677,21.827372279001796,0.3395481550029812,176.0,154.0,1.1428571428571428,37.32658713317248,4.242640687119285,0.1126005361930295,15.425523972469524,42.22094053305332,27.65319714029096,0.4688995215311005,1.0,0.7010723860589813,-0.5884718498659518,74.08074988418868,60.02567408139443,4.242640687119285,15.0,0.0339142091152815,0.0477586022650588,25.3,35,35,39,26,4,9,51.53846153846154,53.22222222222222,51.97142857142857,51.97142857142857,1900.0,-0.0342857142857142,0.0,37.999056479886136,10.695728998241732,0.0204002575828873,10.695728998241732,70.10785348074776,1.8402140055383955,90.0,3.9823235869407654,2.092670977115631,1.0856873279967467,0.0208900805276999,0.0080045959402527
7,2920,growth,1,743,524,208,11,743,0.2799461641991924,0.0148048452220726,31.89905787348587,31.769083969465647,33.25961538461539,12.363636363636363,23701.0,38.049157947422195,86.85771475489108,64.42070098431415,21.992234625394403,0.3413845905021944,176.0,154.0,1.1428571428571428,37.11765375691743,3.605551275463989,0.117092866756393,15.18131008886694,41.96169650711296,28.353880316406546,0.4567307692307692,1.0,0.7052489905787349,-0.588156123822342,74.09285357707147,59.77817542551513,3.605551275463989,15.0,0.0395693135935397,0.076987963505741,29.4,35,35,39,26,4,9,51.53846153846154,53.111111111111114,51.94285714285714,51.94285714285714,1900.0,-0.0028571428571428,0.0,38.11805481737427,10.699055032646672,0.0227039614990607,10.699055032646672,70.1113527570452,1.8468463557107109,90.0,3.982326567173004,2.125170588493347,1.0890872804964078,0.020967026852241,0.0079984618342626
7,2930,growth,1,755,524,220,11,755,0.2913907284768212,0.014569536423841,31.773509933774836,32.24236641221374,31.71818181818182,10.545454545454543,23989.0,38.04484955743449,87.38384209716894,64.22244856827167,22.28116091646601,0.3469372690264218,176.0,155.0,1.135483870967742,37.33072338097905,3.605551275463989,0.1125827814569536,15.417538255990856,41.85714284158954,26.95221813247415,0.4863636363636364,1.0,0.6940397350993377,-0.581456953642384,74.39485275656143,60.02735083994189,3.605551275463989,15.0,0.0381456953642384,0.0600446438315688,28.8,35,35,39,26,4,9,51.0,52.55555555555556,51.4,51.4,1900.0,-0.0542857142857142,0.0,37.717935837499354,10.90947643857918,0.0221112909712359,10.90947643857918,70.06666019984654,1.85743391088077,90.0,3.982328176498413,2.158474922180176,1.0776553096428387,0.0209660566078373,0.008325449385052
