run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2720,growth,1,357,155,141,61,357,0.3949579831932773,0.1708683473389355,30.12044817927171,35.2,34.95744680851064,6.032786885245901,10753.0,29.983879062641904,58.50458277890973,36.856473207787566,16.22563036223443,0.440238279738769,119.0,106.0,1.1226415094339623,45.29027056853339,5.385164807134504,0.0560224089635854,13.561389825642278,31.679581031756424,16.96820759068859,0.3971631205673759,1.0,0.4341736694677871,-0.3781512605042016,49.39276997851936,50.79654584951652,5.385164807134504,15.0,0.0322128851540616,0.0009510852375618,11.5,27,27,31,15,4,12,53.8,55.583333333333336,54.592592592592595,54.592592592592595,1900.0,0.0037037037037037,0.0,23.18832420434605,17.541765546264436,0.0029249804924952,17.541765546264436,70.0,1.7558894968695111,90.0,3.9823077917099,1.1591840386390686,0.8588268223831869,0.0157315632322564,0.0146280734516028
4,2730,growth,1,359,152,149,58,359,0.415041782729805,0.1615598885793872,30.178272980501394,35.973684210526315,34.11409395973154,4.879310344827586,10834.0,30.244715597636187,58.72452049114738,36.9428968217919,16.36137118689704,0.4428827350985043,120.0,106.0,1.1320754716981132,45.36436463409421,5.385164807134504,0.0529247910863509,13.685242283785264,32.02510743163474,17.04286145035116,0.4026845637583892,1.0,0.4233983286908078,-0.3704735376044568,49.35705912887729,50.84128128335839,5.385164807134504,15.0,0.0225626740947075,0.0427877643978363,8.1,27,27,31,15,4,12,53.8,55.166666666666664,54.407407407407405,54.407407407407405,1900.0,-0.0185185185185185,0.0,23.037781210662928,17.633377360102195,0.0022957560713786,17.633377360102195,70.0,1.7731536395019956,90.0,3.982308030128479,1.1675338745117188,0.8532511559504788,0.0156826284619897,0.0153719178788816
4,2740,growth,1,358,152,148,58,358,0.4134078212290503,0.1620111731843575,30.50558659217877,37.14473684210526,33.62837837837838,5.137931034482759,10921.0,30.654916118643136,58.95983604974812,36.94314909630784,16.31026239175427,0.4414962663100192,120.0,107.0,1.1214953271028036,44.95708117993804,5.0990195135927845,0.0558659217877094,14.64017918848784,31.97181921929729,17.604184275962172,0.3986486486486486,1.0,0.4245810055865922,-0.3687150837988827,49.16299634221317,50.25628162940836,5.0990195135927845,15.0,0.0243016759776536,0.0325718075203496,8.7,27,27,31,15,4,12,54.13333333333333,56.166666666666664,55.03703703703704,55.03703703703704,1900.0,0.0629629629629629,0.0,22.895578054076463,17.760215273782528,0.0021376695816158,17.760215273782528,70.0,1.8120914510002843,90.0,3.982307553291321,1.176140546798706,0.8479843723732025,0.0154075222436584,0.0153114007862611
4,2750,growth,1,367,155,149,63,367,0.4059945504087193,0.1716621253405994,30.05449591280654,36.961290322580645,33.29530201342282,5.396825396825397,11030.0,29.99839686567842,59.25333783515669,37.1832615579877,16.639222249005503,0.4474922734536468,121.0,109.0,1.110091743119266,44.745428278130646,5.0990195135927845,0.0544959128065395,14.522784653283912,32.02634613666799,17.57036331292814,0.4093959731543624,1.0,0.4223433242506812,-0.3678474114441417,50.11224857228053,50.06250988906736,5.0990195135927845,15.0,0.029700272479564,0.0095236183187292,10.9,27,27,31,15,4,12,54.333333333333336,56.083333333333336,55.111111111111114,55.111111111111114,1900.0,0.0074074074074074,0.0,23.064751726405177,17.653024802740653,0.0019231420777189,17.653024802740653,70.0,1.833831524407422,90.0,3.982306957244873,1.1851452887058258,0.8542500639409324,0.0155005051924765,0.0150368352003229
4,2760,growth,1,368,156,149,63,368,0.4048913043478261,0.171195652173913,30.222826086956523,36.44230769230769,34.16107382550336,5.507936507936508,11122.0,30.090896710105564,59.4999374296824,37.47123223078304,16.871292954393905,0.450246547817927,122.0,108.0,1.1296296296296295,44.508423760051215,6.324555320336759,0.0516304347826086,14.243061224506665,31.911755524633826,17.609163092890267,0.4093959731543624,1.0,0.4239130434782608,-0.3722826086956521,50.80246546734379,49.665076048956585,6.324555320336759,15.0,0.025,0.0174017227214315,9.2,27,27,31,15,4,12,53.8,56.083333333333336,54.81481481481482,54.81481481481482,1900.0,-0.0296296296296296,0.0,23.37631657590037,17.432783502923407,0.0023738761046211,17.432783502923407,70.0,1.8461052742269304,90.0,3.9823070764541626,1.194535180926323,0.8657895028111248,0.0157948084972299,0.0149959742351046
4,2770,growth,1,370,160,148,62,370,0.4,0.1675675675675675,30.30540540540541,35.94375,34.6554054054054,5.370967741935484,11213.0,30.308364873319057,59.74285525298272,37.98705319316195,16.8148246125834,0.4426461965101899,123.0,108.0,1.1388888888888888,44.22316626750014,6.708203932499369,0.0513513513513513,14.444414496437371,32.33202053957895,17.807964986270584,0.3918918918918919,1.0,0.4324324324324324,-0.3810810810810811,51.037355077896635,49.37145937302503,6.708203932499369,15.0,0.0245945945945945,0.0380121658943794,9.1,27,27,31,15,4,12,55.13333333333333,55.583333333333336,55.333333333333336,55.333333333333336,1900.0,0.0518518518518518,0.0,23.628675801045187,17.246596691415117,0.0018298551676217,17.246596691415117,70.0,1.8716606541916176,90.0,3.9823079109191895,1.2040906995534897,0.8751361407794513,0.0158157133875804,0.0148148148148148
4,2780,growth,1,371,168,141,62,371,0.3800539083557951,0.1671159029649595,30.471698113207548,35.73809523809524,35.12765957446808,5.612903225806452,11305.0,30.4380362580086,59.9874425468177,38.80954776890073,16.883167202736384,0.4350261256140011,124.0,108.0,1.148148148148148,43.79122639276336,5.830951894845301,0.0512129380053908,14.553592839909609,32.98726547686007,18.44509252814727,0.3829787234042553,1.0,0.4528301886792453,-0.4016172506738544,51.21155984095102,48.9688396754774,5.830951894845301,15.0,0.0247978436657681,0.0211365090547546,9.2,27,27,31,15,4,12,54.6,56.083333333333336,55.25925925925926,55.25925925925926,1900.0,-0.0074074074074074,0.0,23.97654338024376,17.00157551206347,0.0017864606287814,17.00157551206347,70.0,1.895569779254772,90.0,3.9823095202445984,1.2139261066913605,0.8880201251942133,0.0160700692897076,0.0140760706798442
4,2790,growth,1,375,168,147,60,375,0.392,0.16,30.44,36.32738095238095,33.64625850340136,6.1,11415.0,30.389123626708983,60.27858119421832,38.64969982603627,17.09505198516229,0.4423074968785721,125.0,109.0,1.146788990825688,43.31600649400411,5.0,0.0533333333333333,14.870195093200628,32.4939259699486,18.054444861911225,0.3945578231292517,1.0,0.448,-0.3946666666666666,51.39145015158622,48.47760035030172,5.0,15.0,0.0293333333333333,0.0275759755452473,11.0,27,27,31,15,4,12,54.2,55.416666666666664,54.74074074074074,54.74074074074074,1900.0,-0.0518518518518518,0.0,24.001999844868976,17.028630363146465,0.0016437318103086,17.028630363146465,70.0,1.9308131182635273,90.0,3.9823117852211,1.2243868559598925,0.8889629572173695,0.0162395127502496,0.0145185185185185
4,2800,growth,1,390,182,149,59,390,0.382051282051282,0.1512820512820512,29.515384615384615,34.05494505494506,33.214765100671144,6.169491525423729,11511.0,29.298327910594452,60.53152153929071,39.052054905181386,16.787356362948287,0.4298712680730395,125.0,109.0,1.146788990825688,43.29634529198484,4.47213595499958,0.0641025641025641,15.040994314240455,33.00035930627622,18.665049030535364,0.3825503355704698,1.0,0.4666666666666667,-0.4025641025641026,50.61543947024173,48.80838297905839,4.47213595499958,15.0,0.0246153846153846,0.0078016731066581,9.6,27,27,31,15,4,12,54.46666666666667,56.333333333333336,55.2962962962963,55.2962962962963,1900.0,0.0555555555555555,0.0,24.60110574869009,16.69040488799413,0.0050758874991468,16.69040488799413,70.0,1.9289567238754697,90.0,3.982313871383667,1.2350327968597412,0.9111520647662996,0.0164776327854588,0.0141500474833808
4,2810,growth,1,399,190,149,60,399,0.3734335839598997,0.150375939849624,28.96240601503759,32.95789473684211,33.84563758389262,4.183333333333334,11556.0,29.19139565680559,60.64972419343624,39.07978325918058,16.820227521018882,0.4304073901706579,126.0,109.0,1.1559633027522935,42.68207124340336,4.123105625617661,0.0701754385964912,15.823339888209292,33.00599379933196,18.947804073257945,0.3758389261744966,1.0,0.4761904761904761,-0.4060150375939849,50.20037999956376,48.27309351525015,4.123105625617661,15.0,0.0112781954887218,0.0553932285547854,4.5,28,28,32,16,4,12,50.5,55.916666666666664,52.82142857142857,52.82142857142857,1900.0,-0.05,0.0,24.784606391027157,16.606707044113847,0.0048249248408244,16.606707044113847,70.0,1.9157384825604304,90.0,3.982315719127655,1.2451196312904358,0.8851645139652556,0.0167576784253057,0.0133369137128535
4,2820,growth,1,410,201,149,60,410,0.3634146341463414,0.1463414634146341,28.339024390243903,31.44776119402985,33.47651006711409,5.166666666666667,11619.0,28.50995039590975,60.814821939799046,39.67257150818167,16.866395544518433,0.4251399620274193,129.0,110.0,1.1727272727272726,42.36345707187733,5.0990195135927845,0.073170731707317,16.04351830786889,33.564288857397734,19.254694721898854,0.3758389261744966,0.9833333333333332,0.4902439024390244,-0.4170731707317073,50.295490523822345,47.97400942838384,5.0990195135927845,15.0,0.0153658536585365,0.0101738525018459,6.3,28,28,32,16,4,12,51.1875,56.0,53.25,53.25,1900.0,0.0428571428571428,0.0,25.529458648402517,16.271658242911826,0.0057063259117126,16.271658242911826,70.0,1.895213609295232,90.0,3.982317328453064,1.2542255222797394,0.91176638030009,0.0171223733389688,0.012979094076655
4,2830,growth,1,413,211,145,57,413,0.3510895883777239,0.1380145278450363,28.38256658595642,30.938388625592417,33.724137931034484,5.333333333333333,11722.0,28.77007599892974,61.08378251096108,40.2514065419318,17.04748361874604,0.4235251655364357,129.0,110.0,1.1727272727272726,42.14002184196245,5.0,0.072639225181598,16.078687102842906,33.097519789325915,19.46692023096844,0.3931034482758621,1.0,0.5108958837772397,-0.4382566585956416,50.78235108625771,47.8538353193547,5.0,15.0,0.0249394673123486,0.0467219673692458,10.3,28,28,32,16,4,12,51.375,56.0,53.357142857142854,53.357142857142854,1900.0,0.0107142857142857,0.0,26.035535916289177,15.982532121656016,0.0061428283398787,15.982532121656016,70.0,1.9071084282227928,90.0,3.982318699359894,1.2622150629758837,0.9298405684388992,0.0174267308676634,0.0125389138706329
4,2840,growth,1,422,216,148,58,422,0.3507109004739336,0.1374407582938388,28.066350710900473,30.430555555555557,33.5,5.396551724137931,11844.0,28.38387770449381,61.400832990773154,40.42694459091485,17.257668117688272,0.426885293764362,130.0,110.0,1.181818181818182,41.52767262044317,5.0,0.0734597156398104,16.37579049405098,33.0002432894148,19.56204183782681,0.3986486486486486,0.9827586206896552,0.5118483412322274,-0.438388625592417,51.118223073790375,47.61601306251951,5.0,15.0,0.028909952606635,0.0227381525446453,12.2,28,28,32,16,4,12,51.25,55.666666666666664,53.142857142857146,53.142857142857146,1900.0,-0.0214285714285714,0.0,26.29820413725071,15.828524446035448,0.0063564585794904,15.828524446035448,70.0,1.9087997344987733,90.0,3.9823198914527898,1.26919524371624,0.9392215763303824,0.0176735242857867,0.0125253893026404
4,2850,growth,1,419,218,143,58,419,0.3412887828162291,0.1384248210023866,28.56563245823389,30.61467889908257,34.67832167832168,5.793103448275862,11969.0,29.0230118881262,61.72399069838072,40.55276173215911,17.501062673739753,0.4315627820696877,130.0,112.0,1.1607142857142858,40.7836094958594,4.123105625617661,0.0763723150357995,16.148497575050047,32.45296923368167,19.311872640913514,0.4405594405594406,1.0,0.5202863961813843,-0.4439140811455847,51.51717409259268,46.88360217546643,4.123105625617661,15.0,0.0298329355608591,0.0435908328946279,12.5,28,28,32,17,4,11,51.294117647058826,56.54545454545455,53.357142857142854,53.357142857142854,1900.0,0.0214285714285714,0.0,26.480641720118555,15.638969291650596,0.0057887162074917,15.638969291650596,70.0,1.899272422705378,90.0,3.982321083545685,1.2752110213041306,0.9457372042899485,0.0177246597858892,0.0121888851005796
4,2860,growth,1,424,224,144,56,424,0.3396226415094339,0.1320754716981132,28.58490566037736,30.486607142857142,35.09722222222222,4.232142857142857,12120.0,29.285929895796865,62.11212297569246,41.19863307759749,17.607250865770677,0.4273746372266157,131.0,113.0,1.15929203539823,40.81135477040104,3.605551275463989,0.070754716981132,16.04635543173805,32.43099349131304,19.854715089653315,0.4236111111111111,1.0,0.5283018867924528,-0.4575471698113207,52.170952308623555,47.2878650217108,3.605551275463989,15.0,0.0356132075471698,0.0605170506351398,15.1,28,28,32,17,4,11,51.76470588235294,56.45454545454545,53.607142857142854,53.607142857142854,1900.0,0.025,0.0,26.69081321752296,15.433243489209213,0.0067152551340119,15.433243489209213,70.0,1.876649065741471,90.0,3.982321858406067,1.2799998670816422,0.9532433291972486,0.0177820207978167,0.0121293800539083
4,2870,growth,1,428,226,150,52,428,0.3504672897196261,0.1214953271028037,28.59345794392523,30.358407079646017,33.94,5.5,12238.0,29.313793289327176,62.41375158662737,42.015251742751005,17.66857188230433,0.4205275739030347,132.0,114.0,1.1578947368421053,41.14065213445182,3.605551275463989,0.072429906542056,16.190203521259757,33.98873919421874,19.61066103554057,0.3866666666666666,1.0,0.5280373831775701,-0.455607476635514,52.49762165007305,48.0582627908861,3.605551275463989,15.0,0.0275700934579439,0.030156367293028,11.8,28,28,32,17,4,11,51.294117647058826,57.0,53.535714285714285,53.535714285714285,1900.0,-0.0071428571428571,0.0,26.924482278734725,15.224849938510737,0.0077279824848469,15.224849938510737,70.0,1.8725961350968905,90.0,3.982322096824646,1.2836153358221054,0.9615886528119544,0.0179616292720044,0.012516688918558
4,2880,growth,1,424,225,149,50,424,0.3514150943396226,0.1179245283018868,29.318396226415093,31.182222222222222,34.56375838926174,5.3,12431.0,30.207516314848412,62.90397598841191,42.33096993833763,17.69482427822166,0.4180113119070323,134.0,116.0,1.1551724137931034,40.9300950895304,4.123105625617661,0.070754716981132,16.245807103137892,33.59105348004426,20.561920367233952,0.4161073825503356,1.0,0.5306603773584906,-0.4599056603773585,52.95630340874161,47.91483136315276,4.123105625617661,15.0,0.0455188679245283,0.0617177805810604,19.3,28,28,32,17,4,11,52.11764705882353,57.63636363636363,54.285714285714285,54.285714285714285,1900.0,0.075,0.0,27.01976662311914,15.180495308817555,0.0064352015882025,15.180495308817555,70.0,1.8661132518734251,90.0,3.982321560382843,1.2867705523967743,0.9649916651113978,0.017776162252052,0.0125505390835579
4,2890,growth,1,433,228,151,54,433,0.348729792147806,0.1247113163972286,29.09699769053118,31.785087719298247,33.03973509933775,6.722222222222222,12599.0,29.610022736476697,63.32761053465999,42.580674697697866,17.83060767219314,0.4187488291057341,135.0,116.0,1.1637931034482758,41.23124651485033,4.123105625617661,0.069284064665127,16.518447364436526,34.10184367177398,20.791144678633295,0.4172185430463576,1.0,0.5265588914549654,-0.4572748267898383,53.35671902201362,48.2367842269656,4.123105625617661,15.0,0.0387990762124711,0.0030376275747532,16.8,28,28,32,17,4,11,52.411764705882355,57.36363636363637,54.357142857142854,54.357142857142854,1900.0,0.0071428571428571,0.0,26.921442578075663,15.304161208881792,0.006432463053679,15.304161208881792,70.0,1.84346217662096,90.0,3.982320129871368,1.2902092188596723,0.9614800920741308,0.0176882014310615,0.0124546354338502
4,2900,growth,1,437,228,156,53,437,0.3569794050343249,0.1212814645308924,29.17162471395881,31.982456140350877,32.92948717948718,6.018867924528302,12748.0,29.94170557716073,63.70097667281848,42.70249288496261,17.8001722497664,0.4168415248664466,136.0,117.0,1.1623931623931625,41.46700493678512,4.47213595499958,0.0640732265446224,16.320602235654416,34.27507418328724,20.49933126630199,0.4102564102564102,1.0,0.5217391304347826,-0.4576659038901601,53.62988272378002,48.71152695715201,4.47213595499958,15.0,0.0340961098398169,0.0602712797081988,14.9,28,28,32,17,4,11,53.0,57.54545454545455,54.785714285714285,54.785714285714285,1900.0,0.0428571428571428,0.0,26.920290220247526,15.27969894038185,0.0058861389000574,15.27969894038185,70.0,1.8298180475831032,90.0,3.9823180437088017,1.2948177307844162,0.9614389364374116,0.017549080977997,0.0127492644655116
4,2910,growth,1,442,231,152,59,442,0.3438914027149321,0.1334841628959276,29.190045248868778,32.24242424242424,33.546052631578945,6.016949152542373,12902.0,29.939253224506636,64.08458591223999,43.2988878100614,18.05426614966832,0.4169683579141041,136.0,118.0,1.152542372881356,41.6417287861521,5.0990195135927845,0.0633484162895927,16.25348742196884,35.34378079628761,21.006749087453308,0.3881578947368421,1.0,0.5226244343891403,-0.4592760180995475,54.227080237453144,49.17392901568179,5.0990195135927845,15.0,0.034841628959276,0.0336254724010622,15.4,28,28,32,17,4,11,52.64705882352941,57.54545454545455,54.57142857142857,54.57142857142857,1900.0,-0.0214285714285714,0.0,26.94167691873749,15.261734686286202,0.0052911177046788,15.261734686286202,70.0,1.845354207924434,90.0,3.982315242290497,1.3001779913902285,0.9622027470977674,0.0176319875122627,0.0122818358112475
4,2920,growth,1,449,238,152,59,449,0.3385300668151447,0.131403118040089,29.120267260579062,31.978991596638657,33.76973684210526,5.610169491525424,13075.0,29.9591318228197,64.51280308476034,43.261596660798666,18.540480761580135,0.4285667241306543,137.0,119.0,1.1512605042016806,41.12297118200175,5.0,0.0645879732739421,16.09403725274569,34.37417195632705,20.65794154149709,0.4407894736842105,1.0,0.5300668151447662,-0.465478841870824,54.54102610247294,48.75869709402773,5.0,15.0,0.0385300668151447,0.0486637557269735,17.3,28,28,32,19,4,9,52.94736842105263,56.333333333333336,54.035714285714285,54.035714285714285,1900.0,-0.0535714285714285,0.0,26.944621806155336,15.279272269034438,0.0038237798866214,15.279272269034438,69.9901509966169,1.8737134081976752,90.0,3.9823116660118103,1.3054297417402267,0.9623079216484048,0.0178087388011601,0.0120903595291123
4,2930,growth,1,452,239,153,60,452,0.3384955752212389,0.1327433628318584,29.29424778761062,32.49372384937239,33.64705882352941,5.45,13241.0,30.236610847236836,64.92103821535491,43.201682768922595,18.744993457844597,0.4338949840937429,138.0,120.0,1.15,41.10847603897744,4.47213595499958,0.0619469026548672,16.107161104944403,33.73907599789979,21.17657027472674,0.4313725490196078,1.0,0.5287610619469026,-0.4668141592920354,54.788651746404774,49.116471816364026,4.47213595499958,15.0,0.0367256637168141,0.0476322819701338,16.6,28,28,32,20,4,8,52.7,57.75,54.142857142857146,54.142857142857146,1900.0,0.0107142857142857,0.0,26.93140926614272,15.313338253086648,0.0040276881238282,15.313338253086648,70.0,1.883309115256582,90.0,3.9823076725006104,1.3107731938362122,0.9618360452193828,0.017764781837825,0.0120891276864728
4,2940,growth,1,448,240,150,58,448,0.3348214285714285,0.1294642857142857,30.035714285714285,33.50833333333333,34.42666666666667,4.310344827586207,13456.0,31.138297583375657,65.44599169153973,43.490560733140285,18.995952258943205,0.436783337320093,140.0,122.0,1.147540983606557,40.99914623388185,5.656854249492381,0.0625,16.634034172470972,33.847219406232036,20.642903864491867,0.4333333333333333,1.0,0.5357142857142857,-0.4732142857142857,55.03916613904798,49.3666063053256,5.656854249492381,15.0,0.0479910714285714,0.063171699643135,21.5,28,28,32,20,4,8,52.9,58.0,54.357142857142854,54.357142857142854,1900.0,0.0214285714285714,0.0,27.122047456247465,15.205240238191823,0.0036668238273803,15.205240238191823,70.0,1.8697408310004644,90.0,3.982303738594055,1.3170686960220337,0.968644552008838,0.0178200048989799,0.0119579081632653
