run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2750,growth,1,465,247,149,69,465,0.3204301075268817,0.1483870967741935,31.298924731182797,36.30769230769231,34.86577181208054,5.666666666666667,14554.0,31.728247435374925,68.06380891133621,45.15753971273948,19.93059821918201,0.4413570434963123,145.0,126.0,1.1507936507936507,42.53263975800485,5.385164807134504,0.0559139784946236,16.339302579681423,35.318739768081606,20.76596429845965,0.4496644295302013,1.0,0.5311827956989247,-0.475268817204301,57.90652714326309,52.77584254080013,5.385164807134504,15.0,0.0305376344086021,0.0391401639548681,14.2,22,22,26,21,4,1,49.523809523809526,49.0,49.5,49.5,1900.0,0.009090909090909,0.0,27.19306154353644,15.074909197899602,0.0032382430431838,15.074909197899602,70.0,2.958015210249207,90.0,3.982225477695465,1.4560217708349228,1.236048251978929,0.02497067175715,0.0145650048875855
1,2760,growth,1,471,258,148,65,471,0.3142250530785562,0.138004246284501,31.273885350318473,35.75968992248062,34.891891891891895,5.230769230769231,14730.0,31.657753330886745,68.474116449117,45.78792529234662,19.974809606708902,0.4362462260339116,146.0,128.0,1.140625,42.20702566902085,5.0,0.0594479830148619,16.11914626544878,35.1085807630853,21.28554834197053,0.4324324324324324,0.9846153846153848,0.5477707006369427,-0.4883227176220807,58.08714037802538,53.05980743513675,5.0,15.0,0.0373673036093418,0.0333687391503854,17.6,22,22,26,21,4,1,49.714285714285715,53.0,49.86363636363637,49.86363636363637,1900.0,0.0363636363636363,0.0,27.832486772233512,14.845682000658314,0.0056412544720059,14.845682000658314,70.0,2.9727814197540283,90.0,3.982211709022522,1.4585140645503998,1.2651130351015232,0.0253714555808874,0.0142829569581161
1,2770,growth,1,484,267,153,64,484,0.3161157024793388,0.1322314049586777,30.74380165289256,35.04494382022472,33.712418300653596,5.703125,14880.0,31.130136044557428,68.82187956177022,45.628049261456894,20.24255128960637,0.4436427070027238,148.0,129.0,1.1472868217054264,41.446117717013216,4.123105625617661,0.0723140495867768,16.227950513565883,34.46782586376288,21.20677213510341,0.477124183006536,1.0,0.5516528925619835,-0.4793388429752066,57.87702272937376,52.44502907237785,4.123105625617661,15.0,0.03099173553719,0.03226942700788,15.0,22,22,26,21,4,1,49.476190476190474,54.0,49.68181818181818,49.68181818181818,1900.0,-0.0181818181818181,0.0,28.353635175169007,14.761637567242316,0.0065549825460349,14.761637567242316,70.0,3.000992313027382,90.0,3.982207894325256,1.46216182410717,1.2888015988713184,0.0259411117796605,0.0143688955672426
1,2780,growth,1,486,281,155,50,486,0.3189300411522633,0.102880658436214,30.792181069958847,34.26690391459075,32.729032258064514,5.26,14965.0,31.569862930862993,69.01816751218789,46.541619264837905,19.96113932421036,0.4288879424375971,148.0,129.0,1.1472868217054264,40.66418697280415,5.0,0.0823045267489712,16.14198454000019,34.63171262564034,20.92251719730047,0.4516129032258064,1.0,0.5781893004115226,-0.4958847736625514,57.66969980737347,51.98764158153744,5.0,15.0,0.0174897119341563,0.0567834442044481,8.5,22,22,26,21,4,1,50.142857142857146,56.0,50.40909090909091,50.40909090909091,1900.0,0.0727272727272727,0.0,29.390067579324352,14.256718606860549,0.005901506963207,14.256718606860549,70.0,3.024207823655822,90.0,3.982212543487549,1.467634305357933,1.3359121626965615,0.0265014135070553,0.0144968200523756
1,2790,growth,1,475,286,151,38,475,0.3178947368421053,0.08,31.797894736842107,34.13986013986014,33.76158940397351,6.368421052631579,15104.0,32.8503475189209,69.33795873055375,47.846046828666495,19.97773930402108,0.4175421090808198,150.0,129.0,1.162790697674419,40.441777451275655,6.082762530298219,0.08,16.755373143251006,35.45178086918306,20.63358069279772,0.4503311258278146,1.0,0.6021052631578947,-0.5221052631578947,58.00551491623647,52.42547220542587,6.082762530298219,15.0,0.0292631578947368,0.0549393025448447,13.9,22,22,26,21,4,1,50.0,56.0,50.27272727272727,50.27272727272727,1900.0,-0.0136363636363636,0.0,30.42370174407959,13.689476821297092,0.0066754011286469,13.689476821297092,70.0,3.0665382891893387,90.0,3.9822211861610417,1.4734676778316498,1.3828955338217996,0.0275078677613739,0.0144497607655502
1,2800,growth,1,477,296,153,28,477,0.320754716981132,0.0587002096436058,31.88050314465409,33.145270270270274,34.11764705882353,6.285714285714286,15207.0,33.30695705293859,69.57397817572964,49.329944654086376,19.925926737581324,0.4039316661980221,150.0,129.0,1.162790697674419,40.19248197324831,5.0990195135927845,0.0796645702306079,16.947777759716693,35.69141051696084,21.56587014661998,0.4509803921568627,1.0,0.6205450733752621,-0.5408805031446542,59.005923739185235,52.69384777462685,5.0990195135927845,15.0,0.0215932914046121,0.0594346840176692,10.3,22,22,26,21,4,1,50.0,59.0,50.40909090909091,50.40909090909091,1900.0,0.0136363636363636,0.0,31.648674279138977,13.065567499936504,0.0062083100493774,13.065567499936504,70.0,3.095349884845994,90.0,3.982229113578797,1.479197397828102,1.4385761035972262,0.0285380291065274,0.0145797598627787
1,2810,growth,1,486,311,158,17,486,0.3251028806584362,0.0349794238683127,31.62962962962963,31.938906752411576,33.86708860759494,5.176470588235294,15372.0,33.33916246940079,69.95040793603158,50.770848268404634,19.537107529896012,0.3848095550149437,152.0,130.0,1.1692307692307693,39.48825597703216,4.47213595499958,0.0905349794238683,17.48865223813682,36.346868312269386,22.882325351248728,0.430379746835443,1.0,0.6399176954732511,-0.5493827160493827,59.62323965959763,52.89701226589742,4.47213595499958,15.0,0.0339506172839506,0.0649000917442541,16.5,22,22,26,21,4,1,50.04761904761905,61.0,50.54545454545455,50.54545454545455,1900.0,0.0136363636363636,0.0,32.85490303275026,12.468633439069912,0.0054117467883518,12.468633439069912,70.0,3.1354310526089235,90.0,3.9822347164154057,1.4845348298549652,1.49340468330683,0.0295457761085883,0.0147774036662925
1,2820,growth,1,489,325,161,3,489,0.3292433537832311,0.0061349693251533,31.922290388548056,31.424615384615382,33.484472049689444,2.0,15610.0,34.20824257240218,70.48983844022464,51.82361851001005,19.242457261788484,0.3713067094701557,152.0,132.0,1.1515151515151516,39.365756666324586,5.385164807134504,0.0858895705521472,17.40346909552116,36.099299527248014,29.369270621057073,0.4658385093167702,1.0,0.6646216768916156,-0.5787321063394684,59.82047512506096,53.87209305809195,5.385164807134504,15.0,0.0486707566462167,0.1073614842077462,23.8,22,22,26,21,4,1,49.95238095238095,63.0,50.54545454545455,50.54545454545455,1900.0,0.0,0.0,33.65173917509052,12.017172260396563,0.0060566757909482,12.017172260396563,70.0,3.091713184660131,90.0,3.982237994670868,1.4894528090953827,1.52962450795866,0.0302623553732828,0.0149656069901468
1,2830,growth,1,514,348,159,7,514,0.3093385214007782,0.0136186770428015,31.03501945525292,30.45977011494253,33.34591194968554,7.142857142857143,15952.0,33.368961556876215,71.2578367929018,52.05668328277987,19.366380720497947,0.3720248678790541,154.0,132.0,1.1666666666666667,39.46312898004786,5.385164807134504,0.0797665369649805,17.944819274094446,36.103920484405634,24.954495873104975,0.4716981132075472,1.0,0.6770428015564203,-0.5972762645914398,59.890604537978795,53.919782485655155,5.385164807134504,15.0,0.0665369649805447,0.0824544012314614,34.2,22,22,26,21,4,1,49.80952380952381,65.0,50.5,50.5,1900.0,-0.0045454545454545,0.0,33.746153291561264,11.82716464509296,0.0058847796467903,11.82716464509296,70.0,3.0621435940265656,90.0,3.982239007949829,1.494679868221283,1.5339160587073302,0.0303745754199471,0.0140608418818535
1,2840,growth,1,528,352,171,5,528,0.3238636363636363,0.0094696969696969,30.848484848484848,30.727272727272727,31.830409356725145,5.8,16288.0,33.611820661660396,72.00438477038452,52.179336335052454,19.406985325801205,0.3719285581017288,155.0,133.0,1.1654135338345866,39.7094736258808,5.830951894845301,0.0776515151515151,17.992266232666744,36.603666624109685,26.151085321236717,0.4502923976608187,1.0,0.6666666666666666,-0.5890151515151515,60.115645356757824,54.314119779462466,5.830951894845301,15.0,0.0636363636363636,0.1127642176368019,33.6,22,22,26,21,4,1,50.0,67.0,50.77272727272727,50.77272727272727,1900.0,0.0272727272727272,0.0,33.59127530004039,11.891940411631808,0.0054578228516987,11.891940411631808,70.0,3.0439677820964293,90.0,3.98223739862442,1.501551315188408,1.5268761500018355,0.0300727621307434,0.0147210743801652
1,2850,growth,1,530,354,168,8,530,0.3169811320754717,0.0150943396226415,31.39245283018868,31.115819209039547,32.648809523809526,17.25,16638.0,34.468161003544644,72.77389563796835,52.68590398165922,19.58667020639398,0.3717630091952565,156.0,135.0,1.1555555555555554,39.587282218782505,5.830951894845301,0.0849056603773584,17.845220035661338,36.74885160825418,24.50998876630988,0.4404761904761904,1.0,0.6679245283018868,-0.5830188679245283,60.88599471740737,54.43929094284094,5.830951894845301,15.0,0.0660377358490566,0.0983177400984854,35.0,22,22,26,21,4,1,50.095238095238095,69.0,50.95454545454545,50.95454545454545,1900.0,0.0181818181818181,0.0,33.933284525601366,11.7586450293379,0.0058286710545755,11.7586450293379,70.0,3.027283944866874,90.0,3.982233107089996,1.5098478347063065,1.5424220238909712,0.0302705481941136,0.0144082332761578
1,2860,growth,1,543,374,164,5,543,0.3020257826887661,0.009208103130755,31.333333333333332,30.52673796791444,33.957317073170735,5.6,17014.0,34.60154390774159,73.59160552353111,53.96463918075865,19.926736575078472,0.3692554398136964,158.0,136.0,1.161764705882353,40.00453247733629,5.0990195135927845,0.0791896869244935,17.78524051415101,36.50186238542207,24.959149272549144,0.4695121951219512,1.0,0.6887661141804788,-0.6095764272559853,62.00988742668444,56.06221074008011,5.0990195135927845,15.0,0.069244935543278,0.0958587495442034,37.6,22,22,26,21,4,1,49.857142857142854,72.0,50.86363636363637,50.86363636363637,1900.0,-0.009090909090909,0.0,34.46082730231803,11.433256265208207,0.007808679969062,11.433256265208207,70.0,3.017380117015405,90.0,3.982222557067871,1.518182322382927,1.566401241014456,0.0307960923166381,0.0137284446676711
1,2870,growth,1,559,382,165,12,559,0.295169946332737,0.0214669051878354,31.057245080500895,30.853403141361255,32.86060606060606,12.75,17361.0,34.03230146431966,74.3382669561027,54.139418883540095,20.215112926461178,0.3733899133632396,158.0,138.0,1.144927536231884,40.303624390953985,5.0,0.0822898032200357,18.429601464993304,36.66049132059373,25.95500221887806,0.4666666666666667,1.0,0.6833631484794276,-0.6010733452593918,62.57459178370264,56.51197236985523,5.0,15.0,0.0620751341681574,0.042114163980501,34.7,22,22,26,21,4,1,49.904761904761905,73.0,50.95454545454545,50.95454545454545,1900.0,0.009090909090909,0.0,34.39353425430271,11.502684391461884,0.0092397137073783,11.502684391461884,70.0,2.9741505682468414,90.0,3.9822009205818176,1.5265474766492844,1.5633424661046684,0.0306811188709212,0.0134168157423971
1,2880,growth,1,581,394,177,10,581,0.3046471600688468,0.0172117039586919,30.44750430292599,30.401015228426395,31.548022598870055,12.8,17690.0,33.434421253696776,75.03933559534798,54.53943406330572,20.232341380836868,0.3709672043415874,160.0,140.0,1.1428571428571428,40.44747947418982,5.0990195135927845,0.0843373493975903,17.833258824015324,37.08094292924512,29.19419252310577,0.4632768361581921,1.0,0.6781411359724613,-0.5938037865748709,63.02574204840908,56.88615608434859,5.0990195135927845,15.0,0.0566265060240963,0.069077836461814,32.9,22,22,26,21,4,1,50.142857142857146,74.0,51.22727272727273,51.22727272727273,1900.0,0.0272727272727272,0.0,34.40905083149107,11.513168948242464,0.0093917152199747,11.513168948242464,70.0,2.994270160794258,90.0,3.9821723103523254,1.5353598296642303,1.564047765067776,0.0305315446597081,0.0138475981849475
1,2890,growth,1,589,401,176,12,589,0.298811544991511,0.0203735144312393,30.60950764006791,30.60847880299252,31.886363636363637,11.916666666666666,18029.0,33.835527824829306,75.75492682332657,54.83974061859472,20.515620832547103,0.3741013469635338,160.0,140.0,1.1428571428571428,40.467222999511776,4.47213595499958,0.0848896434634974,18.97250776011279,37.47433871411366,23.97944913670928,0.4772727272727273,1.0,0.6808149405772496,-0.5959252971137521,63.38496314470768,57.190614271725345,4.47213595499958,15.0,0.0575551782682512,0.0855224347074084,33.9,22,22,26,21,4,1,50.38095238095238,77.0,51.59090909090909,51.59090909090909,1900.0,0.0363636363636363,0.0,34.43365184317623,11.538473618151984,0.0086634859490215,11.538473618151984,70.0,3.0024544258009302,90.0,3.9821465015411377,1.5444872677326202,1.5651659928716468,0.0303380192450891,0.0135823429541595
1,2900,growth,1,595,406,181,8,595,0.3042016806722689,0.0134453781512605,30.95966386554622,31.08374384236453,31.5414364640884,11.5,18421.0,34.457162026798024,76.57405835785124,54.999038517461216,20.782778665637593,0.3778753088390705,161.0,142.0,1.1338028169014085,40.734415703796685,4.123105625617661,0.0773109243697479,18.40881598370938,37.15751249070261,26.602240929749257,0.4972375690607735,1.0,0.6823529411764706,-0.6050420168067228,63.512562141956295,57.92974229775587,4.123105625617661,15.0,0.0658823529411764,0.096283280188296,39.2,22,22,26,21,4,1,50.04761904761905,79.0,51.36363636363637,51.36363636363637,1900.0,-0.0227272727272727,0.0,34.451021096686354,11.55927095242909,0.0090897265874794,11.55927095242909,70.0,2.9522494023496453,90.0,3.9821276664733887,1.5546957701444626,1.5659555043948343,0.0304876292891029,0.0138273491214667
1,2910,growth,1,601,413,178,10,601,0.2961730449251248,0.016638935108153,31.249584026622298,31.380145278450364,32.1123595505618,10.5,18781.0,34.9110650587796,77.3186780307176,55.79404203267476,20.95853985933575,0.3756411813121868,163.0,145.0,1.1241379310344828,40.666448106023594,4.0,0.0782029950083194,19.346658077374627,38.22191839846792,25.22071290414878,0.4775280898876404,1.0,0.6871880199667221,-0.6089850249584026,64.10777398951272,58.36892829090864,4.0,15.0,0.059900166389351,0.0797901321766578,36.0,23,23,27,21,4,2,49.76190476190476,41.0,49.0,49.0,1900.0,-0.0130434782608695,0.0,34.71612729724751,11.424425405888709,0.0084518613584121,11.424425405888709,70.0,2.8719591627950254,90.0,3.982113182544708,1.566447213292122,1.5093968390107613,0.0308040171226685,0.012877088909788
1,2920,growth,1,606,417,176,13,606,0.2904290429042904,0.0214521452145214,31.655115511551156,31.752997601918462,33.23295454545455,7.153846153846154,19183.0,35.474964211089386,78.141784895558,56.07618446228362,21.16986463839367,0.3775197054042138,164.0,145.0,1.1310344827586207,40.50945797009267,4.123105625617661,0.0775577557755775,19.035510083119576,37.99138127071672,24.34787844341199,0.4829545454545454,1.0,0.6881188118811881,-0.6105610561056105,64.69823084108722,58.143071745728626,4.123105625617661,15.0,0.0663366336633663,0.0851944243553841,40.2,23,23,27,21,4,2,49.523809523809526,42.5,48.91304347826087,48.91304347826087,1900.0,-0.008695652173913,0.0,34.839269342202165,11.40329608272011,0.0092114734699055,11.40329608272011,70.0,2.8651764483555504,90.0,3.982095956802368,1.5803928226232529,1.5147508409653114,0.0309682394152908,0.0126273496914908
1,2930,growth,1,612,418,185,9,612,0.3022875816993464,0.0147058823529411,32.02124183006536,32.54306220095694,32.05945945945946,7.0,19597.0,35.962822057063285,78.98049657696352,56.37060116325103,21.350300561557336,0.3787488534976981,165.0,148.0,1.114864864864865,40.51829285808277,4.123105625617661,0.0751633986928104,19.680541539594405,37.93715144815755,24.35864715203344,0.5081081081081081,1.0,0.6830065359477124,-0.607843137254902,65.21819873117747,58.1301528658893,4.123105625617661,15.0,0.0676470588235294,0.0835651612749286,41.4,23,23,27,21,4,2,49.80952380952381,46.0,49.47826086956522,49.47826086956522,1900.0,0.0565217391304347,0.0,34.926309584013,11.412608241236288,0.0094350596853358,11.412608241236288,70.0,2.8638887988484423,90.0,3.982070505619049,1.596240684390068,1.518535199304913,0.0306909574551959,0.0131429383347541
1,2940,growth,1,616,415,191,10,616,0.310064935064935,0.0162337662337662,32.574675324675326,33.60722891566265,31.455497382198953,11.1,20066.0,36.66966964052869,79.91999859962426,56.439182302107014,21.780252515579576,0.3859065923208187,164.0,150.0,1.0933333333333333,40.53818472951677,5.0990195135927845,0.0714285714285714,20.18375656397888,38.14135426644791,24.850557027277343,0.5026178010471204,1.0,0.6737012987012987,-0.6022727272727273,65.62176400706889,58.22044418828218,5.0990195135927845,15.0,0.0761363636363636,0.0940372402017766,46.9,23,23,27,21,4,2,50.142857142857146,45.5,49.73913043478261,49.73913043478261,1900.0,0.0260869565217391,0.0,34.94944273186969,11.48497135463086,0.0096638631177686,11.48497135463086,70.0,2.8396083725535353,90.0,3.982034921646118,1.612982913851738,1.5195409883421604,0.0305502121782077,0.013481084133258
1,2950,growth,1,627,420,196,11,627,0.3125996810207336,0.0175438596491228,32.64274322169059,34.042857142857144,31.21938775510204,4.545454545454546,20467.0,36.80929020603307,80.71461107212029,57.11475415325565,21.728474582144315,0.3804354042011708,166.0,150.0,1.106666666666667,41.01257941661712,5.0,0.0701754385964912,20.22790131903793,38.80702091704809,29.58695905467087,0.5,1.0,0.6698564593301436,-0.5996810207336524,66.37932905892497,58.73490662199857,5.0,15.0,0.0639553429027113,0.078294810305752,40.1,23,23,27,21,4,2,49.80952380952381,48.5,49.69565217391305,49.69565217391305,1900.0,-0.0043478260869565,0.0,35.027773098131874,11.508476936741118,0.0095499374963166,11.508476936741118,70.0,2.829972935759503,90.0,3.9819957613945007,1.630410298705101,1.5229466564405163,0.0306454707770182,0.0135912904791623
1,2960,growth,1,624,428,189,7,624,0.3028846153846153,0.0112179487179487,33.43269230769231,34.100467289719624,32.6031746031746,15.0,20862.0,37.96583750003423,81.4897591453444,58.07786723317251,21.60509532269247,0.3720022161962625,166.0,151.0,1.099337748344371,40.75738147526335,4.47213595499958,0.0721153846153846,20.88624408935707,39.31349645383355,29.267328954165652,0.492063492063492,1.0,0.6858974358974359,-0.6137820512820513,66.8352033202008,58.95661376298449,4.47213595499958,15.0,0.063301282051282,0.0979579552625998,39.5,23,23,27,21,4,2,49.61904761904762,51.0,49.73913043478261,49.73913043478261,1900.0,0.0043478260869565,0.0,35.598149160544075,11.193318739533424,0.0099295631787989,11.193318739533424,70.0,2.784040444571039,90.0,3.981968581676483,1.6492355912923813,1.5477456156758294,0.0311172632522238,0.0131688963210702
