run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2660,growth,1,435,225,151,59,435,0.3471264367816092,0.135632183908046,29.4,32.68888888888889,33.95364238410596,5.203389830508475,12789.0,30.03370124553812,63.80333168733824,42.14382985122904,17.30224270463486,0.4105522152522234,136.0,106.0,1.2830188679245282,41.91744083491751,5.0990195135927845,0.0712643678160919,18.911497805573276,34.27468013966835,22.15176646660874,0.3973509933774834,1.0,0.5172413793103449,-0.4459770114942529,52.66726694517686,48.036787849461355,5.0990195135927845,15.0,0.0305747126436781,0.0375751784752155,13.3,23,23,27,20,4,3,47.1,56.666666666666664,48.34782608695652,48.34782608695652,1900.0,-0.008695652173913,0.0,26.875603434683264,15.425382425593234,0.0042097954191457,15.425382425593234,70.0,2.7595054623873336,90.0,3.982308804988861,1.2862678468227386,1.168504497160142,0.0241687081247151,0.0150924537731134
6,2670,growth,1,435,226,149,60,435,0.3425287356321839,0.1379310344827586,29.77241379310345,33.75221238938053,33.58389261744966,5.316666666666666,12951.0,30.449331897428667,64.20616275690577,42.38551528197657,17.375440795761154,0.4099381753452374,137.0,106.0,1.2924528301886793,41.67610467670295,4.0,0.0735632183908046,18.93636300531414,34.474553071759864,22.76120988853684,0.4026845637583892,1.0,0.5195402298850574,-0.4459770114942528,52.81114224183795,47.574614102438616,4.0,15.0,0.0372413793103448,0.0415630651890546,16.2,23,23,27,20,4,3,47.65,57.333333333333336,48.91304347826087,48.91304347826087,1900.0,0.0565217391304347,0.0,26.91618072685154,15.466205482921382,0.0049276983130814,15.466205482921382,70.0,2.8296667117139567,90.0,3.9823082089424138,1.2904840111732483,1.1702687272544148,0.0239254939794235,0.0148925537231384
6,2680,growth,1,439,224,155,60,439,0.3530751708428246,0.1366742596810934,29.979498861047837,34.90625,32.55483870967742,4.933333333333334,13161.0,30.691374611474387,64.72461982943483,42.53421790491976,17.562001729513078,0.4128911402290472,139.0,107.0,1.2990654205607477,41.9912507107401,5.385164807134504,0.0706150341685649,19.723233591561065,34.897024178321956,23.223173215308027,0.3806451612903225,1.0,0.510250569476082,-0.4396355353075171,52.991484462952634,48.200437962408344,5.385164807134504,15.0,0.0478359908883826,0.0519485373703385,21.0,23,23,27,20,4,3,47.65,59.666666666666664,49.21739130434783,49.21739130434783,1900.0,0.0304347826086956,0.0,26.875821621923077,15.54160512498408,0.0054680154420653,15.54160512498408,70.0,2.773775656586108,90.0,3.982307016849518,1.2946118116378784,1.168513983561873,0.0237418918921581,0.0153510943844706
6,2690,growth,1,427,226,148,53,427,0.3466042154566744,0.1241217798594847,31.259953161592502,35.97345132743363,32.86486486486486,6.679245283018868,13348.0,32.10314101636828,65.18282258986058,43.162111629015556,17.683174806327163,0.4096920687828377,139.0,107.0,1.2990654205607477,41.76526549613302,5.385164807134504,0.0679156908665105,20.03520221452196,35.053322601047824,23.514972917845803,0.3783783783783784,1.0,0.5292740046838408,-0.4613583138173302,53.07980688490592,48.19051565004096,5.385164807134504,15.0,0.0437939110070257,0.0549245338529278,18.7,23,23,27,20,4,3,47.75,61.0,49.47826086956522,49.47826086956522,1900.0,0.0260869565217391,0.0,27.31907705177468,15.311027416300718,0.005750059196385,15.311027416300718,70.0,2.7771630611108695,90.0,3.9823052287101746,1.2985909283161163,1.187785958772812,0.0240062188504171,0.0150697484981162
6,2700,growth,1,429,221,155,53,429,0.3613053613053613,0.1235431235431235,31.60606060606061,37.113122171945705,32.49032258064516,6.056603773584905,13559.0,32.441946669892,65.69599490658481,43.43741661408037,17.76163464499187,0.408901726426207,141.0,108.0,1.3055555555555556,41.81480948313788,5.0990195135927845,0.0675990675990676,19.593295185640383,35.10124356008459,23.965992110310328,0.3741935483870968,1.0,0.5151515151515151,-0.4475524475524475,53.95367146507205,48.252292294225384,5.0990195135927845,15.0,0.0491841491841491,0.0488470646607014,21.1,23,23,27,20,4,3,48.15,63.333333333333336,50.130434782608695,50.130434782608695,1900.0,0.0652173913043478,0.0,27.306877667531545,15.326792727817187,0.0060840107544043,15.326792727817187,70.0,2.787021605864815,90.0,3.982303738594055,1.302469789981842,1.187255550762241,0.0236833284193682,0.015708928752407
6,2710,growth,1,421,227,145,49,421,0.344418052256532,0.1163895486935867,32.62470308788598,37.70484581497797,34.09655172413793,4.73469387755102,13735.0,33.79377063379718,66.12099732108074,43.99029160826614,18.0558999769872,0.4104519273883227,142.0,108.0,1.3148148148148149,41.18944190230064,5.385164807134504,0.0665083135391924,20.13142224995756,35.13925755427623,23.548563371268664,0.4137931034482758,1.0,0.5391923990498813,-0.4726840855106888,54.05656747364682,47.70241399092894,5.385164807134504,15.0,0.0418052256532066,0.0735349917921487,17.6,23,23,27,20,4,3,48.3,64.66666666666667,50.43478260869565,50.43478260869565,1900.0,0.0304347826086956,0.0,27.74252187724351,15.04429324194258,0.0057018114826755,15.04429324194258,70.0,2.8520820594352223,90.0,3.982303261756897,1.3063272088766098,1.2061966033584135,0.0239159671355547,0.014974697924197
6,2720,growth,1,422,232,146,44,422,0.3459715639810427,0.1042654028436018,33.02843601895734,37.8448275862069,33.97945205479452,4.4772727272727275,13938.0,34.145205493221916,66.60783132357392,44.83364729412322,18.10653757004239,0.4038604633537319,145.0,109.0,1.3302752293577982,41.299679190657024,5.385164807134504,0.0687203791469194,20.378480616871904,35.812556763325254,24.47488109959361,0.3904109589041096,0.9772727272727272,0.5497630331753555,-0.481042654028436,54.37185819953617,48.10746064257813,5.385164807134504,15.0,0.0481042654028436,0.0431514884623306,20.3,23,23,27,20,4,3,47.5,67.33333333333333,50.08695652173913,50.08695652173913,1900.0,-0.0347826086956521,0.0,28.163197302705303,14.747879650920488,0.0056404352755503,14.747879650920488,70.0,2.8919160508591197,90.0,3.9823036789894104,1.310327649116516,1.2244868392480566,0.0244472198808205,0.0150422419122192
6,2730,growth,1,435,246,150,39,435,0.3448275862068966,0.0896551724137931,32.351724137931036,35.84146341463415,33.88666666666666,4.435897435897436,14073.0,33.601839600486315,66.9296274325839,45.922139477971925,18.09598658612107,0.3940580032165403,146.0,110.0,1.3272727272727274,40.28690098283055,5.0990195135927845,0.0804597701149425,20.019726247053523,36.234970800355114,24.879814125234873,0.3866666666666666,1.0,0.5655172413793104,-0.4850574712643678,55.164928056830746,47.23730383282004,5.0990195135927845,15.0,0.0310344827586206,0.0477065535797469,13.5,24,24,28,20,4,4,48.5,51.75,49.041666666666664,49.041666666666664,1900.0,0.1041666666666666,0.0,29.234768036590225,14.223291941894882,0.0047967797200709,14.223291941894882,70.0,2.8505326273540654,90.0,3.982304692268371,1.3143469542264938,1.218115334857926,0.0248383755620987,0.014367816091954
6,2740,growth,1,434,256,143,35,434,0.3294930875576037,0.0806451612903225,32.90092165898618,35.51953125,34.62237762237762,6.714285714285714,14279.0,33.99623419502364,67.41770438704026,46.4489232849024,18.328551218503968,0.3945958253129501,146.0,112.0,1.3035714285714286,39.35848898789904,4.123105625617661,0.0898617511520737,20.69820218430626,36.593858431462344,24.88653026018544,0.3776223776223776,0.9714285714285714,0.5898617511520737,-0.5,54.9018843392267,46.4385316594879,4.123105625617661,15.0,0.0474654377880184,0.0316971000987813,20.6,24,24,28,20,4,4,48.65,53.75,49.5,49.5,1900.0,0.0458333333333333,0.0,30.130183556112826,13.821392234843996,0.005146301592647,13.821392234843996,70.0,2.8776041083037853,90.0,3.98230504989624,1.3179440200328827,1.2554243148380344,0.0253621073704653,0.0137288786482334
6,2750,growth,1,442,262,151,29,442,0.3416289592760181,0.0656108597285067,32.59954751131222,34.93511450381679,33.33774834437086,7.655172413793103,14409.0,33.85866223417256,67.7239038303481,47.036477687079966,18.445067801038604,0.3921438999694723,147.0,113.0,1.3008849557522124,38.800601720172615,5.0,0.083710407239819,20.810244674447222,36.69826623577652,24.994697076877895,0.390728476821192,1.0,0.5927601809954751,-0.5090497737556561,55.43449893457112,45.74883359526592,5.0,15.0,0.0294117647058823,0.0477744495167451,13.0,24,24,28,20,4,4,48.75,55.75,49.916666666666664,49.916666666666664,1900.0,0.0416666666666666,0.0,30.751444984884824,13.506872004782991,0.0045373331452778,13.506872004782991,70.0,2.9369010142982006,90.0,3.982304453849793,1.3217850476503372,1.2813102077035343,0.0256689857970657,0.014234539969834
6,2760,growth,1,457,278,153,26,457,0.3347921225382932,0.0568927789934354,31.929978118161927,34.19064748201439,32.34640522875817,5.3076923076923075,14592.0,33.46099814283509,68.15260713423864,47.41491834254138,18.779255193427087,0.3960621646073374,149.0,113.0,1.3185840707964602,38.50289749602791,5.656854249492381,0.0853391684901531,21.45520386324775,36.19157635509686,25.723920060603724,0.4313725490196078,1.0,0.6083150984682714,-0.5229759299781181,55.62044812458953,46.07229346204932,5.656854249492381,15.0,0.0400437636761488,0.0713670555298385,18.3,24,24,28,20,4,4,48.65,58.0,50.208333333333336,50.208333333333336,1900.0,0.0291666666666666,0.0,31.05320826557585,13.396566663842233,0.0050450596303652,13.396566663842233,70.0,2.916435824086269,90.0,3.982302725315094,1.325936570763588,1.293883677732327,0.0257702973158305,0.0139496717724288
6,2770,growth,1,457,282,154,21,457,0.336980306345733,0.0459518599562363,32.38074398249453,33.8758865248227,33.253246753246756,5.904761904761905,14798.0,34.24554692942413,68.63198740928121,47.88053414167984,18.954125930904944,0.3958628756065911,151.0,114.0,1.3245614035087718,37.73458229022642,4.123105625617661,0.0984682713347921,21.92957552121746,36.90047803173069,25.972933282183217,0.4090909090909091,1.0,0.6170678336980306,-0.5185995623632386,55.50815208133088,45.47473642849687,4.123105625617661,15.0,0.0450765864332603,0.078454878658904,20.6,24,24,28,20,4,4,49.05,60.0,50.875,50.875,1900.0,0.0666666666666666,0.0,31.95401608657002,12.986890918707692,0.007805805868393,12.986890918707692,70.0,2.929896662632624,90.0,3.982300341129303,1.3299903869628906,1.3314173369404176,0.0261703653452661,0.0140408460977388
6,2780,growth,1,464,296,152,16,464,0.3275862068965517,0.0344827586206896,32.5,33.28378378378378,33.93421052631579,4.375,15080.0,34.60226474548208,69.28284840890683,48.030490069038635,19.342613974200955,0.4027153157587615,151.0,116.0,1.3017241379310345,37.129355036012264,4.123105625617661,0.1034482758620689,21.73636960224517,36.65264845308702,25.439823873601977,0.4210526315789473,1.0,0.6379310344827587,-0.5344827586206897,55.09428258509144,45.08821376570253,4.123105625617661,15.0,0.0607758620689655,0.0873353222320819,28.2,24,24,28,20,4,4,49.1,61.5,51.166666666666664,51.166666666666664,1900.0,0.0291666666666666,0.0,32.67214000019534,12.69581410648494,0.0066829847552422,12.69581410648494,70.0,2.878755481292804,90.0,3.9822986721992497,1.334068924188614,1.3613391666748058,0.0266059771988561,0.0136494252873563
6,2790,growth,1,475,306,151,18,475,0.3178947368421053,0.0378947368421052,32.381052631578946,33.408496732026144,33.37748344370861,6.555555555555555,15381.0,34.467715273405375,69.97088222534344,48.39531790795644,19.49197548440097,0.4027657287317125,153.0,117.0,1.3076923076923077,37.152408156217845,5.0,0.1010526315789473,21.85107633295278,36.41604274487656,26.487387421529483,0.4172185430463576,1.0,0.6442105263157895,-0.5431578947368421,55.59536136671704,45.490048791527045,5.0,15.0,0.0633684210526315,0.0666766132555509,30.1,24,24,28,20,4,4,48.55,64.25,51.166666666666664,51.166666666666664,1900.0,0.0,0.0,32.77097340834768,12.718425300874207,0.0076624486461948,12.718425300874207,70.0,2.8754698038101196,90.0,3.98229843378067,1.3382178992033005,1.36545722534782,0.0266864604302505,0.0132456140350877
6,2800,growth,1,491,330,150,11,491,0.3054989816700611,0.0224032586558044,31.869653767820775,31.74848484848485,33.79333333333334,9.272727272727272,15648.0,34.03145976950341,70.57558429799896,49.88879549927303,19.39814719123027,0.3888277317000554,155.0,117.0,1.3247863247863247,36.84832236582928,5.0,0.0977596741344195,22.35690893958369,37.15400704939845,25.44972689448098,0.42,1.0,0.6720977596741344,-0.5743380855397149,56.491971323921206,45.46758469848156,5.0,15.0,0.0543788187372708,0.0686928700526717,26.7,24,24,28,20,4,4,48.6,65.25,51.375,51.375,1900.0,0.0208333333333333,0.0,33.888234971739855,11.957323228268905,0.0070786357571053,11.957323228268905,70.0,2.83463088174661,90.0,3.9822997450828552,1.3425301760435104,1.4120097904891606,0.0274843754839739,0.0127291242362525
6,2810,growth,1,512,348,153,11,512,0.298828125,0.021484375,31.0546875,30.778735632183903,33.45751633986928,6.363636363636363,15900.0,33.338957123458385,71.14159957663499,51.28629920315545,19.356360983357717,0.3774177759772301,157.0,119.0,1.319327731092437,37.03305970111791,5.0,0.091796875,22.725953040900997,38.05245091691113,28.21518323253964,0.4117647058823529,1.0,0.6796875,-0.587890625,57.83388846600648,46.22700246507589,5.0,15.0,0.04921875,0.0703318946063518,25.2,25,25,29,20,4,5,49.0,54.0,50.0,50.0,1900.0,0.068,0.0,34.76986637338996,11.508119664969854,0.0070498528430881,11.508119664969854,70.0,2.674649835824966,90.0,3.9823020100593567,1.3468832224607468,1.3907946549355985,0.0278158930987119,0.011953125
6,2820,growth,1,522,363,152,7,522,0.2911877394636015,0.0134099616858237,30.99616858237548,30.05509641873278,33.75657894736842,19.857142857142858,16180.0,33.43894130151391,71.76526986261345,52.058976590288474,19.30109742970095,0.3707544537727532,158.0,120.0,1.3166666666666669,36.52930291804946,5.0,0.0919540229885057,22.788291609176387,38.44419614850758,26.625460895132157,0.4013157894736842,1.0,0.6954022988505747,-0.603448275862069,58.25038495672592,45.78125807341552,5.0,15.0,0.053639846743295,0.0738661517585374,28.0,26,26,30,20,4,6,49.1,46.666666666666664,48.53846153846154,48.53846153846154,1900.0,0.0461538461538461,0.0,35.36169494431594,11.08131808145293,0.0075307892618597,11.08131808145293,70.0,2.584179822068948,90.0,3.982304394245148,1.3514255732297895,1.3600651901659977,0.0280203604947036,0.0111995284409077
6,2830,growth,1,540,372,161,7,540,0.2981481481481481,0.0129629629629629,30.56851851851852,30.010752688172044,32.714285714285715,10.857142857142858,16507.0,33.25405615700616,72.48683529604415,52.15590681526715,19.36046377201783,0.3712036652069217,159.0,121.0,1.3140495867768596,36.813544963177876,5.0990195135927845,0.087037037037037,23.092087256813784,38.74063994837512,27.666776266275708,0.4037267080745341,1.0,0.6888888888888889,-0.6018518518518519,58.42279358788154,46.242716600909375,5.0990195135927845,15.0,0.0605555555555555,0.0929746232209382,32.7,26,26,30,20,4,6,48.55,48.166666666666664,48.46153846153846,48.46153846153846,1900.0,-0.0076923076923076,0.0,35.15239004382381,11.166491527689828,0.0058852767635534,11.166491527689828,70.0,2.5862968884981594,90.0,3.982306897640228,1.3567412942647934,1.352015001685531,0.027898722257003,0.0114672364672364
6,2840,growth,1,564,392,165,7,564,0.2925531914893617,0.0124113475177304,29.874113475177303,29.086734693877553,32.73939393939394,6.428571428571429,16849.0,32.57799044061214,73.23389428612062,52.8721959885117,19.390354754798594,0.3667401058774221,161.0,122.0,1.319672131147541,36.791762884067744,4.123105625617661,0.0797872340425532,23.00394294158783,38.955659938162555,28.05340157035007,0.406060606060606,1.0,0.6950354609929078,-0.6152482269503546,59.17311437941665,46.53054146707468,4.123105625617661,15.0,0.0606382978723404,0.0739000503053056,34.2,26,26,30,20,4,6,48.85,50.0,49.11538461538461,49.11538461538461,1900.0,0.0653846153846153,0.0,35.246760728511404,10.998160849331963,0.0058609359981178,10.998160849331963,70.0,2.586620497015806,90.0,3.982309401035309,1.3630214482545853,1.3556446434042848,0.0276012221836424,0.0112520458265139
6,2850,growth,1,578,398,171,9,578,0.2958477508650519,0.0155709342560553,29.78892733564014,29.183417085427138,32.21052631578947,10.555555555555555,17218.0,32.68660571418419,74.03147722632926,53.133960759787534,19.63893269466459,0.3696116836358186,162.0,123.0,1.3170731707317074,36.9441367429842,5.0990195135927845,0.0778546712802768,23.230337163999273,38.90842491131704,28.332294090621147,0.4327485380116959,1.0,0.6885813148788927,-0.610726643598616,59.80677892589545,47.24934341078663,5.0990195135927845,15.0,0.063840830449827,0.0897701547220091,36.9,26,26,30,20,4,6,49.1,51.0,49.53846153846154,49.53846153846154,1900.0,0.0423076923076923,0.0,35.334571049700145,11.099365620567724,0.0067885140327591,11.099365620567724,70.0,2.561118076627071,90.0,3.982311964035034,1.370437130331993,1.3590219634500056,0.027433673175233,0.0113787596486558
6,2860,growth,1,592,408,170,14,592,0.2871621621621621,0.0236486486486486,29.677364864864863,29.28921568627451,32.311764705882354,9.0,17569.0,32.654566326656855,74.78225986397455,53.402759552223074,19.717475184199778,0.3692220280286802,164.0,124.0,1.3225806451612905,36.80462399429471,5.0,0.0844594594594594,23.835211046093587,39.784465544546585,26.903138064582997,0.4,1.0,0.6891891891891891,-0.6047297297297297,59.986349459409254,47.263405641227834,5.0,15.0,0.0592905405405405,0.074095466652432,35.1,26,26,30,20,4,6,48.85,52.333333333333336,49.65384615384615,49.65384615384615,1900.0,0.0115384615384615,0.0,35.51177247794899,11.137623142652416,0.0089736845450855,11.137623142652416,70.0,2.55614013167528,90.0,3.9823144674301143,1.37925024330616,1.365837402998038,0.0275071823996506,0.0110446985446985
6,2870,growth,1,593,414,169,10,593,0.2849915682967959,0.0168634064080944,30.26644182124789,29.83816425120773,32.37278106508876,12.4,17948.0,33.5382501142222,75.58456083901444,53.94101853455168,19.89975317036298,0.3689168968438421,163.0,126.0,1.2936507936507935,36.64881142451096,5.0,0.087689713322091,24.49356687600213,39.83249746316717,28.215190936592233,0.408284023668639,1.0,0.6981450252951096,-0.6104553119730185,60.32169084625113,47.443069966550915,5.0,15.0,0.0639123102866779,0.0938750509869992,37.9,26,26,30,20,4,6,48.7,53.166666666666664,49.73076923076923,49.73076923076923,1900.0,0.0076923076923076,0.0,35.82254895954872,11.02071812442342,0.0094265676265701,11.02071812442342,70.0,2.585110754920886,90.0,3.982316553592682,1.3902702033519745,1.3777903445980275,0.0277049875943918,0.0109612141652613
6,2880,growth,1,596,419,167,10,596,0.2802013422818792,0.0167785234899328,30.77013422818792,30.286396181384248,33.461077844311376,6.1,18339.0,34.32639293222619,76.40343580444886,54.53684796238787,20.127999364053025,0.3690715564994624,164.0,127.0,1.2913385826771653,36.403052266003726,5.0,0.0906040268456375,24.55130071659022,40.1237694054579,29.559139916241755,0.4131736526946107,1.0,0.7030201342281879,-0.6124161073825503,60.87756681553528,47.63651428933146,5.0,15.0,0.0656040268456375,0.095695951320981,39.1,26,26,30,20,4,6,48.45,53.833333333333336,49.69230769230769,49.69230769230769,1900.0,-0.0038461538461538,0.0,36.26204981259852,10.858133477152592,0.0110428504216744,10.858133477152592,70.0,2.552834380131501,90.0,3.982317805290222,1.4043328315019608,1.3946942235614814,0.028066602022135,0.0107769747031492
