run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2690,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.96134769770159,8.931259915952552,0.3578035939451671,72.0,67.0,1.0746268656716418,35.97179337330189,3.1622776601683795,0.142156862745098,0.0,24.96134769770159,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,36.13098599184946,3.1622776601683795,15.0,0.0009803921568627,0.0,0.2,29,29,33,28,4,1,51.25,40.0,50.86206896551724,50.86206896551724,1900.0,-0.0344827586206896,0.0,35.15111699758791,24.72081735087376,0.0094310094036128,24.72081735087376,70.0,7.273895010865968,90.0,3.976720094680786,0.9444320052862168,1.2121074826754452,0.0238312657610765,0.0344827586206896
4,2700,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,25.02089619901653,8.919962971530998,0.3565005386130656,72.0,67.0,1.0746268656716418,35.570197217347435,4.47213595499958,0.142156862745098,0.0,25.02089619901653,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,35.74232239456993,4.47213595499958,15.0,0.0117647058823529,0.0,2.4,29,29,33,28,4,1,52.25,40.0,51.827586206896555,51.827586206896555,1900.0,0.096551724137931,0.0,35.30006222631417,24.700117746988933,0.0081057762912283,24.700117746988933,70.0,7.484285914178552,90.0,3.9766727089881897,0.9438374042510986,1.2172435250453162,0.0234864020135157,0.0344827586206896
4,2710,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,25.018190560450986,8.954936215169385,0.3579370056172423,73.0,67.0,1.0895522388059702,36.2040374832699,4.123105625617661,0.1372549019607843,0.0,25.018190560450986,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.40607109912663,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,29,29,33,28,4,1,52.25,40.0,51.827586206896555,51.827586206896555,1900.0,0.0,0.0,35.343417597751994,24.711508956609983,0.0079685491380054,24.711508956609983,70.0,7.420327384410234,90.0,3.976642847061157,0.9433308690786362,1.218738537853517,0.0235152479026959,0.0344827586206896
4,2720,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.09408440739623,8.892131965157471,0.3543517197438215,73.0,67.0,1.0895522388059702,35.68887011205212,4.123105625617661,0.142156862745098,0.0,25.09408440739623,0.0,0.2352941176470588,0.0,0.0,0.142156862745098,0.0,35.89061763577362,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,28,4,1,52.214285714285715,39.0,51.758620689655174,51.758620689655174,1900.0,-0.0068965517241379,0.0,35.448356497521495,24.70324840732649,0.0105182019763741,24.70324840732649,70.0,7.592714955580646,90.0,3.976631104946137,0.9428928196430206,1.2223571206041894,0.0236164933361235,0.0344827586206896
4,2730,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,25.03885291027286,8.92445428878372,0.3564242467801799,72.0,68.0,1.0588235294117647,35.83039342345433,4.123105625617661,0.1470588235294117,0.0,25.03885291027286,0.0,0.2352941176470588,0.0,0.0,0.1470588235294117,0.0,36.02690831117506,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,28,4,1,52.25,39.0,51.793103448275865,51.793103448275865,1900.0,0.0034482758620689,0.0,35.472188612994024,24.742408873988133,0.0080236261733032,24.742408873988133,70.0,7.653995813480739,90.0,3.976628959178925,0.9425650835037231,1.2231789176894492,0.0236166368928056,0.0344827586206896
4,2740,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,25.045268057154995,8.922950617049045,0.3562729133777393,72.0,68.0,1.0588235294117647,35.65742512832914,4.0,0.1470588235294117,0.0,25.045268057154995,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,35.8224619604621,4.0,15.0,-0.0073529411764705,0.0,-1.5,29,29,33,28,4,1,53.07142857142857,40.0,52.62068965517241,52.62068965517241,1900.0,0.0827586206896551,0.0,35.583144879808614,24.74317986824933,0.0103598416082881,24.74317986824933,70.0,7.744540128214606,90.0,3.976624548435211,0.9424357712268828,1.2270049958554694,0.0233179193183542,0.0344827586206896
4,2750,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,25.02642350743442,8.90961409942035,0.3560082844747527,72.0,67.0,1.0746268656716418,35.49324095715956,4.0,0.1470588235294117,0.0,25.02642350743442,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.67832307156738,4.0,15.0,-0.0004901960784313,0.0,-0.1,30,30,34,29,4,1,50.55172413793103,41.0,50.233333333333334,50.233333333333334,1900.0,-0.0633333333333333,0.0,35.657456968344896,24.767423788706463,0.0084077543707498,24.767423788706463,70.0,7.668431960542997,90.0,3.97661292552948,0.9425591677427292,1.1885818989448298,0.0236612189570968,0.0333333333333333
4,2760,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.981593689727877,8.927012632871628,0.3573436004021755,71.0,66.0,1.0757575757575757,35.09105423996496,4.123105625617661,0.1519607843137254,0.0,24.981593689727877,0.0,0.2401960784313725,0.0,0.0,0.1519607843137254,0.0,35.273409361696125,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,30,30,34,29,4,1,50.72413793103448,40.0,50.36666666666667,50.36666666666667,1900.0,0.0133333333333333,0.0,35.790941331900804,24.79015731811523,0.0067134296707093,24.79015731811523,70.0,7.893955220282078,90.0,3.976602494716644,0.9429049789905548,1.1930313777300268,0.0236869234493056,0.0333333333333333
4,2770,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,25.049290892715604,8.957528158321612,0.3575960771379154,73.0,66.0,1.106060606060606,34.848389511565124,4.123105625617661,0.1568627450980392,0.0,25.049290892715604,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,35.00543790499261,4.123105625617661,15.0,0.0073529411764705,0.0,1.5,30,30,34,29,4,1,50.72413793103448,40.0,50.36666666666667,50.36666666666667,1900.0,0.0,0.0,35.98953135808309,24.740310785817165,0.0091094528512674,24.740310785817165,70.0,7.929402327537536,90.0,3.9766029715538025,0.943391501903534,1.1996510452694364,0.0238183529835096,0.0333333333333333
4,2780,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.044595356216124,8.96187862347699,0.3578368305021399,73.0,66.0,1.106060606060606,34.63411480417133,5.0,0.1764705882352941,0.0,25.044595356216124,0.0,0.2352941176470588,0.0,0.0,0.1764705882352941,0.0,34.82096611849103,5.0,15.0,-0.0102941176470588,0.0,-2.1,30,30,34,29,4,1,50.827586206896555,40.0,50.46666666666667,50.46666666666667,1900.0,0.01,0.0,36.27781052682914,24.742668063032863,0.0093154119775072,24.742668063032863,70.0,7.945395571490128,90.0,3.976607620716095,0.9439300894737244,1.2092603508943047,0.0239615657376678,0.0333333333333333
4,2790,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.03791385011071,8.923903734860874,0.3564156258498115,73.0,66.0,1.106060606060606,34.55644668507956,4.47213595499958,0.1666666666666666,0.0,25.03791385011071,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.70540119067637,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,30,30,34,29,4,1,50.93103448275862,39.0,50.53333333333333,50.53333333333333,1900.0,0.0066666666666666,0.0,36.48017803827921,24.752420388016045,0.0107760788145967,24.752420388016045,70.0,7.929881209135056,90.0,3.976612627506256,0.9444282948970796,1.216005934609307,0.0240634419777567,0.0333333333333333
4,2800,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.967923364819388,8.943606031462734,0.3582038402146237,72.0,65.0,1.1076923076923078,34.50032627496478,4.47213595499958,0.1715686274509804,0.0,24.967923364819388,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,34.63941949010157,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,30,30,34,29,4,1,51.27586206896552,40.0,50.9,50.9,1900.0,0.0366666666666666,0.0,36.60190329832189,24.775539917104386,0.0113339534268248,24.775539917104386,70.0,8.058045975863934,90.0,3.976619601249695,0.9448435604572296,1.2200634432773965,0.0239698122451354,0.0333333333333333
4,2810,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.92155716078602,8.918466275154005,0.3578615179466867,73.0,65.0,1.123076923076923,34.48658798482943,4.123105625617661,0.1764705882352941,0.0,24.92155716078602,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,34.64440438524742,4.123105625617661,15.0,0.0,0.0,0.0,30,30,34,29,4,1,51.206896551724135,40.0,50.833333333333336,50.833333333333336,1900.0,-0.0066666666666666,0.0,36.733396072013704,24.804731228772333,0.0106244134941487,24.804731228772333,70.0,8.094364639123281,90.0,3.976630687713623,0.9451800137758256,1.22444653573379,0.0240874728341073,0.0333333333333333
4,2820,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.9426622725499,8.943793720729579,0.3585741418859074,73.0,66.0,1.106060606060606,34.318987474866226,4.123105625617661,0.1862745098039215,0.0,24.9426622725499,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,34.47128660282134,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,30,30,34,29,4,1,51.03448275862069,40.0,50.666666666666664,50.666666666666664,1900.0,-0.0166666666666666,0.0,36.92341552061193,24.783365361830768,0.0115453894956745,24.783365361830768,70.0,8.103996000687282,90.0,3.9766469597816463,0.9454456269741058,1.2307805173537312,0.0242917207372446,0.0333333333333333
4,2830,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.948077028537664,8.961064272906162,0.3591885764444193,73.0,66.0,1.106060606060606,34.52327757593831,4.123105625617661,0.1813725490196078,0.0,24.948077028537664,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,34.67557670389343,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,29,4,1,51.3448275862069,40.0,50.96666666666667,50.96666666666667,1900.0,0.03,0.0,37.107036618625415,24.758348782857254,0.0136342733772159,24.758348782857254,70.0,8.106606646875541,90.0,3.976662635803222,0.9456518590450288,1.2369012206208472,0.024268827088702,0.0333333333333333
4,2840,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.959820733377537,8.912975907989967,0.3570929456264517,72.0,65.0,1.1076923076923078,34.211696563415,4.123105625617661,0.1715686274509804,0.0,24.959820733377537,0.0,0.2401960784313725,0.0,0.0,0.1715686274509804,0.0,34.33139676828405,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,29,4,1,51.689655172413794,40.0,51.3,51.3,1900.0,0.0333333333333333,0.0,37.10824527927473,24.762963117337694,0.0095890508886205,24.762963117337694,70.0,8.150783749421437,90.0,3.9766786098480225,0.9458115547895432,1.2369415093091578,0.0241119202594377,0.0333333333333333
4,2850,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.96872135417445,8.93533397981809,0.3578610956112983,72.0,66.0,1.0909090909090908,34.02374956745807,4.123105625617661,0.1715686274509804,0.0,24.96872135417445,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,34.17428460547863,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,30,30,34,29,4,1,52.206896551724135,40.0,51.8,51.8,1900.0,0.05,0.0,37.20595877778296,24.739199189578784,0.010026042453703,24.739199189578784,70.0,8.13650722205639,90.0,3.976715326309204,0.94590762257576,1.2401986259260986,0.0239420584155617,0.0333333333333333
4,2860,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.00485163798981,8.960734478809881,0.3583598338650351,73.0,65.0,1.123076923076923,34.072272962545775,4.123105625617661,0.1666666666666666,0.0,25.00485163798981,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,34.20279527481736,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,29,4,1,52.27586206896552,42.0,51.93333333333333,51.93333333333333,1900.0,0.0133333333333333,0.0,37.27681360992731,24.70706478287192,0.0131254925771976,24.70706478287192,70.0,8.125289573768775,90.0,3.9767624139785767,0.9459040760993958,1.2425604536642436,0.0239260677855759,0.0333333333333333
4,2870,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.965583192437897,8.99926696748489,0.3604669235289796,73.0,66.0,1.106060606060606,33.981847392671234,4.47213595499958,0.1764705882352941,0.0,24.965583192437897,0.0,0.2401960784313725,0.0,0.0,0.1764705882352941,0.0,34.11705972976921,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,30,30,34,29,4,1,52.44827586206897,39.0,52.0,52.0,1900.0,0.0066666666666666,0.0,37.29610090629727,24.71805148966172,0.012852447817879,24.71805148966172,70.0,8.087138749659061,90.0,3.976848661899566,0.9457927942276,1.2432033635432422,0.0239077569912161,0.0333333333333333
4,2880,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.00274399129853,8.984414687777926,0.3593371467909557,73.0,66.0,1.106060606060606,33.774723446074034,5.0,0.1666666666666666,0.0,25.00274399129853,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,33.90682021735994,5.0,15.0,0.0083333333333333,0.0,1.7,30,30,34,29,4,1,52.241379310344826,41.0,51.86666666666667,51.86666666666667,1900.0,-0.0133333333333333,0.0,37.342575148040176,24.699179247313857,0.0127081237260704,24.699179247313857,70.0,8.09624508569638,90.0,3.9769915342330937,0.9455950558185576,1.2447525049346726,0.0239990842853728,0.0333333333333333
4,2890,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.974572028978468,8.904971648990976,0.3565615314111637,73.0,66.0,1.106060606060606,33.7102383538719,4.47213595499958,0.1666666666666666,0.0,24.974572028978468,0.0,0.2352941176470588,0.0,0.0,0.1666666666666666,0.0,33.84417766460537,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,29,4,1,52.172413793103445,40.0,51.766666666666666,51.766666666666666,1900.0,-0.01,0.0,37.30759417776968,24.736122823229024,0.0111625053920765,24.736122823229024,70.0,8.102228295306364,90.0,3.9771032333374023,0.9453442990779876,1.2435864725923227,0.0240229196250931,0.0333333333333333
4,2900,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.932877771254,8.98959513984396,0.3605518473366273,73.0,66.0,1.106060606060606,33.62674632691758,4.242640687119285,0.1813725490196078,0.0,24.932877771254,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.75971009109171,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,30,30,34,29,4,1,52.3448275862069,39.0,51.9,51.9,1900.0,0.0133333333333333,0.0,37.3766951934964,24.737120277741376,0.0118538767887729,24.737120277741376,70.0,8.11824638446172,90.0,3.9771341681480408,0.9450880885124208,1.2458898397832134,0.0240055845815648,0.0333333333333333
4,2910,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.004554030056525,8.953883817698413,0.3580901225806894,73.0,66.0,1.106060606060606,33.577342169464934,4.242640687119285,0.1764705882352941,0.0,25.004554030056525,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,33.69612349272791,4.242640687119285,15.0,-0.0039215686274509,0.0,-0.8,30,30,34,29,4,1,52.13793103448276,40.0,51.733333333333334,51.733333333333334,1900.0,-0.0166666666666666,0.0,37.40343363144819,24.714790839774935,0.0115563366771162,24.714790839774935,70.0,8.13719104329745,90.0,3.9771015644073486,0.9448663294315338,1.2467811210482729,0.0241001505357269,0.0333333333333333
4,2920,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.920608706017795,8.950686253188996,0.359168042754413,74.0,66.0,1.121212121212121,33.32331711170182,3.605551275463989,0.1764705882352941,0.0,24.920608706017795,0.0,0.2598039215686274,0.0,0.0,0.1764705882352941,0.0,33.44779405482356,3.605551275463989,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,29,4,1,52.44827586206897,39.0,52.0,52.0,1900.0,0.0266666666666666,0.0,37.4576873218312,24.758005852792778,0.0131409681608583,24.758005852792778,70.0,8.236115888754528,90.0,3.977056086063385,0.9447104036808014,1.2485895773943734,0.0240113380268148,0.0333333333333333
4,2930,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,24.976093328160232,8.875150435011044,0.355345822839492,75.0,66.0,1.1363636363636365,33.35701023014017,4.123105625617661,0.1813725490196078,0.0,24.976093328160232,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.48338096544583,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,30,30,34,29,4,1,53.37931034482759,40.0,52.93333333333333,52.93333333333333,1900.0,0.0933333333333333,0.0,37.55718989465751,24.734843207340617,0.010669462077333,24.734843207340617,70.0,8.24706268409888,90.0,3.977028727531433,0.9446560442447662,1.251906329821917,0.0236506233593561,0.0333333333333333
4,2940,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,24.86538367098104,8.90803781631952,0.3582505677045144,74.0,65.0,1.1384615384615384,33.273811443680486,3.1622776601683795,0.1813725490196078,0.0,24.86538367098104,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.391366410600185,3.1622776601683795,15.0,-0.0004901960784313,0.0,-0.1,30,30,34,29,4,1,53.310344827586206,39.0,52.833333333333336,52.833333333333336,1900.0,-0.01,0.0,37.68637676799999,24.774397466696943,0.0112970841024453,24.774397466696943,70.0,8.211571222047011,90.0,3.97704952955246,0.9447250515222548,1.2562125589333328,0.0237768938599369,0.0333333333333333
4,2950,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.904025010630864,8.94177097667057,0.3590492289039048,74.0,65.0,1.1384615384615384,33.52752331630876,4.0,0.1813725490196078,0.0,24.904025010630864,0.0,0.2352941176470588,0.0,0.0,0.1813725490196078,0.0,33.645701942713856,4.0,15.0,0.0049019607843137,0.0,1.0,30,30,34,29,4,1,53.44827586206897,42.0,53.06666666666667,53.06666666666667,1900.0,0.0233333333333333,0.0,37.79672134623808,24.734227040234735,0.0141851628878084,24.734227040234735,70.0,8.139696742097536,90.0,3.977108657360077,0.9448762536048888,1.2598907115412694,0.0237416591370842,0.0333333333333333
4,2960,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,24.915885381690693,8.906313943746996,0.3574552462137971,74.0,65.0,1.1384615384615384,33.486576392104226,4.123105625617661,0.1764705882352941,0.0,24.915885381690693,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.62728391218462,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,29,4,1,54.0,40.0,53.53333333333333,53.53333333333333,1900.0,0.0466666666666666,0.0,37.78288222294228,24.73307082232307,0.0107626124160476,24.73307082232307,70.0,8.115104107558727,90.0,3.9771609902381897,0.9450131952762604,1.2594294074314092,0.0235260785946091,0.0333333333333333
4,2970,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,24.9317676111487,8.942003699639557,0.3586590344938469,75.0,65.0,1.1538461538461535,33.54567230354887,4.0,0.1764705882352941,0.0,24.9317676111487,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,33.679223090436516,4.0,15.0,0.0009803921568627,0.0,0.2,30,30,34,29,4,1,53.86206896551724,41.0,53.43333333333333,53.43333333333333,1900.0,-0.01,0.0,37.811523054160325,24.70791153346791,0.013612556112765,24.70791153346791,70.0,8.073021377126375,90.0,3.977190852165222,0.9450565725564956,1.260384101805344,0.0235879744567438,0.0333333333333333
4,2980,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,24.902555489236192,8.927680857141674,0.3585046065252439,74.0,66.0,1.121212121212121,33.18560996742172,4.0,0.1862745098039215,0.0,24.902555489236192,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,33.303196895429984,4.0,15.0,-0.0102941176470588,0.0,-2.1,30,30,34,29,4,1,53.6551724137931,42.0,53.266666666666666,53.266666666666666,1900.0,-0.0166666666666666,0.0,37.86419685214174,24.72840929966347,0.0131306756391352,24.72840929966347,70.0,8.205367454389732,90.0,3.977203130722046,0.9449824690818788,1.2621398950713911,0.0236947414594128,0.0333333333333333
4,2990,growth,1,204,0,204,0,204,1.0,0.0,21.245098039215687,0.0,21.245098039215687,0.0,4334.0,22.5,37.142361889364935,24.88980542159666,8.902229518029436,0.357665693533508,75.0,65.0,1.1538461538461535,33.326547506422955,4.0,0.1813725490196078,0.0,24.88980542159666,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.45361976695747,4.0,15.0,0.0044117647058823,0.0,0.9,30,30,34,29,4,1,53.72413793103448,39.0,53.233333333333334,53.233333333333334,1900.0,-0.0033333333333333,0.0,37.8729294795616,24.723262113683365,0.0115819379399529,24.723262113683365,70.0,8.216659155488014,90.0,3.977195620536804,0.9448248147964478,1.2624309826520532,0.0237150466371706,0.0333333333333333
