run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2700,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.95671893119882,8.897048099259456,0.3564991104714932,73.0,67.0,1.0895522388059702,37.17248581115768,4.47213595499958,0.1225490196078431,0.0,24.95671893119882,0.0,0.2352941176470588,0.0,0.0,0.1225490196078431,0.0,37.3658084688853,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,26,26,30,26,4,0,56.65384615384615,0.0,56.65384615384615,56.65384615384615,1900.0,-0.023076923076923,0.0,34.24358002344767,24.821931493048577,0.0083369485314332,24.821931493048577,70.0,5.781580365621126,90.0,3.9818239212036137,0.9471677392721176,1.3170607701326027,0.0232475085020011,0.0384615384615384
8,2710,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.959581144559387,8.855716377093275,0.3548022831714713,74.0,65.0,1.1384615384615384,37.11990215272679,4.123105625617661,0.1274509803921568,0.0,24.959581144559387,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.28963100534249,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,26,26,30,26,4,0,57.38461538461539,0.0,57.38461538461539,57.38461538461539,1900.0,0.073076923076923,0.0,34.30242674023497,24.833924181321088,0.007185730591462,24.833924181321088,70.0,5.850166355188076,90.0,3.981670558452606,0.9474524110555648,1.3193241053936526,0.0229909026409081,0.0384615384615384
8,2720,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.9166727737612,8.924569114335439,0.3581765990735955,72.0,64.0,1.125,36.94461770315616,4.0,0.1323529411764706,0.0,24.9166727737612,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.0985670194172,4.0,15.0,0.0019607843137254,0.0,0.4,26,26,30,26,4,0,57.0,0.0,57.0,57.0,1900.0,-0.0384615384615384,0.0,34.430363131504436,24.838110877018348,0.0080142343871836,24.838110877018348,70.0,5.919127523899078,90.0,3.9815456867218018,0.9477800726890564,1.3242447358270937,0.0232323637864402,0.0384615384615384
8,2730,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.968785156589227,8.920098668425355,0.3572500068579169,74.0,65.0,1.1384615384615384,36.94897457633926,4.0,0.1323529411764706,0.0,24.968785156589227,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,37.10285366266745,4.0,15.0,0.0024509803921568,0.0,0.5,26,26,30,26,4,0,57.53846153846154,0.0,57.53846153846154,57.53846153846154,1900.0,0.0538461538461538,0.0,34.5977990767535,24.806584554560043,0.0114647538652324,24.806584554560043,70.0,5.914487244991156,90.0,3.981499135494232,0.9481359869241714,1.3306845798751348,0.0231268710406106,0.0384615384615384
8,2740,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.98105695583781,8.905394957733515,0.356485915446921,73.0,66.0,1.106060606060606,37.04206067944011,4.123105625617661,0.1274509803921568,0.0,24.98105695583781,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.19632480850999,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,26,26,30,26,4,0,56.73076923076923,0.0,56.73076923076923,56.73076923076923,1900.0,-0.0807692307692307,0.0,34.537783276801015,24.816324047013826,0.0079772188123525,24.816324047013826,70.0,5.990704075648234,90.0,3.981534421443939,0.948492467403412,1.328376279876962,0.0234154462893566,0.0384615384615384
8,2750,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.99368860263584,8.854689321845697,0.3542770121938656,72.0,66.0,1.0909090909090908,37.18443556338593,4.123105625617661,0.1274509803921568,0.0,24.99368860263584,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.3375445625631,4.123105625617661,15.0,-0.0107843137254901,0.0,-2.2,26,26,30,26,4,0,57.03846153846154,0.0,57.03846153846154,57.03846153846154,1900.0,0.0307692307692307,0.0,34.5979138916614,24.815478717579563,0.0081117236022059,24.815478717579563,70.0,5.954194857523992,90.0,3.9816194772720337,0.9488233476877213,1.3306889958331307,0.0233296789559416,0.0384615384615384
8,2760,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.97181780531965,8.90907520604965,0.3567651852782533,72.0,66.0,1.0909090909090908,37.04008728695101,5.0,0.1274509803921568,0.0,24.97181780531965,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,37.20297803080862,5.0,15.0,0.0014705882352941,0.0,0.3,26,26,30,26,4,0,56.92307692307692,0.0,56.92307692307692,56.92307692307692,1900.0,-0.0115384615384615,0.0,34.590927460614374,24.804616507361917,0.007316654140638,24.804616507361917,70.0,5.926298107092197,90.0,3.9817172288894658,0.9491161406040192,1.3304202869467068,0.0233722482841989,0.0384615384615384
8,2770,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.953453888548836,8.907804499342117,0.3569768152788627,73.0,67.0,1.0895522388059702,36.86330420628016,4.123105625617661,0.1274509803921568,0.0,24.953453888548836,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.02266735822465,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,26,26,30,26,4,0,56.92307692307692,0.0,56.92307692307692,56.92307692307692,1900.0,0.0,0.0,34.5915657118255,24.799167988347072,0.008683077614157,24.799167988347072,70.0,5.968219355894969,90.0,3.981796801090241,0.949374869465828,1.3304448350702116,0.0233726795350172,0.0384615384615384
8,2780,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.819140425740933,8.878537597746242,0.3577294557928344,72.0,66.0,1.0909090909090908,37.26669424189464,5.0990195135927845,0.1274509803921568,0.0,24.819140425740933,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.41971736198327,5.0990195135927845,15.0,-0.0083333333333333,0.0,-1.7,26,26,30,26,4,0,57.26923076923077,0.0,57.26923076923077,57.26923076923077,1900.0,0.0346153846153846,0.0,34.52567988750982,24.879533870547423,0.0080722853012406,24.879533870547423,70.0,5.911820150338686,90.0,3.9818446040153503,0.9495768696069716,1.3279107649042237,0.0231871590916788,0.0384615384615384
8,2790,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.90592356789059,8.896907556110644,0.3572205436131983,73.0,67.0,1.0895522388059702,37.243888712971795,5.0990195135927845,0.1225490196078431,0.0,24.90592356789059,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.41592515258624,5.0990195135927845,15.0,0.0078431372549019,0.0,1.6,26,26,30,26,4,0,57.0,0.0,57.0,57.0,1900.0,-0.0269230769230769,0.0,34.56671542747348,24.81313078076232,0.0097650652176465,24.81313078076232,70.0,5.958781888851752,90.0,3.981868267059326,0.949703112244606,1.3294890549028262,0.0233243693842601,0.0384615384615384
8,2800,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.01390655242487,8.88101864580713,0.3550432487302226,72.0,67.0,1.0746268656716418,37.40086956060088,5.0990195135927845,0.1274509803921568,0.0,25.01390655242487,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,37.59003333565539,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,26,26,30,26,4,0,57.15384615384615,0.0,57.15384615384615,57.15384615384615,1900.0,0.0153846153846153,0.0,34.601208612030625,24.7640879574944,0.007851018071863,24.7640879574944,70.0,5.925374888456785,90.0,3.981873035430908,0.9497266560792924,1.3308157158473315,0.0232847971817164,0.0384615384615384
8,2810,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.909386972479755,8.886359529307889,0.3567474197227601,73.0,67.0,1.0895522388059702,37.68208083816976,5.385164807134504,0.1127450980392156,0.0,24.909386972479755,0.0,0.2352941176470588,0.0,0.0,0.1127450980392156,0.0,37.87121002266671,5.385164807134504,15.0,-0.0034313725490196,0.0,-0.7,26,26,30,26,4,0,57.38461538461539,0.0,57.38461538461539,57.38461538461539,1900.0,0.023076923076923,0.0,34.57139294755225,24.81779831531001,0.0095248945340952,24.81779831531001,70.0,5.94465929040542,90.0,3.981842875480652,0.9496194124221802,1.3296689595212403,0.0231711748978232,0.0384615384615384
8,2820,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.98809528370315,8.862658625428965,0.3546752373402808,73.0,67.0,1.0895522388059702,37.90680778555443,5.385164807134504,0.1127450980392156,0.0,24.98809528370315,0.0,0.2352941176470588,0.0,0.0,0.1127450980392156,0.0,38.111090859853455,5.385164807134504,15.0,0.013235294117647,0.0,2.7,26,26,30,26,4,0,57.15384615384615,0.0,57.15384615384615,57.15384615384615,1900.0,-0.023076923076923,0.0,34.54693246355244,24.785323208453608,0.0102114725719826,24.785323208453608,70.0,5.940369163568203,90.0,3.981782019138336,0.9494288116693496,1.3287281716750938,0.0232482721827405,0.0384615384615384
8,2830,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,25.103492697263963,8.904255640522509,0.3547018635177003,73.0,67.0,1.0895522388059702,37.67805508283511,5.385164807134504,0.1176470588235294,0.0,25.103492697263963,0.0,0.2352941176470588,0.0,0.0,0.1176470588235294,0.0,37.91576699718635,5.385164807134504,15.0,0.0024509803921568,0.0,0.5,26,26,30,26,4,0,56.92307692307692,0.0,56.92307692307692,56.92307692307692,1900.0,-0.023076923076923,0.0,34.594836347243366,24.731080560123218,0.0091458746369377,24.731080560123218,70.0,5.99279475899843,90.0,3.981711328029633,0.9492435455322266,1.3305706287401295,0.023374889423813,0.0384615384615384
8,2840,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,25.06284779291587,8.849817332308085,0.3531050184492413,72.0,66.0,1.0909090909090908,37.33661184186914,3.1622776601683795,0.1274509803921568,0.0,25.06284779291587,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,37.522449406413415,3.1622776601683795,15.0,-0.0019607843137254,0.0,-0.4,26,26,30,26,4,0,56.84615384615385,0.0,56.84615384615385,56.84615384615385,1900.0,-0.0076923076923076,0.0,34.53109590679991,24.77753196043127,0.0086525873053404,24.77753196043127,69.9987798837515,6.034005960592856,90.0,3.981610715389252,0.9491295516490936,1.3281190733384582,0.0233633937123138,0.0384615384615384
8,2850,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,25.02575034002988,8.926770728113176,0.3567034197505911,73.0,66.0,1.106060606060606,37.161890670010834,4.123105625617661,0.1176470588235294,0.0,25.02575034002988,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,37.33940800256168,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,26,26,30,26,4,0,57.23076923076923,0.0,57.23076923076923,57.23076923076923,1900.0,0.0384615384615384,0.0,34.54216121224796,24.798967333400952,0.0061733910556369,24.798967333400952,70.0,6.0798709369622745,90.0,3.9815030694007874,0.9491478651762008,1.328544662009537,0.0232138180189838,0.0384615384615384
8,2860,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,25.028731209406573,8.874191656944863,0.3545601885568081,73.0,67.0,1.0895522388059702,36.887332160473115,4.47213595499958,0.1176470588235294,0.0,25.028731209406573,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,37.05395975175792,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,26,26,30,26,4,0,56.80769230769231,0.0,56.80769230769231,56.80769230769231,1900.0,-0.0423076923076923,0.0,34.59572695750816,24.807257455938004,0.007531717951739,24.807257455938004,70.0,6.142299461823243,90.0,3.9814294576644897,0.949327990412712,1.3306048829810833,0.0234229701811158,0.0384615384615384
8,2870,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.979532624411103,8.88213738617402,0.3555766042433477,74.0,67.0,1.1044776119402986,37.06913374393579,4.47213595499958,0.1225490196078431,0.0,24.979532624411103,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,37.24073930783065,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,26,26,30,26,4,0,57.11538461538461,0.0,57.11538461538461,57.11538461538461,1900.0,0.0307692307692307,0.0,34.6234881176668,24.832146420198328,0.0065111305585986,24.832146420198328,70.0,6.169729897609124,90.0,3.981399953365326,0.9496311545372008,1.3316726199102615,0.023315480213917,0.0384615384615384
8,2880,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.037452190836703,8.86458275570342,0.3540529079451507,74.0,66.0,1.121212121212121,37.13281993110516,3.1622776601683795,0.1176470588235294,0.0,25.037452190836703,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,37.295048860249544,3.1622776601683795,15.0,-0.0024509803921568,0.0,-0.5,26,26,30,26,4,0,57.38461538461539,0.0,57.38461538461539,57.38461538461539,1900.0,0.0269230769230769,0.0,34.632065763660506,24.812560698565314,0.0077996806786821,24.812560698565314,70.0,6.174046413256572,90.0,3.9813697934150696,0.950001820921898,1.3320025293715578,0.0232118403241692,0.0384615384615384
8,2890,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,25.046878467722888,8.890348381180592,0.3549483578417686,74.0,66.0,1.121212121212121,37.248862132864275,3.605551275463989,0.1225490196078431,0.0,25.046878467722888,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,37.424531395845975,3.605551275463989,15.0,0.0009803921568627,0.0,0.2,26,26,30,26,4,0,57.15384615384615,0.0,57.15384615384615,57.15384615384615,1900.0,-0.023076923076923,0.0,34.6608969931509,24.80297545825734,0.0090933019794473,24.80297545825734,70.0,6.13548065836613,90.0,3.981298923492432,0.950376883149147,1.333111422813496,0.0233249643291728,0.0384615384615384
8,2900,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,25.04171071356264,8.881905261197005,0.3546844447965988,73.0,65.0,1.123076923076923,37.56228690453648,4.47213595499958,0.1225490196078431,0.0,25.04171071356264,0.0,0.2401960784313725,0.0,0.0,0.1225490196078431,0.0,37.76311423804701,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,26,26,30,26,4,0,56.96153846153846,0.0,56.96153846153846,56.96153846153846,1900.0,-0.0192307692307692,0.0,34.69341494055355,24.812923524893968,0.0114555027926186,24.812923524893968,70.0,6.133707195520401,90.0,3.98119193315506,0.9507322311401368,1.3343621130982135,0.0234256684271124,0.0384615384615384
8,2910,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,25.02091174571351,8.920551322590278,0.3565238314754263,73.0,66.0,1.106060606060606,37.28701587955695,4.47213595499958,0.1225490196078431,0.0,25.02091174571351,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,37.49382372990481,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,26,26,30,26,4,0,57.26923076923077,0.0,57.26923076923077,57.26923076923077,1900.0,0.0307692307692307,0.0,34.69501245723051,24.82627431084128,0.0102452639690129,24.82627431084128,70.0,6.220470737952453,90.0,3.981130540370941,0.951091006398201,1.3344235560473274,0.0233008814353462,0.0384615384615384
8,2920,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.98184543321011,8.947580932100253,0.3581633292873395,74.0,65.0,1.1384615384615384,36.71431774408889,3.605551275463989,0.1274509803921568,0.0,24.98184543321011,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.880194447126215,3.605551275463989,15.0,-0.0009803921568627,0.0,-0.2,26,26,30,26,4,0,57.42307692307692,0.0,57.42307692307692,57.42307692307692,1900.0,0.0153846153846153,0.0,34.81480023440193,24.84229141590642,0.0111125731484303,24.84229141590642,70.0,6.337679351751621,90.0,3.981116235256195,0.9514935910701752,1.339030778246228,0.0233186873639664,0.0384615384615384
8,2930,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.978437401960615,8.870002089839685,0.3551063642253081,73.0,66.0,1.106060606060606,36.39225848521603,5.0,0.1372549019607843,0.0,24.978437401960615,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,36.557320333257415,5.0,15.0,-0.0068627450980392,0.0,-1.4,26,26,30,26,4,0,58.15384615384615,0.0,58.15384615384615,58.15384615384615,1900.0,0.073076923076923,0.0,34.967093420963664,24.861775229958926,0.0087870160417698,24.861775229958926,70.0,6.421938217603243,90.0,3.981011986732483,0.9519601464271544,1.3448882084986025,0.0231263845376743,0.0384615384615384
8,2940,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.99196063927017,8.864407236781972,0.3546903488177402,72.0,65.0,1.1076923076923078,36.767539745623594,5.0,0.1323529411764706,0.0,24.99196063927017,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.94689536238902,5.0,15.0,0.0029411764705882,0.0,0.6,26,26,30,26,4,0,57.61538461538461,0.0,57.61538461538461,57.61538461538461,1900.0,-0.0538461538461538,0.0,34.955139898786356,24.857593620524685,0.0071630370396665,24.857593620524685,70.0,6.422901110007213,90.0,3.980787336826325,0.9524460881948472,1.3444284576456291,0.0233345393182819,0.0384615384615384
8,2950,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.9907701262208,8.901897609398532,0.3562074143548897,72.0,65.0,1.1076923076923078,36.618982129274954,5.0,0.1372549019607843,0.0,24.9907701262208,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,36.82359219968959,5.0,15.0,0.0039215686274509,0.0,0.8,26,26,30,26,4,0,56.88461538461539,0.0,56.88461538461539,56.88461538461539,1900.0,-0.073076923076923,0.0,35.06146714266609,24.836958567301433,0.0076672122759424,24.836958567301433,70.0,6.4655203223228455,90.0,3.980542838573456,0.9528858065605164,1.3485179670256189,0.0237061982032901,0.0384615384615384
8,2960,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.945228896162245,8.900509307680544,0.3568020700363211,72.0,65.0,1.1076923076923078,36.640871958498934,4.47213595499958,0.1372549019607843,0.0,24.945228896162245,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,36.845108344147086,4.47213595499958,15.0,-0.0156862745098039,0.0,-3.2,26,26,30,26,4,0,57.38461538461539,0.0,57.38461538461539,57.38461538461539,1900.0,0.05,0.0,35.210144856396845,24.854167152853577,0.007110206417422,24.854167152853577,70.0,6.460688150846041,90.0,3.980417132377625,0.953239530324936,1.354236340630648,0.0235992927991935,0.0384615384615384
8,2970,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.946814212831203,8.827570314129389,0.3538556161447258,73.0,64.0,1.140625,36.06526624044984,3.0,0.1372549019607843,0.0,24.946814212831203,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,36.221412148584115,3.0,15.0,-0.0019607843137254,0.0,-0.4,26,26,30,26,4,0,57.19230769230769,0.0,57.19230769230769,57.19230769230769,1900.0,-0.0192307692307692,0.0,35.26533864526188,24.85445987477022,0.007915852301307,24.85445987477022,70.0,6.51119910295193,90.0,3.980416715145111,0.953498601913452,1.3563591786639184,0.0237157623707208,0.0384615384615384
8,2980,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.97745013097236,8.923797863558278,0.3572741739755354,72.0,64.0,1.125,37.17690246404404,5.0,0.1225490196078431,0.0,24.97745013097236,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,37.3611117756134,5.0,15.0,0.0068627450980392,0.0,1.4,26,26,30,26,4,0,57.65384615384615,0.0,57.65384615384615,57.65384615384615,1900.0,0.0461538461538461,0.0,35.2722824975556,24.805810900295484,0.009462880368667,24.805810900295484,70.0,6.421637104107783,90.0,3.9804587960243225,0.9536636024713516,1.356626249905985,0.0235305420263879,0.0384615384615384
8,2990,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.951467828141723,8.88478265828707,0.3560825647405918,72.0,65.0,1.1076923076923078,36.86690346060494,4.123105625617661,0.1225490196078431,0.0,24.951467828141723,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,37.074592201415946,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,26,26,30,26,4,0,57.34615384615385,0.0,57.34615384615385,57.34615384615385,1900.0,-0.0307692307692307,0.0,35.216830627591,24.816411037071077,0.0087950179828003,24.816411037071077,70.0,6.504167561347668,90.0,3.980491161346435,0.9537332952022552,1.354493485676577,0.0236196047133407,0.0384615384615384
