run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2670,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.096630260591645,9.101627372593503,0.3626633248402862,73.0,65.0,1.123076923076923,33.49431583875904,4.0,0.1715686274509804,0.0,25.096630260591645,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.657945396632776,4.0,15.0,0.0014705882352941,0.0,0.3,39,39,43,30,4,9,49.46666666666667,47.666666666666664,49.05128205128205,49.05128205128205,1900.0,0.0153846153846153,0.0,38.072200373107314,24.66520906897152,0.0119097207897413,24.66520906897152,70.0,6.284181246008629,90.0,3.982256174087525,0.9564885795116423,0.9762102659771106,0.0199018297820738,0.0256410256410256
1,2680,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.108213466968717,9.079549552831391,0.3616167101962891,75.0,65.0,1.1538461538461535,33.11387849174476,4.0,0.1666666666666666,0.0,25.108213466968717,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.29572091442594,4.0,15.0,-0.0014705882352941,0.0,-0.3,39,39,43,30,4,9,49.36666666666667,47.77777777777778,49.0,49.0,1900.0,-0.0051282051282051,0.0,38.27299207799575,24.66741039238724,0.0121463185160078,24.66741039238724,70.0,6.405622818531135,90.0,3.982263565063477,0.9565443247556686,0.9813587712306604,0.0200277300251155,0.0256410256410256
1,2690,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.123004612784097,9.028477099558277,0.3593709127834193,75.0,64.0,1.171875,33.253020823945114,4.123105625617661,0.1715686274509804,0.0,25.123004612784097,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,33.42015650239014,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,39,39,43,30,4,9,49.56666666666667,48.111111111111114,49.23076923076923,49.23076923076923,1900.0,0.023076923076923,0.0,38.379386555914785,24.678321436339733,0.0110583530411398,24.678321436339733,70.0,6.365160061762883,90.0,3.982273280620575,0.9566506892442704,0.9840868347670456,0.0199892638312056,0.0256410256410256
1,2700,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.05920138213976,9.069205682689416,0.3619112015737754,75.0,64.0,1.171875,32.64591469982525,4.0,0.1862745098039215,0.0,25.05920138213976,0.0,0.2647058823529412,0.0,0.0,0.1862745098039215,0.0,32.829991120533435,4.0,15.0,-0.0034313725490196,0.0,-0.7,39,39,43,30,4,9,50.333333333333336,48.0,49.79487179487179,49.79487179487179,1900.0,0.0564102564102564,0.0,38.557847957985075,24.696011328229716,0.0097007884407603,24.696011328229716,70.0,6.463878009945918,90.0,3.9822838306427,0.9568587690591812,0.9886627681534634,0.0198547105859861,0.0256410256410256
1,2710,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.013200831891563,9.044822616185703,0.3616019667764251,74.0,66.0,1.121212121212121,32.63334146673113,3.605551275463989,0.1911764705882352,0.0,25.013200831891563,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,32.83237076521131,3.605551275463989,15.0,-0.005392156862745,0.0,-1.1,40,40,44,31,4,9,48.16129032258065,47.888888888888886,48.1,48.1,1900.0,-0.045,0.0,38.74681756075691,24.71122363501904,0.0159469044103802,24.71122363501904,70.0,6.562894770875573,90.0,3.982293486595154,0.957223504781723,0.9686704390189228,0.0201386785658819,0.025
1,2720,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.97875044716866,9.027307190603064,0.3613994707099653,73.0,65.0,1.123076923076923,32.469071820365855,3.605551275463989,0.1862745098039215,0.0,24.97875044716866,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.61727224309071,3.605551275463989,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,31,4,9,48.54838709677419,48.55555555555556,48.55,48.55,1900.0,0.045,0.0,38.79519946902406,24.72010471306595,0.0165384789591167,24.72010471306595,70.0,6.567420157045126,90.0,3.98230105638504,0.9577052742242812,0.9698799867256016,0.019976930725553,0.025
1,2730,growth,1,204,0,204,0,204,1.0,0.0,21.264705882352946,0.0,21.264705882352946,0.0,4338.0,22.5,37.15949792805716,24.980525816115264,9.02759680424761,0.3613853795833148,73.0,65.0,1.123076923076923,32.97411454589328,4.123105625617661,0.1813725490196078,0.0,24.980525816115264,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.154129253435606,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,30,4,10,48.1,48.8,48.275,48.275,1900.0,-0.0275,0.0,38.7991849674898,24.709610845528395,0.0151717994471731,24.709610845528395,70.0,6.4401225477457045,90.0,3.982305884361267,0.9581895172595978,0.969979624187245,0.0200927938723406,0.025
1,2740,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.99696172082604,9.084117485801736,0.363408864935508,73.0,65.0,1.123076923076923,32.82195928657046,3.605551275463989,0.1813725490196078,0.0,24.99696172082604,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.9904274693624,3.605551275463989,15.0,0.0068627450980392,0.0,1.4,40,40,44,30,4,10,48.4,49.7,48.725,48.725,1900.0,0.045,0.0,38.75541692621567,24.680327312619077,0.0184193379095245,24.680327312619077,70.0,6.442197680845856,90.0,3.982308268547058,0.958540216088295,0.9688854231553918,0.019884770100675,0.025
1,2750,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.01281309813097,9.089402558849471,0.3633898563584061,75.0,64.0,1.171875,32.579326646900064,4.0,0.1911764705882352,0.0,25.01281309813097,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.756638657082895,4.0,15.0,0.0044117647058823,0.0,0.9,40,40,44,30,4,10,49.13333333333333,49.4,49.2,49.2,1900.0,0.0475,0.0,38.755426799549774,24.66930045333563,0.0149728648302051,24.66930045333563,70.0,6.5468591816723345,90.0,3.982308447360992,0.9586734622716904,0.9688856699887444,0.0196927981705029,0.025
1,2760,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.009597623332915,9.071607516711486,0.3627250487328134,75.0,64.0,1.171875,33.04897918257549,3.605551275463989,0.1715686274509804,0.0,25.009597623332915,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,33.240864856159575,3.605551275463989,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,30,4,10,49.3,49.2,49.275,49.275,1900.0,0.0075,0.0,38.750655669792025,24.683106983409207,0.0174789011207051,24.683106983409207,70.0,6.510162302479148,90.0,3.982307493686676,0.9585987478494644,0.9687663917448006,0.0196604036883774,0.025
1,2770,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.058810565707944,9.066548189142347,0.361810795662807,75.0,64.0,1.171875,32.10481970260995,3.0,0.2009803921568627,0.0,25.058810565707944,0.0,0.2598039215686274,0.0,0.0,0.2009803921568627,0.0,32.28013555177805,3.0,15.0,0.0014705882352941,0.0,0.3,41,41,45,31,4,10,48.03225806451613,49.0,48.26829268292683,48.26829268292683,1900.0,0.0195121951219512,0.0,38.87983539057713,24.65201704174865,0.0138678053742957,24.65201704174865,70.0,6.68354771994963,90.0,3.9823067784309383,0.9583937078714372,0.9482886680628568,0.0196462028249505,0.024390243902439
1,2780,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.991175776562635,9.048449408478634,0.362065774310807,75.0,64.0,1.171875,31.639757853906197,3.1622776601683795,0.2009803921568627,0.0,24.991175776562635,0.0,0.2647058823529412,0.0,0.0,0.2009803921568627,0.0,31.794568774675906,3.1622776601683795,15.0,-0.0039215686274509,0.0,-0.8,41,41,45,31,4,10,47.96774193548387,49.4,48.31707317073171,48.31707317073171,1900.0,0.0048780487804878,0.0,38.9192967227861,24.699620256236955,0.0118115870777983,24.699620256236955,70.0,6.729893267518136,90.0,3.982307195663452,0.9581645280122756,0.9492511395801488,0.0196462880983271,0.024390243902439
1,2790,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.05848351730631,9.074389100824192,0.3621284222789094,75.0,65.0,1.1538461538461535,31.80465885955848,3.605551275463989,0.196078431372549,0.0,25.05848351730631,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.97954564757043,3.605551275463989,15.0,0.0063725490196078,0.0,1.3,41,41,45,31,4,10,48.03225806451613,49.3,48.34146341463415,48.34146341463415,1900.0,0.0024390243902439,0.0,39.07803115657732,24.651172478993733,0.0129536725905864,24.651172478993733,70.0,6.705417696295715,90.0,3.982308864593506,0.9579836428165436,0.953122711136032,0.0197164637520571,0.024390243902439
1,2800,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,24.9388973535559,9.021610134219287,0.361748557136306,75.0,63.0,1.1904761904761905,32.036973274467336,4.242640687119285,0.196078431372549,0.0,24.9388973535559,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,32.21817432808387,4.242640687119285,15.0,-0.009313725490196,0.0,-1.9,41,41,45,31,4,10,48.354838709677416,49.5,48.63414634146341,48.63414634146341,1900.0,0.0292682926829268,0.0,39.11787967120899,24.724979905521167,0.0143859277609617,24.724979905521167,70.0,6.732929843591481,90.0,3.9823116064071655,0.9578807353973388,0.9540946261270488,0.0196177932152502,0.024390243902439
1,2810,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.00760563326959,9.037370819997893,0.3613848903621051,76.0,63.0,1.2063492063492065,32.51279645219133,4.47213595499958,0.196078431372549,0.0,25.00760563326959,0.0,0.25,0.0,0.0,0.196078431372549,0.0,32.70729920013525,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,41,41,45,31,4,10,48.903225806451616,49.8,49.1219512195122,49.1219512195122,1900.0,0.048780487804878,0.0,39.21898700676712,24.679551779055128,0.0109480177815924,24.679551779055128,70.0,6.6934834976748725,90.0,3.9823150038719177,0.95786352455616,0.9565606587016372,0.0194731812347403,0.024390243902439
1,2820,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.08569614649759,9.031305371977128,0.3600181282287459,76.0,63.0,1.2063492063492065,32.048786422413436,4.123105625617661,0.1862745098039215,0.0,25.08569614649759,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.208749483353294,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,41,41,45,31,4,10,48.83870967741935,49.4,48.97560975609756,48.97560975609756,1900.0,-0.0146341463414634,0.0,39.23794905344645,24.635644529380052,0.0140464645546598,24.635644529380052,70.0,6.625915401592487,90.0,3.982318699359894,0.957930624485016,0.9570231476450354,0.0195408112815968,0.024390243902439
1,2830,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.09380990471583,9.081941297200697,0.3619195862121337,76.0,64.0,1.1875,32.409198898915236,4.123105625617661,0.1911764705882352,0.0,25.09380990471583,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,32.5880742706355,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,41,41,45,31,4,10,49.16129032258065,49.5,49.24390243902439,49.24390243902439,1900.0,0.0268292682926829,0.0,39.21387534048043,24.626288245705997,0.0147226485717392,24.626288245705997,70.0,6.6276170858522745,90.0,3.982322335243225,0.9580585956573486,0.9564359839141569,0.0194224246361963,0.024390243902439
1,2840,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.039812708993747,9.05798932890164,0.3617434936183932,75.0,64.0,1.171875,32.378220013484786,4.47213595499958,0.1911764705882352,0.0,25.039812708993747,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,32.536532170715304,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,41,41,45,31,4,10,49.25806451612903,49.7,49.36585365853659,49.36585365853659,1900.0,0.0121951219512195,0.0,39.20022367963604,24.65744842267504,0.0181112654008452,24.65744842267504,70.0,6.582905391004028,90.0,3.9823257327079777,0.9582298249006272,0.9561030165764888,0.0193676994464604,0.024390243902439
1,2850,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.11494024694407,9.129277160899518,0.3634998559078932,76.0,63.0,1.2063492063492065,32.12286463904879,4.0,0.196078431372549,0.0,25.11494024694407,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,32.2545569372086,4.0,15.0,0.0078431372549019,0.0,1.6,41,41,45,31,4,10,49.096774193548384,50.3,49.390243902439025,49.390243902439025,1900.0,0.0024390243902439,0.0,39.26565722858204,24.606151290968352,0.0142149443207745,24.606151290968352,70.0,6.619846119386394,90.0,3.982328414916992,0.9584414064884186,0.957698956794684,0.0193904480141145,0.024390243902439
1,2860,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.0616773058495,9.1347600252501,0.3644911676808642,76.0,63.0,1.2063492063492065,31.939531255066704,3.605551275463989,0.196078431372549,0.0,25.0616773058495,0.0,0.2696078431372549,0.0,0.0,0.196078431372549,0.0,32.067128159774654,3.605551275463989,15.0,-0.013235294117647,0.0,-2.7,41,41,45,31,4,10,49.67741935483871,50.3,49.829268292682926,49.829268292682926,1900.0,0.0439024390243902,0.0,39.2655465556126,24.63360565316443,0.0144429123389063,24.63360565316443,70.0,6.692075408086544,90.0,3.9823303818702698,0.9586717635393144,0.957696257453966,0.0192195528906571,0.024390243902439
1,2870,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.063058114692023,9.192297994419883,0.3667668148218249,77.0,64.0,1.203125,32.23417351047154,4.242640687119285,0.1813725490196078,0.0,25.063058114692023,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,32.37630268282398,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,41,41,45,31,4,10,49.645161290322584,50.0,49.73170731707317,49.73170731707317,1900.0,-0.0097560975609756,0.0,39.21134214775235,24.62011845906575,0.0133810446898864,24.62011845906575,70.0,6.6757253426604155,90.0,3.982331156730652,0.9589030146598816,0.956374198725667,0.0192306729513253,0.024390243902439
1,2880,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.13015836798471,9.1619479546934,0.3645797937495502,76.0,64.0,1.1875,32.3471840607357,4.47213595499958,0.1862745098039215,0.0,25.13015836798471,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,32.49085051762029,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,41,41,45,31,4,10,49.70967741935484,50.1,49.80487804878049,49.80487804878049,1900.0,0.0073170731707317,0.0,39.24398544722912,24.59744053260953,0.0107497784799398,24.59744053260953,70.0,6.610462192355133,90.0,3.982329905033112,0.9591320008039474,0.957170376761686,0.01921840619355,0.024390243902439
1,2890,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.114315815087128,9.16908584501266,0.3650939931043011,77.0,63.0,1.2222222222222223,31.828777910923964,4.47213595499958,0.1911764705882352,0.0,25.114315815087128,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.94145267436704,4.47213595499958,15.0,0.0039215686274509,0.0,0.8,41,41,45,31,4,10,49.74193548387097,49.9,49.78048780487805,49.78048780487805,1900.0,-0.0024390243902439,0.0,39.28115944768868,24.60514336941289,0.0135558156544806,24.60514336941289,70.0,6.63214076037814,90.0,3.982326209545135,0.9593580365180968,0.958077059699724,0.0192460359861287,0.024390243902439
1,2900,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,25.055511335794733,9.105950670821766,0.3634310451215118,76.0,63.0,1.2063492063492065,31.55217394399731,4.123105625617661,0.2009803921568627,0.0,25.055511335794733,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.64723611186524,4.123105625617661,15.0,-0.0049019607843137,0.0,-1.0,41,41,45,31,4,10,49.83870967741935,49.8,49.829268292682926,49.829268292682926,1900.0,0.0048780487804878,0.0,39.29243515987022,24.65628965695699,0.0107738765460799,24.65628965695699,70.0,6.592934303530833,90.0,3.9823208451271057,0.959629699587822,0.9583520770700056,0.0192327142241166,0.024390243902439
1,2910,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.109340380647517,9.1996785766299,0.3663847172871317,78.0,62.0,1.2580645161290325,31.50976128708308,3.605551275463989,0.2009803921568627,0.0,25.109340380647517,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.623421521250076,3.605551275463989,15.0,0.0019607843137254,0.0,0.4,41,41,45,31,4,10,50.064516129032256,50.4,50.14634146341464,50.14634146341464,1900.0,0.0317073170731707,0.0,39.39547062855141,24.597850238575656,0.0128699511701989,24.597850238575656,70.0,6.649078715501762,90.0,3.982314705848694,0.960000827908516,0.9608651372817416,0.0191612211228362,0.024390243902439
1,2920,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.139749890835688,9.180959613927422,0.3651969352835209,78.0,63.0,1.238095238095238,31.82261876053488,4.242640687119285,0.1862745098039215,0.0,25.139749890835688,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,31.949341373537067,4.242640687119285,15.0,0.0049019607843137,0.0,1.0,41,41,45,31,4,10,49.96774193548387,50.4,50.073170731707314,50.073170731707314,1900.0,-0.0073170731707317,0.0,39.4585682925056,24.588043750501143,0.0128490951589608,24.588043750501143,70.0,6.637202706642267,90.0,3.982308745384216,0.9604821503162384,0.9624041046952586,0.0192199553300076,0.024390243902439
1,2930,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.219668383518155,9.272859353987425,0.3676836353664162,77.0,64.0,1.203125,31.70195344438699,4.47213595499958,0.196078431372549,0.0,25.219668383518155,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.821795003086173,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,41,41,45,31,4,10,50.58064516129032,50.2,50.48780487804878,50.48780487804878,1900.0,0.0414634146341463,0.0,39.49359763837328,24.545665427750233,0.0099374193341839,24.545665427750233,70.0,6.698316159408267,90.0,3.982304394245148,0.9610118567943572,0.9632584789847142,0.0190790326755426,0.024390243902439
1,2940,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.18901069983456,9.23908286631026,0.3667902235783695,77.0,63.0,1.2222222222222223,32.15708946848277,4.123105625617661,0.1862745098039215,0.0,25.18901069983456,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,32.307016414664226,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,41,41,45,31,4,10,50.45161290322581,50.5,50.46341463414634,50.46341463414634,1900.0,-0.0024390243902439,0.0,39.440737892599664,24.579863683850157,0.011529580815006,24.579863683850157,70.0,6.672242362688228,90.0,3.982302665710449,0.961534947156906,0.9619692168926748,0.0190627056029964,0.024390243902439
1,2950,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.18023226642924,9.25660553042061,0.3676139851482502,78.0,64.0,1.21875,31.920824146857864,4.123105625617661,0.1764705882352941,0.0,25.18023226642924,0.0,0.2696078431372549,0.0,0.0,0.1764705882352941,0.0,32.04596515658574,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,41,41,45,31,4,10,50.70967741935484,50.9,50.75609756097561,50.75609756097561,1900.0,0.0292682926829268,0.0,39.44624716627832,24.58227340380351,0.0091940507821454,24.58227340380351,70.0,6.6788256121117895,90.0,3.982303559780121,0.9620650112628936,0.9621035894214224,0.0189554287199799,0.024390243902439
1,2960,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.171411060789968,9.285999453626944,0.368910564099918,78.0,63.0,1.238095238095238,31.84411642163912,4.123105625617661,0.1813725490196078,0.0,25.171411060789968,0.0,0.2647058823529412,0.0,0.0,0.1813725490196078,0.0,31.953319400966468,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,41,41,45,31,4,10,50.45161290322581,51.2,50.63414634146341,50.63414634146341,1900.0,-0.0121951219512195,0.0,39.45441472296621,24.5785527790294,0.0125232021588383,24.5785527790294,70.0,6.639047851649726,90.0,3.982305586338043,0.9626886546611786,0.9623027981211272,0.0190050167258989,0.024390243902439
1,2970,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.17308930194182,9.272001218432926,0.3683298901941962,77.0,63.0,1.2222222222222223,31.8735772785685,4.47213595499958,0.1813725490196078,0.0,25.17308930194182,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,31.988188978372353,4.47213595499958,15.0,-0.0039215686274509,0.0,-0.8,41,41,45,31,4,10,50.54838709677419,51.5,50.78048780487805,50.78048780487805,1900.0,0.0146341463414634,0.0,39.49093413820454,24.593169586331236,0.0108779288069423,24.593169586331236,70.0,6.669684413366202,90.0,3.982306599617005,0.9634558707475662,0.9631935155659644,0.0189677877705113,0.024390243902439
