run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2670,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,24.968173155676176,9.08580098691468,0.3638953050455413,76.0,64.0,1.1875,34.32117650962478,4.47213595499958,0.1568627450980392,0.0,24.968173155676176,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.45508548112921,4.47213595499958,15.0,-0.0142156862745098,0.0,-2.9,29,29,33,20,4,9,51.3,67.11111111111111,56.206896551724135,56.206896551724135,1900.0,-0.0137931034482758,0.0,36.413618228014776,24.68965300391702,0.0089525296828129,24.68965300391702,70.0,6.297607152626433,90.0,3.9823293685913086,0.9457786530256272,1.2556420078625783,0.0223396430846716,0.0344827586206896
5,2680,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.974237361713698,9.079550398884052,0.3635566631076908,75.0,64.0,1.171875,34.3394426203508,4.123105625617661,0.1568627450980392,0.0,24.974237361713698,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,34.460781290728406,4.123105625617661,15.0,0.0102941176470588,0.0,2.1,29,29,33,20,4,9,51.65,66.44444444444444,56.241379310344826,56.241379310344826,1900.0,0.0034482758620689,0.0,36.53058311985989,24.67840041366278,0.0111584608329813,24.67840041366278,70.0,6.255700293286093,90.0,3.9823288917541504,0.946179136633873,1.2596752799951685,0.022397659791453,0.0344827586206896
5,2690,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.99830779539761,9.043404570015552,0.3617606697234328,75.0,64.0,1.171875,34.2733626810805,4.0,0.1617647058823529,0.0,24.99830779539761,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.39597382479675,4.0,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,20,4,9,51.9,67.11111111111111,56.62068965517241,56.62068965517241,1900.0,0.0379310344827586,0.0,36.656513438505286,24.668752941430785,0.0115498988561613,24.668752941430785,70.0,6.303321011107544,90.0,3.9823288917541504,0.9466284960508348,1.2640177047760444,0.0223243078188217,0.0344827586206896
5,2700,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.01168621930131,8.996472242318706,0.3596907526920836,75.0,64.0,1.171875,34.213052386284,4.123105625617661,0.1666666666666666,0.0,25.01168621930131,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.334134918158064,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,29,29,33,20,4,9,52.25,67.44444444444444,56.96551724137931,56.96551724137931,1900.0,0.0344827586206896,0.0,36.71242422216079,24.667768983279956,0.0108118214061806,24.667768983279956,70.0,6.24567023433488,90.0,3.9823288917541504,0.94712895154953,1.2659456628331307,0.0222230170836324,0.0344827586206896
5,2710,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.052746782628965,9.01403410795418,0.3598022279219426,75.0,65.0,1.1538461538461535,34.54295870509177,5.0990195135927845,0.1568627450980392,0.0,25.052746782628965,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.654893028374374,5.0990195135927845,15.0,0.0058823529411764,0.0,1.2,29,29,33,20,4,9,52.4,68.0,57.241379310344826,57.241379310344826,1900.0,0.0275862068965517,0.0,36.733202345231,24.642315224105236,0.0099639659556999,24.642315224105236,70.0,6.220819062200086,90.0,3.9823288917541504,0.9476371109485626,1.2666621498355517,0.0221284351477295,0.0344827586206896
5,2720,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.11434160828759,9.04835825543876,0.3602865007001757,74.0,64.0,1.15625,34.19673126576979,4.123105625617661,0.1666666666666666,0.0,25.11434160828759,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.32188113122293,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,29,29,33,20,4,9,52.25,67.77777777777777,57.06896551724138,57.06896551724138,1900.0,-0.0172413793103448,0.0,36.828547851712095,24.606308890324012,0.012359720262656,24.606308890324012,70.0,6.255898438650986,90.0,3.9823288917541504,0.9480952173471452,1.269949925921107,0.0222528990040556,0.0344827586206896
5,2730,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.0532047658777,9.031434394604789,0.3604901839506593,75.0,64.0,1.171875,34.09921710929748,5.0,0.1617647058823529,0.0,25.0532047658777,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.20686990181708,5.0,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,20,4,9,52.2,67.77777777777777,57.03448275862069,57.03448275862069,1900.0,-0.0034482758620689,0.0,36.77729061538098,24.66313070409438,0.0097570199370944,24.66313070409438,70.0,6.320736296218017,90.0,3.982328712940216,0.948448583483696,1.2681824350131372,0.022235363129009,0.0344827586206896
5,2740,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.031860626218705,9.055505032102412,0.3617591663408974,75.0,64.0,1.171875,33.88507102547297,5.0,0.1666666666666666,0.0,25.031860626218705,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.998928751916544,5.0,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,20,4,9,52.15,67.77777777777777,57.0,57.0,1900.0,-0.0034482758620689,0.0,36.88697567173079,24.665481857225007,0.0075558524819331,24.665481857225007,70.0,6.394682571805757,90.0,3.982327938079834,0.9487109929323196,1.2719646783355445,0.0223151697953604,0.0344827586206896
5,2750,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.02901518311051,9.100941449472453,0.363615643000358,74.0,64.0,1.15625,33.75417972123058,4.47213595499958,0.1666666666666666,0.0,25.02901518311051,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.85075240987509,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,29,29,33,20,4,9,52.1,67.77777777777777,56.96551724137931,56.96551724137931,1900.0,-0.0034482758620689,0.0,36.9730616831312,24.66421284862593,0.0080892911003194,24.66421284862593,70.0,6.378937773663422,90.0,3.982326209545135,0.9489603340625764,1.2749331614872828,0.022380787943784,0.0344827586206896
5,2760,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.96693034893311,9.05874702069412,0.3628298270588647,75.0,63.0,1.1904761904761905,33.70187690145207,5.0,0.1617647058823529,0.0,24.96693034893311,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,33.791514489585666,5.0,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,20,4,9,52.25,67.55555555555556,57.0,57.0,1900.0,0.0034482758620689,0.0,37.02774459240484,24.702269226897,0.0081649349972538,24.702269226897,70.0,6.376135708956883,90.0,3.9823232293128967,0.9492479115724564,1.2768187790484429,0.0224003294569902,0.0344827586206896
5,2770,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,24.95755384973936,9.061830343850083,0.3630896841256228,74.0,63.0,1.1746031746031746,34.14017019986243,5.0990195135927845,0.1519607843137254,0.0,24.95755384973936,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,34.258739198038036,5.0990195135927845,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,20,4,9,51.8,67.66666666666667,56.72413793103448,56.72413793103448,1900.0,-0.0275862068965517,0.0,37.076674283719534,24.69622339921839,0.0115413582261064,24.69622339921839,70.0,6.330362590222523,90.0,3.98231965303421,0.9495813101530076,1.2785060097834322,0.0225390117226258,0.0344827586206896
5,2780,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.01731277485968,9.083300443412208,0.3630805804426832,75.0,63.0,1.1904761904761905,33.90399429492858,5.0990195135927845,0.1519607843137254,0.0,25.01731277485968,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,33.99680532581625,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,20,4,9,52.5,68.22222222222223,57.37931034482759,57.37931034482759,1900.0,0.0655172413793103,0.0,37.07543140299179,24.665520518433812,0.0074781185462046,24.665520518433812,70.0,6.30776879088632,90.0,3.982316672801971,0.9499652981758118,1.2784631518273033,0.0222809082950671,0.0344827586206896
5,2790,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.090879315001533,9.087019351344953,0.3621642445154138,75.0,63.0,1.1904761904761905,33.87929216323974,5.0,0.1617647058823529,0.0,25.090879315001533,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,33.96000520204286,5.0,15.0,0.0049019607843137,0.0,1.0,29,29,33,20,4,9,52.55,68.0,57.3448275862069,57.3448275862069,1900.0,-0.0034482758620689,0.0,37.192939094468656,24.61922465586195,0.0099111561277031,24.61922465586195,70.0,6.289737891534279,90.0,3.9823151230812073,0.9503776580095292,1.2825151411885742,0.0223649663827231,0.0344827586206896
5,2800,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.044952569754972,9.106559128186175,0.3636085595619585,75.0,63.0,1.1904761904761905,33.44983181003651,4.242640687119285,0.1617647058823529,0.0,25.044952569754972,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,33.53956753197151,4.242640687119285,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,20,4,9,52.8,68.33333333333333,57.62068965517241,57.62068965517241,1900.0,0.0275862068965517,0.0,37.24168407215792,24.64029549149906,0.0095014074977956,24.64029549149906,70.0,6.381603505077033,90.0,3.982314705848694,0.9507673382759094,1.284196002488204,0.0222870640766953,0.0344827586206896
5,2810,growth,1,204,0,204,0,204,1.0,0.0,21.220588235294116,0.0,21.220588235294116,0.0,4329.0,22.5,37.12093071690997,24.96572758359758,9.0872525526261,0.3639890935362285,75.0,63.0,1.1904761904761905,33.3567327953113,5.0,0.1764705882352941,0.0,24.96572758359758,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.43547705207187,5.0,15.0,-0.0102941176470588,0.0,-2.1,29,29,33,20,4,9,53.05,68.33333333333333,57.793103448275865,57.793103448275865,1900.0,0.0172413793103448,0.0,37.25799737257116,24.682935069589053,0.0080463739925595,24.682935069589053,70.0,6.420118063688278,90.0,3.982313930988312,0.9510759860277176,1.2847585300886608,0.0222303086948515,0.0344827586206896
5,2820,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,25.02645562085908,9.11588414436441,0.3642499074765702,75.0,63.0,1.1904761904761905,33.29122546958912,4.0,0.1715686274509804,0.0,25.02645562085908,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,33.384481280154894,4.0,15.0,0.0014705882352941,0.0,0.3,29,29,33,20,4,9,53.25,68.11111111111111,57.86206896551724,57.86206896551724,1900.0,0.0068965517241379,0.0,37.548148977990245,24.628911051095702,0.010582251581113,24.628911051095702,70.0,6.405457626129019,90.0,3.982312381267547,0.9512874335050584,1.2947637578617326,0.0223767276388499,0.0344827586206896
5,2830,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,24.96491663830137,9.12499081020407,0.3655125687944192,75.0,63.0,1.1904761904761905,33.278659103708016,4.123105625617661,0.1666666666666666,0.0,24.96491663830137,0.0,0.2647058823529412,0.0,0.0,0.1666666666666666,0.0,33.37033230703698,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,29,29,33,20,4,9,53.65,68.11111111111111,58.13793103448276,58.13793103448276,1900.0,0.0275862068965517,0.0,37.677928718866085,24.65129794326483,0.0113945376895341,24.65129794326483,70.0,6.432849460634692,90.0,3.9823107719421382,0.9514206796884536,1.2992389213402098,0.0223475259305255,0.0344827586206896
5,2840,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,24.999059111921415,9.116404693735248,0.3646699122923337,75.0,62.0,1.2096774193548387,33.43812702628617,4.123105625617661,0.1617647058823529,0.0,24.999059111921415,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,33.53976473583933,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,20,4,9,54.15,68.66666666666667,58.6551724137931,58.6551724137931,1900.0,0.0517241379310344,0.0,37.79258806565229,24.633650125241747,0.0101334360353247,24.633650125241747,70.0,6.3620365724481385,90.0,3.982309937477112,0.9514605104923248,1.3031926919190444,0.0222178648240166,0.0344827586206896
5,2850,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.040687546669822,9.092804483783626,0.363121198922227,75.0,63.0,1.1904761904761905,33.28850064713312,4.123105625617661,0.1715686274509804,0.0,25.040687546669822,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.382045327910895,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,20,4,9,54.55,68.33333333333333,58.827586206896555,58.827586206896555,1900.0,0.0172413793103448,0.0,37.87326363956227,24.61159828597424,0.0096057297913558,24.61159828597424,70.0,6.394266767748471,90.0,3.9823103547096257,0.9513962864875792,1.305974608260768,0.0222000373033776,0.0344827586206896
5,2860,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.03775621405681,9.182479754695882,0.3667453136052428,76.0,64.0,1.1875,33.35205002480966,4.47213595499958,0.1617647058823529,0.0,25.03775621405681,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,33.455251900447266,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,29,29,33,20,4,9,54.5,68.0,58.689655172413794,58.689655172413794,1900.0,-0.0137931034482758,0.0,37.89425845239677,24.605678951039035,0.0092872513692621,24.605678951039035,70.0,6.379384373796397,90.0,3.9823118448257446,0.951285883784294,1.3066985673240266,0.0222645466817842,0.0344827586206896
5,2870,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.07722228802905,9.13093885256038,0.364112849010361,75.0,64.0,1.171875,33.532855107464314,4.47213595499958,0.1666666666666666,0.0,25.07722228802905,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,33.62669987231626,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,20,4,9,54.45,68.44444444444444,58.793103448275865,58.793103448275865,1900.0,0.0103448275862068,0.0,37.97016644945331,24.59633810379926,0.0104880209277477,24.59633810379926,70.0,6.376758292831224,90.0,3.9823140501976018,0.9511836618185044,1.3093160844639071,0.0222698923457204,0.0344827586206896
5,2880,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.080842643934265,9.185131820485395,0.3662210217927744,75.0,63.0,1.1904761904761905,33.695559205903386,4.47213595499958,0.1617647058823529,0.0,25.080842643934265,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,33.789972705649724,4.47213595499958,15.0,0.0,0.0,0.0,29,29,33,20,4,9,55.0,68.66666666666667,59.241379310344826,59.241379310344826,1900.0,0.0448275862068965,0.0,37.94650603275673,24.58429684825972,0.0128658522279121,24.58429684825972,70.0,6.319372008586752,90.0,3.982316434383392,0.9511364698410034,1.308500208026094,0.0220876053741308,0.0344827586206896
5,2890,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.131546172366996,9.124389293826075,0.3630651783716617,75.0,63.0,1.1904761904761905,33.66388803780463,4.47213595499958,0.1519607843137254,0.0,25.131546172366996,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,33.77243413347695,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,29,29,33,20,4,9,55.2,68.22222222222223,59.241379310344826,59.241379310344826,1900.0,0.0,0.0,37.92506091734942,24.59227181415932,0.012944852561429,24.59227181415932,70.0,6.303842805582901,90.0,3.982317984104157,0.9511967748403548,1.307760721287911,0.0220751227691207,0.0344827586206896
5,2900,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.20529733508131,9.138788592962806,0.3625741236642041,76.0,64.0,1.1875,33.70659473365389,4.123105625617661,0.1666666666666666,0.0,25.20529733508131,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,33.82069486194704,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,29,29,33,20,4,9,54.8,68.77777777777777,59.13793103448276,59.13793103448276,1900.0,-0.0103448275862068,0.0,37.978644988116095,24.543358307258757,0.0119839234455102,24.543358307258757,70.0,6.317391424343504,90.0,3.982318341732025,0.9513841420412064,1.3096084478660723,0.0221449825003592,0.0344827586206896
5,2910,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.20637569399013,9.173708052331584,0.3639439546447306,77.0,64.0,1.203125,33.88649103198624,5.0,0.1617647058823529,0.0,25.20637569399013,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,33.99534324499033,5.0,15.0,-0.0019607843137254,0.0,-0.4,29,29,33,20,4,9,55.5,69.66666666666667,59.89655172413793,59.89655172413793,1900.0,0.0758620689655172,0.0,37.96766236249138,24.55387859250985,0.0119104603246867,24.55387859250985,70.0,6.29892317693809,90.0,3.9823175072669983,0.9516786485910416,1.3092297366376338,0.0218581821315436,0.0344827586206896
5,2920,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.23701194372559,9.209600379142811,0.3649243579104656,76.0,63.0,1.2063492063492065,33.76690854525255,4.123105625617661,0.1666666666666666,0.0,25.23701194372559,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,33.85534903748462,4.123105625617661,15.0,0.0102941176470588,0.0,2.1,29,29,33,20,4,9,55.55,69.22222222222223,59.793103448275865,59.793103448275865,1900.0,-0.0103448275862068,0.0,37.9974710333581,24.548639203987868,0.0127249862841357,24.548639203987868,70.0,6.301205317521918,90.0,3.982315957546234,0.9520530253648758,1.3102576218399349,0.021913189753955,0.0344827586206896
5,2930,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.190393488874776,9.130368066161733,0.3624543646050673,76.0,63.0,1.2063492063492065,33.55226015075469,4.0,0.1568627450980392,0.0,25.190393488874776,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,33.64614180795699,4.0,15.0,-0.017156862745098,0.0,-3.5,29,29,33,20,4,9,55.8,69.0,59.89655172413793,59.89655172413793,1900.0,0.0103448275862068,0.0,37.98242611043594,24.59940165164424,0.0108511303950457,24.59940165164424,70.0,6.416624615932333,90.0,3.982314109802246,0.9525276273488998,1.3097388313943428,0.0218666816985814,0.0344827586206896
5,2940,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.15443772210808,9.224851201962448,0.3667285790234454,75.0,62.0,1.2096774193548387,33.2353621593379,4.123105625617661,0.1666666666666666,0.0,25.15443772210808,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,33.32815805343684,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,30,30,34,20,4,10,55.65,62.4,57.9,57.9,1900.0,0.0,0.0,38.053852417889765,24.602646930544985,0.0116709339616253,24.602646930544985,70.0,6.189215798179308,90.0,3.982311964035034,0.953122466802597,1.2684617472629922,0.0219078021979791,0.0333333333333333
5,2950,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.169662607783884,9.209174571500952,0.365883910126509,76.0,61.0,1.2459016393442623,33.27950291293814,5.0,0.1617647058823529,0.0,25.169662607783884,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,33.363127878541064,5.0,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,20,4,10,56.2,62.3,58.233333333333334,58.233333333333334,1900.0,0.0333333333333333,0.0,38.11008373896281,24.59690065009921,0.00937202202941,24.59690065009921,70.0,6.192547908425331,90.0,3.9823094606399536,0.9538352340459824,1.2703361246320937,0.0218145871430811,0.0333333333333333
5,2960,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.192736308809224,9.157497806929388,0.3634975452717002,76.0,62.0,1.2258064516129032,33.24921571060629,4.0,0.1519607843137254,0.0,25.192736308809224,0.0,0.2401960784313725,0.0,0.0,0.1519607843137254,0.0,33.329814882848495,4.0,15.0,0.0039215686274509,0.0,0.8,30,30,34,20,4,10,56.0,62.8,58.266666666666666,58.266666666666666,1900.0,0.0033333333333333,0.0,38.20755577087402,24.58988177542593,0.0151336579672441,24.58988177542593,70.0,6.207903208335241,90.0,3.98230642080307,0.9546183496713638,1.2735851923624677,0.0218578694341384,0.0333333333333333
5,2970,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.219405053295603,9.21657436522788,0.3654556618504957,76.0,62.0,1.2258064516129032,33.40834850883415,4.123105625617661,0.1568627450980392,0.0,25.219405053295603,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,33.501056594221666,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,30,30,34,20,4,10,56.15,63.1,58.46666666666667,58.46666666666667,1900.0,0.02,0.0,38.24089126960904,24.575117499220607,0.0139378800597441,24.575117499220607,70.0,6.203884405891101,90.0,3.9823033213615417,0.9554184526205064,1.2746963756536345,0.0218021044866642,0.0333333333333333
