run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1930,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.86692708900789,8.79808721369869,0.353806772433405,73.0,69.0,1.0579710144927537,38.95327375651262,4.123105625617661,0.1078431372549019,0.0,24.86692708900789,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.18880562415677,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,22,22,26,20,4,2,47.65,40.5,47.0,47.0,1900.0,-0.0272727272727272,0.0,32.49908606211344,24.84036819607604,0.0076210543406727,24.84036819607604,70.0,6.7184723947535865,90.0,3.9820788502693176,0.9530775398015976,1.47723118464152,0.0314304507370536,0.0454545454545454
7,1940,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.88562182969902,8.841119134367796,0.3552701714616839,74.0,69.0,1.072463768115942,39.08028333665128,4.123105625617661,0.1078431372549019,0.0,24.88562182969902,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.35726676573494,4.123105625617661,15.0,0.0107843137254901,0.0,2.2,22,22,26,20,4,2,48.35,40.0,47.59090909090909,47.59090909090909,1900.0,0.059090909090909,0.0,32.530545019635966,24.82205815408744,0.0090778591762307,24.82205815408744,70.0,6.701845943927765,90.0,3.9821019172668457,0.953015834093094,1.4786611372561802,0.0310702435717631,0.0454545454545454
7,1950,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.91373679388985,8.80640818506276,0.3534760063461275,74.0,69.0,1.072463768115942,39.31248064387023,5.0990195135927845,0.1078431372549019,0.0,24.91373679388985,0.0,0.2352941176470588,0.0,0.0,0.1078431372549019,0.0,39.56534257987011,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,22,22,26,20,4,2,47.95,40.0,47.22727272727273,47.22727272727273,1900.0,-0.0363636363636363,0.0,32.5074631466585,24.82760820201799,0.0080569726888331,24.82760820201799,70.0,6.706854701042175,90.0,3.9821250438690186,0.9528311043977736,1.47761196121175,0.0312872600064085,0.0454545454545454
7,1960,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.981474796734357,8.828229059973767,0.3533910280240066,74.0,69.0,1.072463768115942,39.27612229915582,5.0,0.1078431372549019,0.0,24.981474796734357,0.0,0.2401960784313725,0.0,0.0,0.1078431372549019,0.0,39.54202512496827,5.0,15.0,0.0014705882352941,0.0,0.3,22,22,26,20,4,2,47.95,41.0,47.31818181818182,47.31818181818182,1900.0,0.009090909090909,0.0,32.528168379091746,24.795142716052485,0.0062079569918804,24.795142716052485,70.0,6.834807225249031,90.0,3.982137382030487,0.9525271654129028,1.478553108140534,0.0312470397493676,0.0454545454545454
7,1970,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.88819871032648,8.829205585937453,0.3547547047779751,75.0,69.0,1.0869565217391304,39.07651286431176,4.47213595499958,0.0980392156862745,0.0,24.88819871032648,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,39.345496355189645,4.47213595499958,15.0,-0.0044117647058823,0.0,-0.9,22,22,26,20,4,2,48.35,41.5,47.72727272727273,47.72727272727273,1900.0,0.0409090909090909,0.0,32.57267791149663,24.84877669577505,0.0061401693508051,24.84877669577505,70.0,6.881217728961598,90.0,3.9821212887763977,0.952166348695755,1.4805762687043924,0.0310215980109491,0.0454545454545454
7,1980,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.83008182210357,8.82052283785815,0.3552353512587373,74.0,70.0,1.0571428571428572,38.67536698191304,4.123105625617661,0.1078431372549019,0.0,24.83008182210357,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,38.93054439507356,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,23,23,27,21,4,2,45.80952380952381,40.0,45.30434782608695,45.30434782608695,1900.0,-0.0347826086956521,0.0,32.54657460194008,24.87894605187809,0.0063387516504814,24.87894605187809,70.0,6.72020759984203,90.0,3.9820750951766968,0.9518356770277024,1.4150684609539166,0.0312347165085797,0.0434782608695652
7,1990,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.82531153301749,8.829888165741938,0.3556808603992037,73.0,69.0,1.0579710144927537,38.57132806773581,4.123105625617661,0.1029411764705882,0.0,24.82531153301749,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,38.834790290015775,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,23,23,27,21,4,2,45.95238095238095,41.0,45.52173913043478,45.52173913043478,1900.0,0.0217391304347826,0.0,32.64661735646865,24.877234935760494,0.0074521497303686,24.877234935760494,70.0,6.697701701003572,90.0,3.982016146183014,0.9516226500272752,1.4194181459334196,0.0311811054025488,0.0434782608695652
7,2000,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.889583745706,8.819487180108384,0.3543445029139926,73.0,69.0,1.0579710144927537,38.692487688426866,4.47213595499958,0.1078431372549019,0.0,24.889583745706,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,38.9432658400515,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,23,23,27,21,4,2,46.0,39.5,45.43478260869565,45.43478260869565,1900.0,-0.008695652173913,0.0,32.70730332767262,24.837088472702924,0.0064314590607576,24.837088472702924,70.0,6.759722238001616,90.0,3.981952428817749,0.9515462517738342,1.4220566664205487,0.0312988548590168,0.0434782608695652
7,2010,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.87666207317907,8.834434458492446,0.3551294153735097,74.0,70.0,1.0571428571428572,38.72383946558403,5.0990195135927845,0.1078431372549019,0.0,24.87666207317907,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,39.00506140041036,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,23,23,27,21,4,2,46.95238095238095,40.0,46.34782608695652,46.34782608695652,1900.0,0.0913043478260869,0.0,32.71309547798306,24.83594016467824,0.0050694254950477,24.83594016467824,70.0,6.761724892517795,90.0,3.981890261173248,0.9515177458524704,1.4223084990427417,0.0306877068273762,0.0434782608695652
7,2020,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.83449630816524,8.844219734044282,0.356126398711635,73.0,70.0,1.042857142857143,38.65266630165233,5.0,0.1078431372549019,0.0,24.83449630816524,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,38.91880077223945,5.0,15.0,0.0004901960784313,0.0,0.1,23,23,27,21,4,2,46.42857142857143,40.0,45.869565217391305,45.869565217391305,1900.0,-0.0478260869565217,0.0,32.77626335854624,24.857309846317065,0.0063606887699359,24.857309846317065,70.0,6.818540914551072,90.0,3.981847584247589,0.951452374458313,1.4250549286324452,0.0310675482071528,0.0434782608695652
7,2030,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.888618706528217,8.835479445341102,0.3550007957261035,74.0,69.0,1.072463768115942,38.806672811577165,5.385164807134504,0.1029411764705882,0.0,24.888618706528217,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.09428267604327,5.385164807134504,15.0,0.005392156862745,0.0,1.1,23,23,27,21,4,2,46.666666666666664,39.5,46.04347826086956,46.04347826086956,1900.0,0.017391304347826,0.0,32.82873165841196,24.828009867200663,0.005480441841964,24.828009867200663,70.0,6.855661772515463,90.0,3.981833577156067,0.9513128101825714,1.4273361590613896,0.0309997466085098,0.0434782608695652
7,2040,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.940777448971424,8.806550510469389,0.3530984761195797,73.0,70.0,1.042857142857143,38.40481413497709,4.47213595499958,0.1127450980392156,0.0,24.940777448971424,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.68927053078504,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,21,4,2,46.666666666666664,39.5,46.04347826086956,46.04347826086956,1900.0,0.0,0.0,32.86085213866888,24.807667404997584,0.0067259046168149,24.807667404997584,70.0,6.824468116397443,90.0,3.9818455576896663,0.9511155039072036,1.4287327016812557,0.0310300775624824,0.0434782608695652
7,2050,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.86028890833515,8.872418913373092,0.3568912230299282,74.0,71.0,1.0422535211267605,38.50080481566173,5.0,0.1078431372549019,0.0,24.86028890833515,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,38.78369633610655,5.0,15.0,0.0004901960784313,0.0,0.1,23,23,27,21,4,2,46.857142857142854,40.0,46.26086956521739,46.26086956521739,1900.0,0.0217391304347826,0.0,32.87220732371012,24.83794427385517,0.0055901319878117,24.83794427385517,70.0,6.85470150216766,90.0,3.9818756580352783,0.9509087353944778,1.429226405378701,0.0308949316952162,0.0434782608695652
7,2060,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.91984804299723,8.868206274585305,0.3558691954816062,75.0,71.0,1.056338028169014,38.31641700063344,4.47213595499958,0.1078431372549019,0.0,24.91984804299723,0.0,0.2647058823529412,0.0,0.0,0.1078431372549019,0.0,38.613538693517555,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,23,23,27,21,4,2,47.19047619047619,40.5,46.608695652173914,46.608695652173914,1900.0,0.0347826086956521,0.0,32.954646662169814,24.80961486405017,0.0052257925558664,24.80961486405017,70.0,6.922954226317613,90.0,3.9819180369377136,0.9507327079772948,1.432810724442166,0.030741274871427,0.0434782608695652
7,2070,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.925143754952742,8.852586728882443,0.3551669276580759,73.0,71.0,1.028169014084507,38.79341334457779,5.0990195135927845,0.1127450980392156,0.0,24.925143754952742,0.0,0.2647058823529412,0.0,0.0,0.1127450980392156,0.0,39.09945573898042,5.0990195135927845,15.0,0.0039215686274509,0.0,0.8,23,23,27,21,4,2,47.19047619047619,40.0,46.56521739130435,46.56521739130435,1900.0,-0.0043478260869565,0.0,32.97552747352451,24.818588733673096,0.0064677350418195,24.818588733673096,70.0,6.904885470867157,90.0,3.981969773769378,0.9506040066480635,1.4337185858054131,0.0307894747651956,0.0434782608695652
7,2080,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.900816665136773,8.808919798857465,0.3537602769145596,73.0,70.0,1.042857142857143,38.53479632126877,4.47213595499958,0.1078431372549019,0.0,24.900816665136773,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,38.79135067399655,4.47213595499958,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,21,4,2,47.42857142857143,40.5,46.82608695652174,46.82608695652174,1900.0,0.0260869565217391,0.0,33.00355166079951,24.852020095376407,0.0065184491369376,24.852020095376407,70.0,6.997730029665905,90.0,3.982025384902954,0.9505452662706376,1.4349370287304135,0.0306439662588667,0.0434782608695652
7,2090,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.95360012465757,8.86509579211735,0.3552631984094921,74.0,70.0,1.0571428571428572,38.2958930665002,4.47213595499958,0.1176470588235294,0.0,24.95360012465757,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.56245352057477,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,23,23,27,21,4,2,47.142857142857146,39.0,46.43478260869565,46.43478260869565,1900.0,-0.0391304347826087,0.0,33.132628618502146,24.80937523000381,0.0084091364978294,24.80937523000381,70.0,7.033751945780671,90.0,3.982077538967133,0.9505752921104432,1.4405490703696586,0.0310230605042154,0.0434782608695652
7,2100,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,25.036055160474845,8.839061717115467,0.3530532929592659,75.0,70.0,1.0714285714285714,38.08044298321431,4.47213595499958,0.1176470588235294,0.0,25.036055160474845,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.370477056104,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,23,23,27,21,4,2,47.38095238095238,40.0,46.73913043478261,46.73913043478261,1900.0,0.0304347826086956,0.0,33.18748947218353,24.782990530425423,0.0073997215816961,24.782990530425423,70.0,7.108671853723734,90.0,3.982116937637329,0.9506934136152267,1.4429343248775448,0.0308720832299381,0.0434782608695652
7,2110,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.98452312796388,8.865561618063667,0.3548421385774181,74.0,69.0,1.072463768115942,38.27328906360461,5.0,0.1127450980392156,0.0,24.98452312796388,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.58059601665775,5.0,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,21,4,2,47.714285714285715,40.0,47.04347826086956,47.04347826086956,1900.0,0.0304347826086956,0.0,33.26836434532614,24.81307990878236,0.0062751542833143,24.81307990878236,70.0,7.11852091939553,90.0,3.9821292757987976,0.9508762508630751,1.4464506237098322,0.0307471019827413,0.0434782608695652
7,2120,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.96763019997521,8.800148719474128,0.3524623141639956,74.0,70.0,1.0571428571428572,38.12254705049859,4.47213595499958,0.1127450980392156,0.0,24.96763019997521,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.41619548355872,4.47213595499958,15.0,-0.0083333333333333,0.0,-1.7,23,23,27,21,4,2,47.666666666666664,40.5,47.04347826086956,47.04347826086956,1900.0,0.0,0.0,33.24526274437998,24.83468437194824,0.0064013322374655,24.83468437194824,70.0,7.225918243760648,90.0,3.9820984601974487,0.9511225372552872,1.4454462062773905,0.0307257511500739,0.0434782608695652
7,2130,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.962701099900983,8.837308932880896,0.35402054038599,74.0,68.0,1.088235294117647,37.449682127376605,4.0,0.1127450980392156,0.0,24.962701099900983,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,37.70298133828775,4.0,15.0,0.0024509803921568,0.0,0.5,23,23,27,21,4,2,48.19047619047619,40.5,47.52173913043478,47.52173913043478,1900.0,0.0478260869565217,0.0,33.304670436709536,24.8305830301023,0.005083249236668,24.8305830301023,70.0,7.365235756272855,90.0,3.9820244908332825,0.9514443427324296,1.4480291494221538,0.0304708787161111,0.0434782608695652
7,2140,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.982106129484656,8.865288578869906,0.3548655398756319,74.0,69.0,1.072463768115942,37.51994356156637,4.123105625617661,0.1078431372549019,0.0,24.982106129484656,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,37.78675980826513,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,23,23,27,21,4,2,48.04761904761905,41.0,47.43478260869565,47.43478260869565,1900.0,-0.008695652173913,0.0,33.41746063793407,24.81148146648033,0.0076101775445808,24.81148146648033,70.0,7.371720029608063,90.0,3.98192298412323,0.9518022686243056,1.4529330712145248,0.0306301197414611,0.0434782608695652
7,2150,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,25.008610407574185,8.921543904644414,0.3567388894963315,74.0,70.0,1.0571428571428572,37.58047229610371,5.0990195135927845,0.1127450980392156,0.0,25.008610407574185,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,37.82968349099225,5.0990195135927845,15.0,0.0068627450980392,0.0,1.4,24,24,28,22,4,2,46.31818181818182,41.0,45.875,45.875,1900.0,0.0416666666666666,0.0,33.53078973059561,24.795422741011077,0.0066555251047474,24.795422741011077,70.0,7.212425801282127,90.0,3.981812119483948,0.9521123021841048,1.397116238774817,0.0304548498915491,0.0416666666666666
7,2160,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,25.020057086270363,8.876429383169492,0.3547725471833711,74.0,69.0,1.072463768115942,37.4078295707761,5.0990195135927845,0.1274509803921568,0.0,25.020057086270363,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.63673230444396,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,24,24,28,22,4,2,46.27272727272727,39.5,45.708333333333336,45.708333333333336,1900.0,-0.0166666666666666,0.0,33.74676523021623,24.80104456695856,0.0066723182382994,24.80104456695856,70.0,7.384435987720887,90.0,3.981722056865692,0.9523378312587738,1.4061152179256764,0.0307627759619108,0.0416666666666666
7,2170,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.88199960894858,8.876357233680093,0.3567380987534375,74.0,68.0,1.088235294117647,37.31047788088543,5.0,0.1225490196078431,0.0,24.88199960894858,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.5391703139889,5.0,15.0,-0.0083333333333333,0.0,-1.7,24,24,28,22,4,2,46.68181818181818,40.0,46.125,46.125,1900.0,0.0416666666666666,0.0,33.869662023058126,24.881123654982623,0.0072023965778395,24.881123654982623,70.0,7.492442075163126,90.0,3.9816625714302063,0.9525213539600372,1.4112359176274218,0.030595900653169,0.0416666666666666
7,2180,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.982431718980074,8.803598725403907,0.352391585592346,74.0,68.0,1.088235294117647,37.43753088135652,5.0,0.1274509803921568,0.0,24.982431718980074,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.67107333386762,5.0,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,22,4,2,46.68181818181818,40.0,46.125,46.125,1900.0,0.0,0.0,34.087085761275944,24.832835225497973,0.0075627470881738,24.832835225497973,70.0,7.5296604235967,90.0,3.981606602668762,0.9527373164892196,1.4202952400531643,0.0307923087274398,0.0416666666666666
7,2190,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.964292289627352,8.865643162714452,0.355132965912201,74.0,69.0,1.072463768115942,37.57398785500367,5.0,0.1225490196078431,0.0,24.964292289627352,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,37.79495262385937,5.0,15.0,-0.0014705882352941,0.0,-0.3,24,24,28,22,4,2,47.68181818181818,40.0,47.041666666666664,47.041666666666664,1900.0,0.0916666666666666,0.0,34.18536196502985,24.820346140394022,0.0077099943925374,24.820346140394022,70.0,7.507814925163984,90.0,3.981576144695282,0.952993094921112,1.4243900818762436,0.0302793285784143,0.0416666666666666
7,2200,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.966934772059385,8.806171851942986,0.3527133760047314,73.0,68.0,1.0735294117647058,36.918221536818386,5.0,0.1274509803921568,0.0,24.966934772059385,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.12555733618213,5.0,15.0,0.0039215686274509,0.0,0.8,24,24,28,22,4,2,47.59090909090909,40.5,47.0,47.0,1900.0,-0.0041666666666666,0.0,34.14263959024467,24.835789895525167,0.0053203897694952,24.835789895525167,70.0,7.632870325197776,90.0,3.981590032577514,0.9532308876514436,1.4226099829268612,0.0302682975090821,0.0416666666666666
7,2210,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.93952119352795,8.804486596423802,0.3530335056596296,74.0,68.0,1.088235294117647,36.891202415132895,5.385164807134504,0.1323529411764706,0.0,24.93952119352795,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,37.11803522046051,5.385164807134504,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,22,4,2,47.95454545454545,39.5,47.25,47.25,1900.0,0.025,0.0,34.2284291117799,24.84610746421066,0.0045753139000688,24.84610746421066,70.0,7.657662284870942,90.0,3.98164302110672,0.9533944875001908,1.4261845463241627,0.0301837999222045,0.0416666666666666
7,2220,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.90183362206809,8.88877052600686,0.3569524502054982,74.0,68.0,1.088235294117647,36.56111075096973,4.47213595499958,0.1323529411764706,0.0,24.90183362206809,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,36.79623241840143,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,24,24,28,22,4,2,48.31818181818182,39.5,47.583333333333336,47.583333333333336,1900.0,0.0333333333333333,0.0,34.354944023431514,24.83911364686255,0.006376577810714,24.83911364686255,70.0,7.75701720888416,90.0,3.9817212224006657,0.9534658342599868,1.431456000976313,0.0300831383742832,0.0416666666666666
7,2230,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.95735715259835,8.859851077523954,0.3549995708019725,74.0,69.0,1.072463768115942,36.043291738142784,5.0,0.1323529411764706,0.0,24.95735715259835,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.25545013313988,5.0,15.0,0.005392156862745,0.0,1.1,24,24,28,22,4,2,48.54545454545455,39.5,47.791666666666664,47.791666666666664,1900.0,0.0208333333333333,0.0,34.51359412249397,24.8097791297763,0.0059140877734029,24.8097791297763,70.0,7.893642044936617,90.0,3.981813132762909,0.9534616023302078,1.438066421770582,0.0300903174564027,0.0416666666666666
