run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1920,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.96586625307774,8.805000789107153,0.3526815652960446,71.0,72.0,0.9861111111111112,43.7122763939699,6.082762530298219,0.0637254901960784,0.0,24.96586625307774,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,44.49006306605439,6.082762530298219,15.0,0.0083333333333333,0.0,1.7,23,23,27,22,4,1,53.81818181818182,39.0,53.17391304347826,53.17391304347826,1900.0,-0.0565217391304347,0.0,29.566711192037545,24.808706704308005,0.0057078866690052,24.808706704308005,70.0,3.5768690582202827,90.0,3.982320129871368,0.9494022727012634,1.285509182262502,0.0241755610728025,0.0434782608695652
2,1930,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.997957869236945,8.796207346011434,0.3518770369973399,71.0,72.0,0.9861111111111112,43.80740051429476,5.830951894845301,0.0637254901960784,0.0,24.997957869236945,0.0,0.2450980392156862,0.0,0.0,0.0637254901960784,0.0,44.554495131196646,5.830951894845301,15.0,-0.0029411764705882,0.0,-0.6,23,23,27,22,4,1,54.04545454545455,41.0,53.47826086956522,53.47826086956522,1900.0,0.0304347826086956,0.0,29.541123483695237,24.809137952093984,0.0059517945026484,24.809137952093984,70.0,3.626092005035152,90.0,3.982325315475464,0.949383705854416,1.2843966732041407,0.0240171735639798,0.0434782608695652
2,1940,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.960030101490513,8.779019218537435,0.3517231022094475,71.0,72.0,0.9861111111111112,43.609278829785325,5.385164807134504,0.0686274509803921,0.0,24.960030101490513,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,44.379706679340146,5.385164807134504,15.0,-0.0044117647058823,0.0,-0.9,24,24,28,23,4,1,51.82608695652174,40.0,51.333333333333336,51.333333333333336,1900.0,0.0083333333333333,0.0,29.493742998908548,24.850958506266277,0.0055481677731832,24.850958506266277,69.97250080108643,3.5731700093795857,90.0,3.982329905033112,0.9494826048612596,1.228905958287856,0.023939726460153,0.0416666666666666
2,1950,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,25.01430072652929,8.801252198853826,0.3518488202038575,71.0,72.0,0.9861111111111112,43.319468337906216,5.830951894845301,0.0686274509803921,0.0,25.01430072652929,0.0,0.2401960784313725,0.0,0.0,0.0686274509803921,0.0,44.059220606069864,5.830951894845301,15.0,0.0019607843137254,0.0,0.4,24,24,28,23,4,1,52.130434782608695,38.0,51.541666666666664,51.541666666666664,1900.0,0.0208333333333333,0.0,29.54727066264433,24.819366445728377,0.0051645316432602,24.819366445728377,69.97885195414226,3.665056557705005,90.0,3.982333719730377,0.9497442990541458,1.2311362776101804,0.0238862333570285,0.0416666666666666
2,1960,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.930628741964323,8.804727269176832,0.3531690821080789,70.0,71.0,0.9859154929577464,42.3961827547556,5.0990195135927845,0.0784313725490196,0.0,24.930628741964323,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,43.03871537652662,5.0990195135927845,15.0,-0.0004901960784313,0.0,-0.1,24,24,28,23,4,1,51.56521739130435,40.0,51.083333333333336,51.083333333333336,1900.0,-0.0458333333333333,0.0,29.669161955515545,24.87509866789275,0.0034905704307081,24.87509866789275,69.95513566335042,3.7910069848100343,90.0,3.9823368787765503,0.9501991868019104,1.2362150814798143,0.0241999689686097,0.0416666666666666
2,1970,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.86638535669036,8.787923042563973,0.3534057289190832,70.0,71.0,0.9859154929577464,42.05054256636651,5.0990195135927845,0.088235294117647,0.0,24.86638535669036,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,42.65197180701511,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,23,4,1,51.95652173913044,40.0,51.458333333333336,51.458333333333336,1900.0,0.0375,0.0,29.854244185428993,24.91603594200284,0.0049628199306716,24.91603594200284,70.0,3.897767991448442,90.0,3.982339441776275,0.950833424925804,1.2439268410595414,0.0241734770732218,0.0416666666666666
2,1980,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.793728819330784,8.773042291308013,0.3538411811807825,71.0,71.0,1.0,41.861003909102514,5.0,0.0833333333333333,0.0,24.793728819330784,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.43618198757292,5.0,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,24,4,1,49.666666666666664,40.0,49.28,49.28,1900.0,-0.012,0.0,29.89212672850665,24.961628539889468,0.0055629969619106,24.961628539889468,70.0,4.3739838308095935,90.0,3.982341349124909,0.9515829533338548,1.195685069140266,0.0242630898770346,0.04
2,1990,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.881096122179073,8.787589109370323,0.35318335921451,71.0,73.0,0.9726027397260274,41.734508985041664,4.0,0.0931372549019607,0.0,24.881096122179073,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,42.26685672825477,4.0,15.0,-0.0039215686274509,0.0,-0.8,25,25,29,24,4,1,49.333333333333336,40.0,48.96,48.96,1900.0,-0.032,0.0,30.12594166923972,24.89062796387018,0.0050213357388363,24.89062796387018,69.97350769042968,4.448411259651184,90.0,3.9823426604270935,0.9523567110300064,1.2050376667695888,0.0246126974421893,0.04
2,2000,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.91648910339771,8.814638370193496,0.3537672716896337,71.0,73.0,0.9726027397260274,41.43740514852624,4.0,0.0931372549019607,0.0,24.91648910339771,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.96454396999616,4.0,15.0,0.0039215686274509,0.0,0.8,25,25,29,24,4,1,49.958333333333336,40.0,49.56,49.56,1900.0,0.06,0.0,30.223662301605824,24.850980955011703,0.0042847669574373,24.850980955011703,70.0,4.5709800469875335,90.0,3.982343435287475,0.9530708193778992,1.208946492064233,0.0243935934637657,0.04
2,2010,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.820012547074825,8.754051415953471,0.3527013291935336,70.0,73.0,0.958904109589041,41.83129649020777,5.0,0.088235294117647,0.0,24.820012547074825,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.35693561832477,5.0,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,24,4,1,49.583333333333336,41.0,49.24,49.24,1900.0,-0.032,0.0,30.14566499111699,24.908651707219143,0.0033378374856372,24.908651707219143,69.99528045654297,4.567519783973694,90.0,3.982343375682831,0.9536485821008682,1.2058265996446798,0.0244887611625645,0.04
2,2020,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.8737192199763,8.770857289960846,0.3526154336789688,71.0,73.0,0.9726027397260274,41.32049873846111,4.123105625617661,0.0980392156862745,0.0,24.8737192199763,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.80405342307485,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,25,25,29,24,4,1,49.875,41.0,49.52,49.52,1900.0,0.028,0.0,30.219429062862023,24.864333049923765,0.0049854899303825,24.864333049923765,70.0,4.579004770517349,90.0,3.982341349124909,0.9540238380432128,1.208777162514481,0.0244098780798562,0.04
2,2030,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.834194603355527,8.78355399793601,0.3536878943820953,71.0,74.0,0.9594594594594594,40.5801094404687,4.242640687119285,0.0931372549019607,0.0,24.834194603355527,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,40.990044035959976,4.242640687119285,15.0,-0.005392156862745,0.0,-1.1,25,25,29,24,4,1,50.0,42.0,49.68,49.68,1900.0,0.016,0.0,30.329833021350936,24.87610212026858,0.005759471044631,24.87610212026858,70.0,4.696259574890137,90.0,3.982335567474365,0.9541838318109512,1.2131933208540375,0.0244201554117157,0.04
2,2040,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.79455709996957,8.791989440450001,0.3545935265147685,70.0,74.0,0.945945945945946,40.73597902378858,4.47213595499958,0.1029411764705882,0.0,24.79455709996957,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,41.15018568766626,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,25,25,29,24,4,1,50.0,39.0,49.56,49.56,1900.0,-0.012,0.0,30.355577094882143,24.890561431061982,0.005052989274315,24.890561431061982,69.97856658935547,4.763662959933281,90.0,3.982325553894043,0.9541648626327516,1.2142230837952857,0.0245000622234722,0.04
2,2050,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.802131742678103,8.79602763920078,0.3546480492265539,71.0,72.0,0.9861111111111112,40.71617102837917,5.0,0.0980392156862745,0.0,24.802131742678103,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.1341481885963,5.0,15.0,-0.0019607843137254,0.0,-0.4,25,25,29,24,4,1,50.208333333333336,40.0,49.8,49.8,1900.0,0.024,0.0,30.411014921524945,24.87308146906834,0.0029571438356413,24.87308146906834,69.97531036376954,4.812215871810913,90.0,3.9823131561279297,0.9540324360132216,1.2164405968609977,0.0244265180092569,0.04
2,2060,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.88346895831704,8.798459942512398,0.3535865500606419,70.0,72.0,0.9722222222222222,40.59983538561472,5.385164807134504,0.1078431372549019,0.0,24.88346895831704,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,41.04462632586323,5.385164807134504,15.0,0.0049019607843137,0.0,1.0,25,25,29,24,4,1,50.458333333333336,42.0,50.12,50.12,1900.0,0.032,0.0,30.586070574966133,24.81862594567093,0.0023513219163633,24.81862594567093,69.96968017578125,4.845943510532379,90.0,3.982300043106079,0.9538252651691436,1.2234428229986454,0.0244102718076345,0.04
2,2070,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.875101644565856,8.75627057084066,0.3520094388339326,69.0,72.0,0.9583333333333334,39.758175048415616,4.123105625617661,0.1029411764705882,0.0,24.875101644565856,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,40.15124777495668,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,24,4,1,50.291666666666664,41.0,49.92,49.92,1900.0,-0.02,0.0,30.68615350536272,24.827743894913617,0.0021797919301377,24.827743894913617,69.94221923828125,4.985436898469925,90.0,3.9822869896888737,0.953533172607422,1.2274461402145087,0.0245882640267329,0.04
2,2080,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.892588950169873,8.785506631959747,0.3529366370668243,70.0,72.0,0.9722222222222222,39.54100567404424,4.47213595499958,0.1078431372549019,0.0,24.892588950169873,0.0,0.2401960784313725,0.0,0.0,0.1078431372549019,0.0,39.92012214449081,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,25,25,29,24,4,1,50.5,40.0,50.08,50.08,1900.0,0.016,0.0,30.865513511732512,24.808617834951363,0.0037034234495389,24.808617834951363,69.94838226318359,5.006480196714401,90.0,3.9822723269462585,0.9531185477972032,1.2346205404693005,0.0246529660636841,0.04
2,2090,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.899460209617523,8.768889686807128,0.3521718789478057,70.0,72.0,0.9722222222222222,39.53106000326442,5.0,0.1029411764705882,0.0,24.899460209617523,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.93913379135858,5.0,15.0,0.0083333333333333,0.0,1.7,25,25,29,24,4,1,50.708333333333336,43.0,50.4,50.4,1900.0,0.032,0.0,30.94250795887966,24.80889207241582,0.00379434479761,24.80889207241582,69.95673919677735,5.0718400239944454,90.0,3.982249438762665,0.9525684714317322,1.2377003183551865,0.0245575459991108,0.04
2,2100,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.850025899179546,8.808068165497644,0.3544490537447872,70.0,72.0,0.9722222222222222,39.56701146671674,5.0990195135927845,0.1029411764705882,0.0,24.850025899179546,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,39.98797774877833,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,24,4,1,50.833333333333336,39.0,50.36,50.36,1900.0,-0.004,0.0,31.065431202159207,24.831492872799146,0.004451487390447,24.831492872799146,69.93607971191406,5.078601777553558,90.0,3.982211828231811,0.9519060999155043,1.2426172480863682,0.024674687213788,0.04
2,2110,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.84022084802,8.75377827069475,0.3524033994807461,71.0,72.0,0.9861111111111112,39.27413120514123,4.0,0.1127450980392156,0.0,24.84022084802,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,39.68642673411532,4.0,15.0,-0.0024509803921568,0.0,-0.5,25,25,29,24,4,1,50.583333333333336,40.0,50.16,50.16,1900.0,-0.02,0.0,31.26174603256525,24.84985583436255,0.0073183999880703,24.84985583436255,69.92338012695312,5.112778291106224,90.0,3.9821584224700928,0.9511877298355104,1.25046984130261,0.0249296220355384,0.04
2,2120,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.889627858678207,8.767124944617635,0.3522400975376907,71.0,72.0,0.9861111111111112,40.00676721075131,5.0990195135927845,0.1078431372549019,0.0,24.889627858678207,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.483927140218526,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,25,25,29,24,4,1,50.75,41.0,50.36,50.36,1900.0,0.02,0.0,31.420510441649196,24.823656577689977,0.006586005359035,24.823656577689977,69.93714874267579,5.114424463510513,90.0,3.98208612203598,0.9504778534173964,1.256820417665968,0.0249567199695386,0.04
2,2130,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.01788995762935,8.754497561540505,0.3499294935091346,70.0,71.0,0.9859154929577464,39.85352288882802,5.0,0.1176470588235294,0.0,25.01788995762935,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,40.307144758721336,5.0,15.0,0.0029411764705882,0.0,0.6,25,25,29,24,4,1,50.958333333333336,43.0,50.64,50.64,1900.0,0.028,0.0,31.54574742036707,24.757882389367797,0.0066847564152445,24.757882389367797,69.947978515625,5.214806299209595,90.0,3.9820128083229065,0.9498195201158524,1.2618298968146828,0.0249176519908112,0.04
2,2140,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.93001265796789,8.790763792126905,0.3526177027157379,71.0,71.0,1.0,39.38892950138408,4.47213595499958,0.1127450980392156,0.0,24.93001265796789,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,39.817948841380016,4.47213595499958,15.0,0.0102941176470588,0.0,2.1,25,25,29,24,4,1,51.125,40.0,50.68,50.68,1900.0,0.004,0.0,31.617632585413315,24.814592408198937,0.0057082473625581,24.814592408198937,69.97769165039062,5.330125463008881,90.0,3.9819533824920654,0.949243426322937,1.2647053034165323,0.0249547218511549,0.04
2,2150,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.973716076001654,8.797171850274886,0.35225722209313,71.0,69.0,1.0289855072463767,39.23979580581128,5.0990195135927845,0.1078431372549019,0.0,24.973716076001654,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.601408338090174,5.0990195135927845,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,24,4,1,51.041666666666664,42.0,50.68,50.68,1900.0,0.0,0.0,31.74314765369191,24.806154821433275,0.0047717350384282,24.806154821433275,70.0,5.359757439494133,90.0,3.981889307498932,0.9487828016281128,1.2697259061476764,0.0250537866248554,0.04
2,2160,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.95529572779067,8.768127078644918,0.3513533630010472,71.0,69.0,1.0289855072463767,39.45744198335692,4.47213595499958,0.1029411764705882,0.0,24.95529572779067,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,39.85006190857849,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,25,25,29,24,4,1,51.541666666666664,39.0,51.04,51.04,1900.0,0.036,0.0,31.854040239371507,24.830432676801493,0.0049102797765233,24.830432676801493,70.0,5.37132146537304,90.0,3.9817824363708496,0.9484396576881408,1.2741616095748602,0.0249639813788177,0.04
2,2170,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.92552906727556,8.79483645134123,0.3528445244874608,71.0,68.0,1.0441176470588236,39.207348907240885,4.123105625617661,0.1078431372549019,0.0,24.92552906727556,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.591205105051465,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,24,4,1,51.291666666666664,40.0,50.84,50.84,1900.0,-0.02,0.0,31.926063874188593,24.843806631424847,0.0062396476579608,24.843806631424847,70.0,5.422443701028824,90.0,3.981648564338684,0.948227271437645,1.2770425549675437,0.0251188543463324,0.04
2,2180,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.88491602046234,8.762839999826895,0.3521346020465328,71.0,68.0,1.0441176470588236,39.17522031987379,4.47213595499958,0.1078431372549019,0.0,24.88491602046234,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.502347858210456,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,25,25,29,24,4,1,51.5,40.0,51.04,51.04,1900.0,0.02,0.0,31.979732756521187,24.877777922387217,0.0047648163325155,24.877777922387217,70.0,5.434406193494797,90.0,3.9815306067466736,0.948144033551216,1.2791893102608476,0.0250624864863018,0.04
2,2190,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.901431891548977,8.830022690781202,0.3545989937140091,71.0,68.0,1.0441176470588236,38.86525885471808,4.123105625617661,0.1274509803921568,0.0,24.901431891548977,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,39.15389836204915,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,25,25,29,24,4,1,51.791666666666664,41.0,51.36,51.36,1900.0,0.032,0.0,32.15727013232661,24.859040755851595,0.0053376070396257,24.859040755851595,70.0,5.557105292677879,90.0,3.981413066387177,0.9481497704982758,1.2862908052930644,0.0250446029067964,0.04
2,2200,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.876547630098315,8.806299453727922,0.3540000640230767,71.0,68.0,1.0441176470588236,38.78661136837044,3.0,0.1225490196078431,0.0,24.876547630098315,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,39.09066550991993,3.0,15.0,-0.0019607843137254,0.0,-0.4,25,25,29,24,4,1,51.541666666666664,40.0,51.08,51.08,1900.0,-0.028,0.0,32.35649845646877,24.87550714904187,0.0065937871034702,24.87550714904187,70.0,5.577056444883347,90.0,3.981242716312408,0.948209285736084,1.2942599382587507,0.0253379001225284,0.04
2,2210,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.90629654133494,8.779177380917151,0.3524882700383443,71.0,69.0,1.0289855072463767,38.95415066689618,4.0,0.1176470588235294,0.0,24.90629654133494,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,39.28047306950477,4.0,15.0,-0.0024509803921568,0.0,-0.5,25,25,29,24,4,1,51.875,41.0,51.44,51.44,1900.0,0.036,0.0,32.44754579020481,24.862429768431426,0.0073669217610994,24.862429768431426,70.0,5.568637942671776,90.0,3.9810500741004944,0.9483016431331636,1.2979018316081925,0.025231373087251,0.04
2,2220,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.886838770357496,8.771655968269746,0.3524616384270385,70.0,69.0,1.0144927536231885,39.60307315448805,4.123105625617661,0.0980392156862745,0.0,24.886838770357496,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,40.00296593934185,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,25,25,29,24,4,1,52.125,39.0,51.6,51.6,1900.0,0.016,0.0,32.51155316595938,24.86964627808215,0.0073931094684588,24.86964627808215,70.0,5.512893278598785,90.0,3.980858981609345,0.9484178870916368,1.3004621266383751,0.0252027543922165,0.04
