run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2620,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.03565290624375,8.91897003646138,0.3562507464799146,73.0,67.0,1.0895522388059702,36.73749578241915,5.0990195135927845,0.1274509803921568,0.0,25.03565290624375,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,36.93541459829953,5.0990195135927845,15.0,0.0073529411764705,0.0,1.5,29,29,33,24,4,5,52.75,61.0,54.172413793103445,54.172413793103445,1900.0,-0.0068965517241379,0.0,34.479305884417364,24.78562999239155,0.0069875894523436,24.78562999239155,70.1817398071289,5.633586649237008,90.0,3.982276737689972,0.9551015794277192,1.1889415822212883,0.0219473621161154,0.0344827586206896
10,2630,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.979476752706177,8.874532161262701,0.3552729406271999,72.0,67.0,1.0746268656716418,36.701952781647414,4.123105625617661,0.1225490196078431,0.0,24.979476752706177,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,36.922552434151264,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,29,29,33,24,4,5,53.208333333333336,61.4,54.62068965517241,54.62068965517241,1900.0,0.0448275862068965,0.0,34.410249504388545,24.82853375229181,0.0062509489262809,24.82853375229181,70.14867585280845,5.604629195969681,90.0,3.982250928878784,0.9553234428167344,1.186560327737536,0.0217236423638816,0.0344827586206896
10,2640,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.976017832615785,8.941496579672252,0.3580032909808261,73.0,68.0,1.0735294117647058,36.80481918949441,4.47213595499958,0.1274509803921568,0.0,24.976017832615785,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.019692638978434,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,29,29,33,24,4,5,52.75,61.0,54.172413793103445,54.172413793103445,1900.0,-0.0448275862068965,0.0,34.481804052988686,24.807685758553298,0.0082009177814575,24.807685758553298,70.18213732489224,5.610174423661725,90.0,3.9822126626968384,0.9554705768823624,1.1890277259651272,0.0219489522934364,0.0344827586206896
10,2650,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.953463037375805,8.961852185099431,0.3591426236781719,73.0,67.0,1.0895522388059702,36.71156005652157,5.0,0.1176470588235294,0.0,24.953463037375805,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,36.920167049151125,5.0,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,53.166666666666664,60.8,54.48275862068966,54.48275862068966,1900.0,0.0310344827586206,0.0,34.501995011871934,24.816992114571963,0.007265500015584,24.816992114571963,70.08108994056438,5.6144547154163496,90.0,3.982158601284027,0.9555936008691788,1.1897239659266183,0.0218367057037164,0.0344827586206896
10,2660,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.05369955394035,8.902182023479295,0.3553240512169865,73.0,68.0,1.0735294117647058,36.75111071617764,4.47213595499958,0.1176470588235294,0.0,25.05369955394035,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,36.97559975734386,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,29,29,33,24,4,5,52.833333333333336,60.6,54.172413793103445,54.172413793103445,1900.0,-0.0310344827586206,0.0,34.52359488431145,24.78137386546415,0.0077403077501662,24.78137386546415,70.01593438510237,5.584907988022113,90.0,3.982085347175598,0.955711469054222,1.190468789114188,0.0219755537137564,0.0344827586206896
10,2670,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.023958278837164,8.938159803936573,0.3571840915150343,73.0,68.0,1.0735294117647058,36.46442406206124,4.47213595499958,0.1274509803921568,0.0,25.023958278837164,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,36.69173372211814,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,52.958333333333336,61.6,54.44827586206897,54.44827586206897,1900.0,0.0275862068965517,0.0,34.538458319271314,24.78956446928137,0.0069791211075125,24.78956446928137,69.99738943165747,5.735387421887497,90.0,3.981971859931946,0.9558179974555968,1.190981321354183,0.0218736278146113,0.0344827586206896
10,2680,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.00688329169338,8.970006398974457,0.3587014940783945,73.0,68.0,1.0735294117647058,36.33342050569923,4.123105625617661,0.1323529411764706,0.0,25.00688329169338,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.54252898220077,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,29,29,33,24,4,5,52.833333333333336,61.0,54.241379310344826,54.241379310344826,1900.0,-0.0206896551724137,0.0,34.54014699599322,24.79619296391805,0.0060843208523494,24.79619296391805,70.03296740301724,5.754287253166067,90.0,3.9818056225776672,0.9559439867734908,1.191039551585973,0.0219581354074972,0.0344827586206896
10,2690,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.052652859657957,8.946765693772765,0.3571184953502331,73.0,67.0,1.0895522388059702,36.763547555850415,5.0990195135927845,0.1176470588235294,0.0,25.052652859657957,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,36.9969849162248,5.0990195135927845,15.0,0.0063725490196078,0.0,1.3,29,29,33,24,4,5,53.208333333333336,61.0,54.55172413793103,54.55172413793103,1900.0,0.0310344827586206,0.0,34.59579628589106,24.76886744592704,0.0086597699451066,24.76886744592704,70.0246397873451,5.684214503600679,90.0,3.981599450111389,0.9561416059732436,1.1929584926169332,0.0218683920896909,0.0344827586206896
10,2700,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.036637787818144,8.878522897722634,0.3546212144364919,72.0,67.0,1.0746268656716418,36.621253054017366,5.0,0.1274509803921568,0.0,25.036637787818144,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,36.84422904766354,5.0,15.0,-0.0063725490196078,0.0,-1.3,29,29,33,24,4,5,53.333333333333336,61.2,54.689655172413794,54.689655172413794,1900.0,0.0137931034482758,0.0,34.665076816783234,24.797797735999612,0.0091823415830226,24.797797735999612,69.99635262324892,5.727838645721304,90.0,3.981376945972442,0.95643350481987,1.1953474764408012,0.0218569210698507,0.0344827586206896
10,2710,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.96258661529856,8.919404836548587,0.3573109219011079,72.0,67.0,1.0746268656716418,36.46492986198598,4.47213595499958,0.1323529411764706,0.0,24.96258661529856,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,36.68621603800115,4.47213595499958,15.0,0.0,0.0,0.0,29,29,33,24,4,5,53.208333333333336,61.4,54.62068965517241,54.62068965517241,1900.0,-0.0068965517241379,0.0,34.672870645336076,24.824384848276775,0.009276868419109,24.824384848276775,70.0,5.7203189401791015,90.0,3.981118738651275,0.9567876160144806,1.1956162291495198,0.0218894385387222,0.0344827586206896
10,2720,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.98308523104455,8.93868497821538,0.3577894761815873,73.0,67.0,1.0895522388059702,36.430917098441505,4.242640687119285,0.1323529411764706,0.0,24.98308523104455,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,36.65088058960431,4.242640687119285,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,53.708333333333336,61.4,55.03448275862069,55.03448275862069,1900.0,0.0413793103448275,0.0,34.77195805194331,24.810488728915946,0.0105262552280629,24.810488728915946,70.0,5.82624823882662,90.0,3.980831742286682,0.9571456760168076,1.1990330362739072,0.0217869411353028,0.0344827586206896
10,2730,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.988581271101054,8.92086098292805,0.3569974976228403,73.0,66.0,1.106060606060606,36.00849333849072,4.47213595499958,0.1323529411764706,0.0,24.988581271101054,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,36.21962198825796,4.47213595499958,15.0,-0.0083333333333333,0.0,-1.7,30,30,34,25,4,5,52.08,62.2,53.766666666666666,53.766666666666666,1900.0,0.0566666666666666,0.0,34.92146011427337,24.805207018758736,0.0072477769551488,24.805207018758736,70.0,5.73342973391215,90.0,3.9805787205696106,0.95744688808918,1.164048670475779,0.0216500062704732,0.0333333333333333
10,2740,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.968428957165195,8.876853112929089,0.3555230939102276,73.0,65.0,1.123076923076923,36.09738306498693,5.0,0.1372549019607843,0.0,24.968428957165195,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.32008254404143,5.0,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,25,4,5,51.36,61.8,53.1,53.1,1900.0,-0.0666666666666666,0.0,35.09440388399012,24.80055938982496,0.0089771321282653,24.80055938982496,69.99214630126953,5.724668246507645,90.0,3.9803412556648254,0.9576439559459686,1.1698134627996706,0.0220303853634589,0.0333333333333333
10,2750,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.934628244553064,8.842711813038164,0.3546357991108146,72.0,64.0,1.125,36.09499177762355,4.47213595499958,0.1323529411764706,0.0,24.934628244553064,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,36.30819879437223,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,30,30,34,25,4,5,51.56,61.4,53.2,53.2,1900.0,0.01,0.0,35.1310838063558,24.80751633176617,0.0114856240105897,24.80751633176617,69.96906051635742,5.83572958111763,90.0,3.980060994625091,0.9577257484197615,1.1710361268785263,0.0220119572721527,0.0333333333333333
10,2760,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.91977510910159,8.922294203153447,0.3580407192316397,72.0,64.0,1.125,36.03128965413835,4.47213595499958,0.1274509803921568,0.0,24.91977510910159,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.24765370970832,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,30,30,34,25,4,5,51.84,62.2,53.56666666666667,53.56666666666667,1900.0,0.0366666666666666,0.0,35.21095841538672,24.789209674386417,0.0100423261693757,24.789209674386417,69.9704485575358,5.770218749841054,90.0,3.9797592759132385,0.957689180970192,1.173698613846224,0.0219109884352126,0.0333333333333333
10,2770,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.97567354614651,8.941032354374405,0.3579896389122172,74.0,65.0,1.1384615384615384,35.776481293660765,4.123105625617661,0.142156862745098,0.0,24.97567354614651,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.013951293301496,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,30,30,34,25,4,5,51.88,61.8,53.53333333333333,53.53333333333333,1900.0,-0.0033333333333333,0.0,35.366638127495264,24.75148212208467,0.0101645489317797,24.75148212208467,69.97039311726888,5.870568056901296,90.0,3.9795656204223633,0.9575183987617492,1.1788879375831756,0.0220215679498725,0.0333333333333333
10,2780,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.95973816190303,8.941426577320355,0.358233989448174,73.0,65.0,1.123076923076923,35.62870635194783,4.0,0.142156862745098,0.0,24.95973816190303,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,35.85223378447595,4.0,15.0,-0.0004901960784313,0.0,-0.1,30,30,34,25,4,5,51.84,61.6,53.46666666666667,53.46666666666667,1900.0,-0.0066666666666666,0.0,35.44596644008861,24.768589057174385,0.0093952979437301,24.768589057174385,69.97185287475585,5.905210167169571,90.0,3.979526281356811,0.9572139382362366,1.1815322146696203,0.0220984828180103,0.0333333333333333
10,2790,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.009182982159064,8.94631980996745,0.3577213944313788,73.0,66.0,1.106060606060606,35.97101849174403,5.0990195135927845,0.1470588235294117,0.0,25.009182982159064,0.0,0.230392156862745,0.0,0.0,0.1470588235294117,0.0,36.193736775891885,5.0990195135927845,15.0,-0.0049019607843137,0.0,-1.0,30,30,34,26,4,4,52.92307692307692,62.25,54.166666666666664,54.166666666666664,1900.0,0.07,0.0,35.61032329821119,24.737459524005068,0.0082135641616206,24.737459524005068,69.96101608276368,5.888021709521611,90.0,3.9795538187026978,0.956837996840477,1.1870107766070397,0.0219140451065915,0.0333333333333333
10,2800,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.994088915621138,8.963760859560379,0.3586352313069547,74.0,65.0,1.1384615384615384,35.95830735906849,5.0990195135927845,0.1470588235294117,0.0,24.994088915621138,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.21202932169842,5.0990195135927845,15.0,0.0039215686274509,0.0,0.8,30,30,34,26,4,4,53.03846153846154,61.5,54.166666666666664,54.166666666666664,1900.0,0.0,0.0,35.63166449116726,24.740180099711697,0.0095048836910493,24.740180099711697,69.95656789143881,5.90853194197019,90.0,3.9796177744865417,0.956479161977768,1.1877221497055752,0.0219271781484106,0.0333333333333333
10,2810,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.04499786413917,8.898108479411462,0.3552848567878008,73.0,66.0,1.106060606060606,35.528173576618414,4.47213595499958,0.1519607843137254,0.0,25.04499786413917,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.76165716135194,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,31,31,35,27,4,4,50.888888888888886,63.0,52.45161290322581,52.45161290322581,1900.0,0.0032258064516129,0.0,35.7298287597357,24.733998728733436,0.0131322249920558,24.733998728733436,69.95438237344065,6.140939497178601,90.0,3.979729413986206,0.9561961442232132,1.152575121281797,0.0219740644278817,0.032258064516129
10,2820,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,25.102120179301103,8.979005199482911,0.3576990762273095,74.0,65.0,1.1384615384615384,34.95074896296903,4.47213595499958,0.1519607843137254,0.0,25.102120179301103,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.17489073762963,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,31,31,35,27,4,4,51.407407407407405,62.0,52.774193548387096,52.774193548387096,1900.0,0.032258064516129,0.0,35.900562323775944,24.69495453554041,0.0123254591334329,24.69495453554041,69.95415152272871,6.308437560835192,90.0,3.979830384254456,0.9559894055128098,1.1580826556056756,0.021944108999863,0.032258064516129
10,2830,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.10757316485879,9.0048706416042,0.3586515742671478,74.0,66.0,1.121212121212121,34.45914282189572,3.0,0.1617647058823529,0.0,25.10757316485879,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,34.670758965299505,3.0,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,30,4,2,50.5,57.5,50.9375,50.9375,1900.0,-0.01875,0.0,36.000888226079006,24.69554872138827,0.010740953091535,24.69554872138827,69.95894002914429,6.570090722292662,90.0,3.9798722863197327,0.9558563232421876,1.125027757064969,0.0220864344945269,0.03125
10,2840,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.061364454956948,8.926885055367805,0.356201078812456,75.0,66.0,1.1363636363636365,34.51055871175882,3.0,0.1666666666666666,0.0,25.061364454956948,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,34.720928750652945,3.0,15.0,-0.0068627450980392,0.0,-1.4,32,32,36,30,4,2,50.13333333333333,58.5,50.65625,50.65625,1900.0,-0.028125,0.0,35.97984729093664,24.746759293126125,0.0089735738188676,24.746759293126125,69.94589400291443,6.594499381259084,90.0,3.97991394996643,0.9557903707027436,1.12437022784177,0.0221960809937918,0.03125
10,2850,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.985440144658043,8.942572218724559,0.357911334239053,74.0,66.0,1.121212121212121,34.25880760689775,4.0,0.1666666666666666,0.0,24.985440144658043,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.458578143091025,4.0,15.0,-0.0073529411764705,0.0,-1.5,32,32,36,30,4,2,50.833333333333336,58.0,51.28125,51.28125,1900.0,0.0625,0.0,35.99776828055288,24.783211941812553,0.0071758396311561,24.783211941812553,69.9475462436676,6.697107799351215,90.0,3.979993522167206,0.9558094292879104,1.1249302587672776,0.0219364828035057,0.03125
10,2860,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.001202215141817,8.960020845236645,0.358383599641863,73.0,65.0,1.123076923076923,34.45133098834821,4.123105625617661,0.1617647058823529,0.0,25.001202215141817,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,34.63886854149212,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,30,4,2,50.56666666666667,58.0,51.03125,51.03125,1900.0,-0.025,0.0,36.123554968366435,24.75255078427932,0.0091020735977134,24.75255078427932,69.9450294971466,6.621334122493863,90.0,3.980096399784088,0.9559256583452224,1.128861092761451,0.0221209767105734,0.03125
10,2870,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.004822552590007,8.957328325941406,0.3582240308685415,73.0,65.0,1.123076923076923,34.7675717746369,4.123105625617661,0.1519607843137254,0.0,25.004822552590007,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,34.9461126511197,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,32,32,36,30,4,2,50.4,58.5,50.90625,50.90625,1900.0,-0.0125,0.0,36.15895988426957,24.739551590938195,0.011779629573912,24.739551590938195,69.94056034088135,6.604595014825463,90.0,3.98014771938324,0.9561259746551514,1.129967496383424,0.0221970287810126,0.03125
10,2880,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.982584291447193,9.0328484614876,0.3615658154540882,74.0,64.0,1.15625,34.9925114041881,4.242640687119285,0.1470588235294117,0.0,24.982584291447193,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,35.19379094643398,4.242640687119285,15.0,0.0044117647058823,0.0,0.9,32,32,36,30,4,2,51.06666666666667,57.5,51.46875,51.46875,1900.0,0.05625,0.0,36.155065601947264,24.7421552994672,0.0114213465901166,24.7421552994672,69.94200992584229,6.557313088327646,90.0,3.980198323726654,0.9563578069210052,1.129845800060852,0.0219520738323905,0.03125
10,2890,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.04374233568938,8.92486621423882,0.3563711083834366,75.0,65.0,1.1538461538461535,34.97413080341035,4.123105625617661,0.1519607843137254,0.0,25.04374233568938,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.18178018818823,4.123105625617661,15.0,0.0,0.0,0.0,32,32,36,30,4,2,51.333333333333336,57.5,51.71875,51.71875,1900.0,0.025,0.0,36.193435332354376,24.72930991415884,0.0114326490206122,24.72930991415884,69.94858050346375,6.5927152056247,90.0,3.98024982213974,0.9565376490354538,1.1310448541360745,0.021869145215924,0.03125
10,2900,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,25.03631014079185,8.99972606815655,0.3594669509023707,74.0,65.0,1.1384615384615384,35.096931994108665,4.123105625617661,0.1568627450980392,0.0,25.03631014079185,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,35.299017938144026,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,32,32,36,31,4,1,51.96774193548387,39.0,51.5625,51.5625,1900.0,-0.015625,0.0,36.24999048195633,24.723526234720268,0.0098627763587035,24.723526234720268,69.93557047843933,6.556597301736474,90.0,3.980174839496613,0.9566505700349808,1.1328122025611354,0.0219696912011856,0.03125
10,2910,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.017593631616545,8.955698971740269,0.3579760349301663,74.0,65.0,1.1384615384615384,34.987076943500924,3.1622776601683795,0.1568627450980392,0.0,25.017593631616545,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.18801809256674,3.1622776601683795,15.0,-0.005392156862745,0.0,-1.1,32,32,36,32,4,0,51.75,0.0,51.75,51.75,1900.0,0.01875,0.0,36.25901808458216,24.75053872314154,0.0127617699062977,24.75053872314154,69.93400144577026,6.620695229619741,90.0,3.979938268661499,0.9567437171936036,1.1330943151431925,0.0218955423216075,0.03125
