run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,2720,growth,1,1268,1015,241,12,1268,0.1900630914826498,0.0094637223974763,24.095425867507885,23.67487684729064,26.398340248962658,13.416666666666666,30553.0,39.4597608102985,98.6170469674151,69.97118780364185,24.44484157770379,0.3493558183734518,177.0,178.0,0.99438202247191,36.02404226619732,3.1622776601683795,0.1253943217665615,18.56192378512037,41.130520773663704,33.25291826092933,0.6721991701244814,1.0,0.8004731861198738,-0.6750788643533123,77.25317794032884,56.83976986725767,3.1622776601683795,15.0,0.0064668769716088,0.0480960588725959,8.2,35,35,39,30,4,5,39.86666666666667,53.4,41.8,41.8,1900.0,-0.0028571428571428,0.0,44.64214756962629,8.968547163654577,0.0332100163628592,8.968547163654577,70.0,3.862478196620941,90.0,3.981676757335663,2.5989268720149994,1.2754899305607512,0.0305141131713098,0.0054303740423614
1,2730,growth,1,1286,1027,249,10,1286,0.1936236391912908,0.0077760497667185,23.83670295489891,23.351509250243428,26.305220883534137,12.2,30654.0,39.562293457577056,98.77991319634737,69.95068091287996,24.355054300432965,0.3481746565235863,177.0,177.0,1.0,35.809011466962076,3.0,0.1213063763608087,18.7735686023247,41.30067163269932,30.54937936568131,0.678714859437751,1.0,0.7986003110419907,-0.6772939346811819,77.28063741359755,56.594565097777654,3.0,15.0,0.0078538102643856,0.0654846562197197,10.1,35,35,39,30,4,5,39.833333333333336,52.6,41.65714285714286,41.65714285714286,1900.0,-0.0142857142857142,0.0,44.86760902182311,8.963364408880148,0.0337782501544607,8.963364408880148,70.0,3.925375158446176,90.0,3.9816856384277344,2.5937946438789368,1.281931686337803,0.0307733943908251,0.005532103976894
1,2740,growth,1,1300,1051,236,13,1300,0.1815384615384615,0.01,23.61769230769231,22.96955280685062,27.27542372881356,9.615384615384617,30703.0,39.87079642222478,98.85883084227189,70.19428298000383,24.167127304938425,0.3442891112916259,177.0,177.0,1.0,35.72031814237236,4.123105625617661,0.1207692307692307,19.677120895093417,41.32795467190055,29.259244746706425,0.6822033898305084,1.0,0.8084615384615385,-0.6876923076923077,77.18249323475668,56.08394297237239,4.123105625617661,15.0,0.0037692307692307,0.07345584326524,4.9,35,35,39,30,4,5,40.3,53.4,42.17142857142857,42.17142857142857,1900.0,0.0514285714285714,0.0,45.14384170899024,8.852399872724826,0.0318226129161592,8.852399872724826,70.0,4.007939796788352,90.0,3.9817091822624207,2.587869167327881,1.2898240488282926,0.0305852586104269,0.0051868131868131
1,2750,growth,1,1302,1069,222,11,1302,0.1705069124423963,0.0084485407066052,23.655913978494624,22.90084190832554,27.98198198198198,9.727272727272728,30800.0,40.559178853364585,99.01487006738309,70.52026826761679,24.009157698078223,0.3404575491256792,177.0,177.0,1.0,35.61382682419297,4.123105625617661,0.1159754224270353,20.219796984247253,41.11629382711255,31.118425073147804,0.6891891891891891,1.0,0.8210445468509985,-0.7050691244239632,77.03205741722492,55.699986317457146,4.123105625617661,15.0,0.0074500768049155,0.0749627894153975,9.7,35,35,39,30,4,5,40.233333333333334,54.2,42.22857142857143,42.22857142857143,1900.0,0.0057142857142857,0.0,45.45902645459739,8.700011472181973,0.0317705099386358,8.700011472181973,70.0,4.059877138478416,90.0,3.981707990169525,2.58121594786644,1.2988293272742113,0.0307571220937736,0.0048716260697827
1,2760,growth,1,1296,1069,218,9,1296,0.1682098765432098,0.0069444444444444,23.790123456790123,22.996258185219833,28.105504587155963,13.555555555555555,30832.0,41.62913457994108,99.06629301038085,70.5790982112719,24.111335609621698,0.3416214746389459,177.0,177.0,1.0,35.33831149606015,4.123105625617661,0.1257716049382716,21.283394151439413,41.23176904520881,29.1144863473119,0.6697247706422018,1.0,0.8248456790123457,-0.6990740740740742,76.91296094745282,55.13535180377573,4.123105625617661,15.0,0.0024691358024691,0.088218175040351,3.2,35,35,39,31,4,4,41.67741935483871,56.0,43.31428571428572,43.31428571428572,1900.0,0.1085714285714285,0.0,45.65790767213445,8.649955553037149,0.0307478590452453,8.649955553037149,70.0,4.087788334914616,90.0,3.981680631637573,2.5735720098018646,1.30451164777527,0.0301173533457351,0.0048059964726631
1,2770,growth,1,1306,1078,218,10,1306,0.1669218989280245,0.007656967840735,23.6271056661562,22.946196660482375,27.458715596330276,13.5,30857.0,42.12925826827746,99.10644861951836,70.78622026055531,24.25083325833754,0.3425925719592489,177.0,176.0,1.005681818181818,35.07102507390334,3.605551275463989,0.1347626339969372,21.206765800899547,41.50646926402238,29.381016488372826,0.6834862385321101,1.0,0.8254211332312404,-0.6906584992343032,77.09145008890967,54.301537058974375,3.605551275463989,15.0,0.0019142419601837,0.0818876633052621,2.5,35,35,39,31,4,4,42.58064516129032,55.75,44.08571428571429,44.08571428571429,1900.0,0.0771428571428571,0.0,45.807783383140155,8.64866993780523,0.0347869889574961,8.64866993780523,70.0,4.142750334739685,90.0,3.9816583395004272,2.56426078081131,1.3087938109468615,0.0296874811297084,0.0047691971122292
1,2780,growth,1,1309,1072,233,4,1309,0.1779984721161192,0.0030557677616501,23.575248281130634,23.124067164179102,25.858369098712448,11.5,30860.0,43.003374860339534,99.11126619931652,70.73265030670632,24.28934911106741,0.3433965644683963,177.0,177.0,1.0,35.29843330569872,3.1622776601683795,0.1382734912146677,22.047641965408264,41.90122223788325,30.768395684661463,0.6824034334763949,1.0,0.8189457601222307,-0.680672268907563,77.14830306652345,54.16351228371511,3.1622776601683795,15.0,0.0002291825821237,0.0970669513990899,0.3,35,35,39,31,4,4,42.29032258064516,57.25,44.0,44.0,1900.0,-0.0085714285714285,0.0,45.58744220646216,8.787844246630454,0.0361651278531461,8.787844246630454,70.0,4.093096404416221,90.0,3.981659173965454,2.553437143564224,1.3024983487560615,0.0296022351990014,0.0050856706318891
1,2790,growth,1,1313,1061,252,0,1313,0.1919268849961919,0.0,23.51180502665651,23.42318567389255,23.884920634920636,0.0,30871.0,44.11321334083482,99.12892865546264,70.56837615318129,24.3331586372708,0.344816757359576,177.0,178.0,0.99438202247191,35.382158771585,3.0,0.134044173648134,22.137181078594104,41.21688547976292,0.0,0.7222222222222222,0.0,0.8080731150038081,-0.674028941355674,77.53970098796114,53.72269530532744,3.0,15.0,0.0008377760853008,0.1240846477023354,1.1,35,35,39,31,4,4,41.96774193548387,57.0,43.68571428571428,43.68571428571428,1900.0,-0.0314285714285714,0.0,45.33911507527336,8.957376218986076,0.0399779812725547,8.957376218986076,70.0,4.118980203356061,90.0,3.9816735982894897,2.540882408618927,1.2954032878649533,0.0296527894540702,0.0054836252856054
1,2800,growth,1,1322,1067,255,0,1322,0.1928895612708018,0.0,23.353252647503783,23.289597000937206,23.619607843137256,0.0,30873.0,45.10233026553571,99.13213967302516,70.30998810868898,24.388664736004085,0.3468734015187539,177.0,177.0,1.0,35.42346930010075,2.8284271247461903,0.1308623298033283,22.825454210939213,41.42660698409176,0.0,0.7372549019607844,0.0,0.8071104387291982,-0.6762481089258698,77.21276429123098,53.54677243867313,2.8284271247461903,15.0,0.0001512859304084,0.1289433808261796,0.2,35,35,39,31,4,4,41.935483870967744,56.75,43.628571428571426,43.628571428571426,1900.0,-0.0057142857142857,0.0,45.09933748764638,9.050657027608148,0.038535518755133,9.050657027608148,70.0,4.119981060709272,90.0,3.981684267520905,2.527001231908798,1.2885524996470394,0.02953460215301,0.0055111303220229
1,2810,growth,1,1310,1058,252,0,1310,0.1923664122137404,0.0,23.56412213740458,23.57750472589792,23.50793650793651,0.0,30869.0,46.7047615808385,99.12571753388438,70.37417675056088,24.362022435372307,0.3461784359016057,177.0,177.0,1.0,35.35086520419378,2.8284271247461903,0.1366412213740458,22.724342274140607,41.669615303226195,0.0,0.7341269841269841,0.0,0.8076335877862595,-0.6709923664122137,77.21118004425495,53.10936821066422,2.8284271247461903,15.0,-0.0003053435114503,0.1189280198366587,-0.4,35,35,39,31,4,4,41.903225806451616,58.0,43.74285714285714,43.74285714285714,1900.0,0.0114285714285714,0.0,45.149876938885406,9.046762246666974,0.0422348817093936,9.046762246666974,70.0,4.205065636975425,90.0,3.9816852807998657,2.512203752994538,1.2899964839681544,0.0294904486864045,0.0054961832061068
1,2820,growth,1,1298,1063,235,0,1298,0.1810477657935285,0.0,23.790446841294298,23.71777986829727,24.119148936170212,0.0,30880.0,48.25534715784716,99.14337741551604,70.51798291421186,24.364954383279876,0.3455140572146098,178.0,178.0,1.0,35.20316944430474,3.0,0.1409861325115562,23.164871501094527,41.589619532322345,0.0,0.7446808510638298,0.0,0.8189522342064715,-0.6779661016949152,76.91324669101716,53.057811353233426,3.0,15.0,0.0008474576271186,0.1118800416014778,1.1,35,35,39,31,4,4,41.516129032258064,58.25,43.42857142857143,43.42857142857143,1900.0,-0.0314285714285714,0.0,45.36700221092565,8.877553503024743,0.041380369436512,8.877553503024743,70.0,4.153943841797965,90.0,3.981682717800141,2.4962412416934967,1.2962000631693045,0.0298467119808721,0.0051727933083865
1,2830,growth,1,1292,1073,219,0,1292,0.1695046439628482,0.0,23.896284829721363,23.6663560111836,25.022831050228312,0.0,30874.0,49.81767648513841,99.13374514280368,70.72225823350735,24.325828857548736,0.34396284090973,177.0,178.0,0.99438202247191,35.1859481528401,3.1622776601683795,0.143188854489164,23.40964450645179,41.65632014601062,0.0,0.7351598173515982,0.0,0.8304953560371517,-0.6873065015479877,76.6546351591008,53.10766221211978,3.1622776601683795,15.0,-0.0004643962848297,0.133823328785852,-0.6,35,35,39,31,4,4,41.61290322580645,59.0,43.6,43.6,1900.0,0.0171428571428571,0.0,45.646803424085256,8.670407152812547,0.040253281454484,8.670407152812547,70.0,4.099435099533626,90.0,3.981677293777466,2.47928786277771,1.304194383545293,0.0299127152189287,0.0048429898275099
1,2840,growth,1,1291,1075,216,0,1291,0.1673121611154144,0.0,23.933384972889233,23.62883720930233,25.449074074074073,0.0,30898.0,51.208382412225674,99.17226862034954,70.71378818325816,24.290650390665046,0.3435065637795371,177.0,178.0,0.99438202247191,35.34385137852229,2.23606797749979,0.1363284275755228,24.088534485729287,41.81272544216312,0.0,0.7129629629629629,0.0,0.8326878388845856,-0.6963594113090628,76.52088544100377,53.49210488206845,2.23606797749979,15.0,0.0018590240123934,0.1352117486742464,2.4,35,35,39,31,4,4,40.87096774193548,58.75,42.91428571428571,42.91428571428571,1900.0,-0.0685714285714285,0.0,45.743626864911235,8.541585859220033,0.0402238537785816,8.541585859220033,70.0,4.073334047624043,90.0,3.981607973575592,2.4583163261413574,1.3069607675688923,0.0304551443840953,0.0047803474604404
1,2850,growth,1,1285,1078,207,0,1285,0.1610894941634241,0.0,24.047470817120622,23.512059369202227,26.835748792270532,0.0,30901.0,52.84644745852697,99.17708300290604,70.94634733026972,24.256134645220165,0.3418940587921026,178.0,177.0,1.0056497175141244,35.28624379220838,2.0,0.1400778210116731,24.52714990506496,42.27142818949631,0.0,0.7101449275362319,0.0,0.8389105058365759,-0.6988326848249027,76.4525702079507,53.67026627378573,2.0,15.0,0.0002334630350194,0.1398959758773388,0.3,35,35,39,31,4,4,40.67741935483871,59.5,42.82857142857143,42.82857142857143,1900.0,-0.0085714285714285,0.0,46.04836083942814,8.324564522017765,0.0399293071080122,8.324564522017765,70.0,3.9935337330613816,90.0,3.981320858001709,2.4326249957084656,1.3156674525550898,0.030719386817497,0.0046025569760978
1,2860,growth,1,1284,1083,201,0,1284,0.1565420560747663,0.0,24.06697819314642,23.51892890120037,27.01990049751244,0.0,30902.0,54.20187995886877,99.17868774515772,70.97623471215103,24.32926985474441,0.3427805089043315,177.0,178.0,0.99438202247191,35.274546333210544,1.4142135623730951,0.1394080996884735,24.93977590236052,42.000405644530176,0.0,0.7213930348258707,0.0,0.8434579439252337,-0.7040498442367602,76.35402016237428,53.821198980129935,1.4142135623730951,15.0,7.788161993769471e-05,0.1314274830981578,0.1,35,35,39,31,4,4,40.774193548387096,58.5,42.8,42.8,1900.0,-0.0028571428571428,0.0,46.18512814364329,8.18768658885889,0.0379978056784495,8.18768658885889,70.0,3.9013256294386727,90.0,3.980813086032867,2.4060720801353455,1.3195750898183798,0.0308311936873453,0.0044726301735647
1,2870,growth,1,1279,1092,187,0,1279,0.1462079749804535,0.0,24.165754495699765,23.55128205128205,27.75401069518717,0.0,30908.0,55.5797298720705,99.18831565345084,71.30787084110892,24.20139781074799,0.3393930785659625,177.0,178.0,0.99438202247191,35.325454973041175,3.0,0.1360437842064112,24.080878257608404,41.85858063316885,0.0,0.732620320855615,0.0,0.8537920250195465,-0.7177482408131353,76.35092694814628,54.038375329814215,3.0,15.0,0.0004691164972634,0.1165958279273396,0.6,35,35,39,31,4,4,40.58064516129032,58.5,42.628571428571426,42.628571428571426,1900.0,-0.0171428571428571,0.0,46.43216919470243,7.95944539271732,0.0378615984626371,7.95944539271732,70.0,3.790902048349381,90.0,3.9802202582359314,2.3825453519821167,1.3266334055629263,0.0311207568329104,0.0041773707137272
1,2880,growth,1,1280,1089,191,0,1280,0.14921875,0.0,24.1390625,23.542699724517902,27.539267015706805,0.0,30898.0,56.69794902950525,99.17226862034954,71.33217938539185,24.21000157281501,0.3393980358011182,177.0,178.0,0.99438202247191,35.25728920649952,3.605551275463989,0.14140625,23.251181954572456,41.58120755039407,0.0,0.7643979057591623,0.0,0.85078125,-0.7093750000000001,76.55021025819678,53.85796240765602,3.605551275463989,15.0,-0.00078125,0.1161640821397304,-1.0,35,35,39,31,4,4,40.70967741935484,60.0,42.91428571428571,42.91428571428571,1900.0,0.0285714285714285,0.0,46.47623044848442,7.835652400762774,0.0393160758029007,7.835652400762774,70.0,3.7445338223661695,90.0,3.97967541217804,2.3615685403347015,1.3278922985281263,0.0309428964370735,0.0042633928571428
1,2890,growth,1,1275,1093,182,0,1275,0.1427450980392156,0.0,24.24392156862745,23.48856358645929,28.78021978021978,0.0,30911.0,57.761739802641024,99.1931292571575,71.33946609537135,24.44394673836638,0.3426426924149963,177.0,178.0,0.99438202247191,35.09946329043141,3.605551275463989,0.1450980392156863,23.561233937976148,40.53897926931712,0.0,0.7417582417582418,0.0,0.8572549019607844,-0.712156862745098,76.46818393831907,53.75642455892554,3.605551275463989,15.0,0.0010196078431372,0.0841445874980851,1.3,35,35,39,31,4,4,40.45161290322581,58.75,42.542857142857144,42.542857142857144,1900.0,-0.0371428571428571,0.0,46.69268054737764,7.686928944166969,0.0382055373747269,7.686928944166969,70.0,3.678843434367861,90.0,3.9792306423187256,2.3387209475040436,1.3340765870679323,0.0313584154112677,0.004078431372549
1,2900,growth,1,1270,1084,186,0,1270,0.1464566929133858,0.0,24.364566929133854,23.624538745387454,28.677419354838708,0.0,30943.0,58.56548865611159,99.24445983622982,71.75198977000439,24.05056070925217,0.3351901569049783,177.0,178.0,0.99438202247191,35.254802250357656,3.1622776601683795,0.14251968503937,24.389040213230587,42.244230224950485,0.0,0.6827956989247311,0.0,0.8535433070866142,-0.7110236220472441,76.81512932293799,53.54356837544658,3.1622776601683795,15.0,0.00251968503937,0.0576340429050715,3.2,36,36,40,32,4,4,38.1875,58.75,40.47222222222222,40.47222222222222,1900.0,-0.0888888888888888,0.0,46.76104144974956,7.568552375402977,0.0381885587854404,7.568552375402977,70.0,3.608174205654197,90.0,3.9788975715637207,2.3123419284820557,1.298917818048599,0.0320940572750511,0.0040682414698162
1,2910,growth,1,1291,1077,214,0,1291,0.1657629744384198,0.0,23.993028659953524,23.8727948003714,24.598130841121495,0.0,30975.0,57.926677007992815,99.2957638801521,71.25971194274048,23.971406947707337,0.3363949459544427,177.0,178.0,0.99438202247191,35.495634056899945,3.0,0.1425251742835011,23.595144355231135,43.17532052565717,0.0,0.6542056074766355,0.0,0.8342370255615802,-0.691711851278079,76.84008312496502,53.04607471840505,3.0,15.0,0.0024786986831913,0.031384153683734,3.2,36,36,40,32,4,4,37.0625,59.75,39.583333333333336,39.583333333333336,1900.0,-0.0888888888888888,0.0,46.081078126022376,7.914659522814311,0.0378802878340163,7.914659522814311,70.0,3.618493139743805,90.0,3.9786264300346375,2.284055113792419,1.280029947945066,0.0323375986849279,0.0046045270677338
1,2920,growth,1,1301,1058,243,0,1301,0.1867794004611837,0.0,23.79400461183705,24.3421550094518,21.40740740740741,0.0,30956.0,58.14340343812536,99.265305302031,70.44413782135888,24.31606776847655,0.3451822752113214,177.0,178.0,0.99438202247191,35.44594605619778,3.1622776601683795,0.1375864719446579,23.43865812782997,42.65508681183032,0.0,0.7078189300411523,0.0,0.8132205995388163,-0.6756341275941584,76.8266892347005,52.13064085129908,3.1622776601683795,15.0,-0.0014604150653343,0.0661973755328495,-1.9,36,36,40,32,4,4,37.53125,60.75,40.111111111111114,40.111111111111114,1900.0,0.0527777777777777,0.0,45.34288430342209,8.308617559764864,0.0387507339386614,8.308617559764864,70.0,3.7080195479922824,90.0,3.978395164012909,2.2564614713191986,1.259524563983947,0.031400889406802,0.0051883166794773
1,2930,growth,1,1304,1053,251,0,1304,0.1924846625766871,0.0,23.721625766871167,24.36942070275403,21.00398406374502,0.0,30933.0,58.52112399727289,99.2284218826602,69.55459294205104,24.81535546839012,0.3567752238743582,177.0,178.0,0.99438202247191,35.00112965128421,3.605551275463989,0.1434049079754601,24.531771832672103,42.24180758705146,0.0,0.7529880478087649,0.0,0.8075153374233128,-0.6641104294478527,76.06504795069766,50.62369844897784,3.605551275463989,15.0,-0.0017638036809815,0.0511486057854868,-2.3,36,36,40,32,4,4,38.34375,60.0,40.75,40.75,1900.0,0.0638888888888888,0.0,44.85825232201559,8.584390831574158,0.0349309876131486,8.584390831574158,70.0,3.866470351815224,90.0,3.9781340956687927,2.230295568704605,1.246062564500433,0.0305782224417284,0.0053467961826857
1,2940,growth,1,1286,1035,251,0,1286,0.1951788491446345,0.0,24.02877138413686,25.080193236714976,19.693227091633467,0.0,30901.0,59.45561367912945,99.17708300290604,69.32551880502913,24.79010549615812,0.3575899022966958,177.0,177.0,1.0,34.6744399709086,3.0,0.1485225505443234,24.71647222589264,42.00364107283984,0.0,0.7689243027888446,0.0,0.8048211508553654,-0.6562986003110419,75.95140412945378,49.15466608008332,3.0,15.0,-0.0024883359253499,0.0115375971163783,-3.2,36,36,40,32,4,4,39.28125,60.5,41.638888888888886,41.638888888888886,1900.0,0.0888888888888888,0.0,44.62932867358669,8.732009196772731,0.0348932462466224,8.732009196772731,69.97495905558269,4.111950065526697,90.0,3.9778332114219666,2.2048099637031555,1.239703574266297,0.0297727342719057,0.005421634698462
