run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2630,growth,1,699,479,196,24,699,0.2804005722460658,0.0343347639484978,31.303290414878397,33.068893528183715,29.72448979591837,8.958333333333334,21881.0,35.918608393962465,83.45620779539125,58.05696634073239,21.95606959954024,0.3781814824887949,176.0,146.0,1.2054794520547945,35.921647125023505,4.242640687119285,0.1258941344778254,24.51118032454597,41.54344291082201,31.18859858640596,0.4795918367346938,1.0,0.6852646638054364,-0.5593705293276109,66.16028871727993,48.08466672940827,4.242640687119285,15.0,0.0307582260371959,0.0533683127429181,21.5,38,38,42,35,4,3,46.4,65.0,47.86842105263158,47.86842105263158,1900.0,-0.0026315789473684,0.0,37.05665338431646,11.34363182283437,0.0171558376208468,11.34363182283437,70.0,2.374514120189767,90.0,3.982347786426544,1.62837353348732,0.9751750890609596,0.0203719919649898,0.007378962427528
6,2640,growth,1,701,486,200,15,701,0.2853067047075606,0.021398002853067,31.547788873038517,33.150205761316876,29.475,7.266666666666667,22115.0,36.75919676983408,83.90127015102054,58.496170730570086,22.15356798092023,0.3787182597465782,177.0,146.0,1.2123287671232876,35.55042962857216,4.123105625617661,0.1269614835948644,24.306893510575133,41.34328039810376,30.87704309085761,0.48,1.0,0.6932952924393724,-0.5663338088445079,66.40741554762553,47.7722285223725,4.123105625617661,15.0,0.0333808844507846,0.094306657385724,23.4,38,38,42,35,4,3,46.285714285714285,64.66666666666667,47.73684210526316,47.73684210526316,1900.0,-0.0131578947368421,0.0,37.479133467191296,11.136513251635895,0.016939799959452,11.136513251635895,70.0,2.429265112469071,90.0,3.982347846031189,1.6457705348730087,0.9862929859787184,0.0206610438077129,0.0075080711765147
6,2650,growth,1,705,497,198,10,705,0.2808510638297872,0.0141843971631205,31.70212765957447,32.969818913480886,29.67676767676768,8.8,22350.0,37.4115459225702,84.34587100864938,59.33954923571758,22.348627664450312,0.3766228080984184,177.0,148.0,1.195945945945946,35.56374056225074,3.605551275463989,0.1347517730496454,24.129677372237406,41.59748194811493,30.83835278287601,0.4797979797979798,1.0,0.7049645390070922,-0.5702127659574469,66.98128220850177,48.05723179298843,3.605551275463989,15.0,0.0333333333333333,0.0860911971288369,23.5,38,38,42,35,4,3,46.17142857142857,64.66666666666667,47.63157894736842,47.63157894736842,1900.0,-0.0105263157894736,0.0,37.99296116118735,10.88236334213974,0.0170680979703327,10.88236334213974,70.0,2.4631751305178593,90.0,3.982347846031189,1.6634575575590134,0.9998147673996672,0.020990586276899,0.0073908174692049
6,2660,growth,1,708,503,196,9,708,0.2768361581920904,0.0127118644067796,31.91949152542373,32.90854870775348,30.47448979591837,8.11111111111111,22599.0,38.09666029342824,84.81441574324194,60.091904961190295,22.47521279171992,0.3740139841836483,176.0,149.0,1.1812080536912752,35.753734328049994,4.0,0.1285310734463277,24.098698970204797,41.966978320220754,32.27891724099689,0.4744897959183674,1.0,0.71045197740113,-0.5819209039548023,67.65214852204868,48.7433865219596,4.0,15.0,0.0351694915254237,0.084363787052995,24.9,38,38,42,36,4,2,46.361111111111114,63.5,47.26315789473684,47.26315789473684,1900.0,-0.0368421052631578,0.0,38.35162291688434,10.70392994111204,0.0170829020374046,10.70392994111204,70.0,2.473375571401496,90.0,3.982347846031189,1.6804601401090622,1.009253234654851,0.0213539103100692,0.0072851620576865
6,2670,growth,1,710,506,194,10,710,0.2732394366197183,0.0140845070422535,32.27887323943662,33.1798418972332,31.04639175257732,10.6,22918.0,38.96424253490609,85.4109241933379,60.48820549979217,22.740773261407195,0.3759538421334937,177.0,150.0,1.18,35.65678934603853,3.1622776601683795,0.1309859154929577,24.576028770706618,41.70373109935179,31.941885711063073,0.4845360824742268,1.0,0.7126760563380282,-0.5816901408450705,68.25431465309795,48.44065711997517,3.1622776601683795,15.0,0.0449295774647887,0.097489677751568,31.9,38,38,42,36,4,2,46.361111111111114,64.0,47.28947368421053,47.28947368421053,1900.0,0.0026315789473684,0.0,38.70013054323868,10.652318404468012,0.020265168306682,10.652318404468012,70.0,2.504199124480549,90.0,3.982347846031189,1.6974357813596723,1.018424487979965,0.0215359658003554,0.0071905114899925
6,2680,growth,1,718,525,181,12,718,0.2520891364902507,0.0167130919220055,32.34679665738162,32.68952380952381,32.71270718232044,11.833333333333334,23225.0,39.20617499125701,85.9810857492422,61.39932038235924,22.979125122568824,0.3742569946942116,177.0,151.0,1.1721854304635762,35.91884327132609,3.0,0.1253481894150417,24.48777754113581,41.779719957547925,31.307464096816616,0.4972375690607735,1.0,0.7311977715877437,-0.6058495821727019,68.85122505343993,48.90764939760841,3.0,15.0,0.0427576601671309,0.0676074434455722,30.7,38,38,42,36,4,2,46.30555555555556,64.0,47.23684210526316,47.23684210526316,1900.0,-0.0052631578947368,0.0,39.45327632739351,10.387962033531128,0.0213772173148932,10.387962033531128,70.0,2.562001122455848,90.0,3.982347846031189,1.714859277009964,1.0382441138787766,0.0219795411294671,0.0066339246444802
6,2690,growth,1,724,544,171,9,724,0.2361878453038674,0.0124309392265193,32.45580110497237,32.0514705882353,34.73099415204678,13.666666666666666,23498.0,39.587166881034385,86.48494496469726,62.58308723429072,23.01775397050223,0.3677951182614442,177.0,152.0,1.1644736842105263,35.88705097716433,4.123105625617661,0.1229281767955801,25.155143135376683,42.59522724991206,31.880016942488567,0.4912280701754385,1.0,0.7513812154696132,-0.6284530386740331,69.37399107611971,48.97508609728856,4.123105625617661,15.0,0.0377071823204419,0.0705904942191108,27.3,38,38,42,36,4,2,46.388888888888886,62.5,47.23684210526316,47.23684210526316,1900.0,0.0,0.0,40.33537830041917,9.990716703606576,0.0225396447022345,9.990716703606576,70.0,2.6139509254380275,90.0,3.982347846031189,1.732991561293602,1.0614573236952414,0.0224709628414591,0.0062154696132596
6,2700,growth,1,729,549,174,6,729,0.2386831275720164,0.0082304526748971,32.647462277091904,32.07285974499089,34.94252873563219,18.666666666666668,23800.0,40.2045931011561,87.03892974511014,63.133520473376606,23.008114542263144,0.364435792107707,177.0,153.0,1.156862745098039,36.036722575366085,3.605551275463989,0.1220850480109739,24.74020414522039,42.48806240452907,31.82985103366074,0.4655172413793103,1.0,0.7530864197530864,-0.6310013717421125,70.01900630328147,49.394895838142205,3.605551275463989,15.0,0.0414266117969821,0.088894313974472,30.2,38,38,42,37,4,1,46.24324324324324,67.0,46.78947368421053,46.78947368421053,1900.0,-0.0447368421052631,0.0,40.617920259389365,9.84915847833101,0.0260019890885334,9.84915847833101,70.0,2.6256747661452544,90.0,3.982347846031189,1.7515836358070374,1.0688926384049833,0.0228447245553371,0.0062811349361056
6,2710,growth,1,743,553,183,7,743,0.2462987886944818,0.0094212651413189,32.46702557200538,32.25497287522604,33.87978142076503,12.285714285714286,24123.0,40.33395876313283,87.62756064396396,63.12668224275661,23.033842909751492,0.3648828370414553,177.0,153.0,1.156862745098039,36.290289692055005,4.123105625617661,0.1197846567967698,24.22974241426573,42.22987408151669,31.67145919157712,0.4918032786885246,1.0,0.7442799461641992,-0.6244952893674294,70.44006823708783,49.49195603281436,4.123105625617661,15.0,0.0434724091520861,0.0886921924986396,32.3,38,38,42,37,4,1,46.32432432432432,66.0,46.8421052631579,46.8421052631579,1900.0,0.0052631578947368,0.0,40.18997936710856,10.09489623442152,0.0218727073069172,10.09489623442152,70.0,2.6591417514964153,90.0,3.982347846031189,1.770168349146843,1.0576310359765408,0.0225786400938812,0.0064815470709074
6,2720,growth,1,765,557,198,10,765,0.2588235294117647,0.0130718954248366,31.82875816993464,32.51346499102334,31.050505050505052,9.1,24349.0,39.77652295679828,88.03707979419308,62.95551748525158,22.878845764865723,0.3634128775166607,177.0,154.0,1.1493506493506491,37.00035885027554,3.605551275463989,0.1163398692810457,24.044155894544105,43.599146169904,31.90549385340835,0.4747474747474747,1.0,0.7281045751633987,-0.6117647058823529,70.39368940043516,49.981221086766695,3.605551275463989,15.0,0.0295424836601307,0.0602495033912409,22.6,38,38,42,38,4,0,46.76315789473684,0.0,46.76315789473684,46.76315789473684,1900.0,-0.0078947368421052,0.0,39.44618612426558,10.523008461364734,0.01978423761358,10.523008461364734,70.0,2.6777652847139457,90.0,3.982347846031189,1.7888430058956146,1.0380575295859362,0.0221981914036384,0.0068111455108359
6,2730,growth,1,772,551,206,15,772,0.266839378238342,0.0194300518134715,31.78497409326425,33.02540834845735,30.174757281553397,8.333333333333334,24538.0,40.200797261351745,88.37809676145926,62.77403562453442,23.120554268585664,0.3683139699170352,177.0,156.0,1.1346153846153846,37.020828534892075,3.605551275463989,0.116580310880829,23.776249389266745,42.93457844862333,32.23003833155427,0.4902912621359223,1.0,0.7137305699481865,-0.5971502590673575,71.02283442241536,49.92906150366393,3.605551275463989,15.0,0.024481865284974,0.0784942258824956,18.9,38,38,42,38,4,0,46.5,0.0,46.5,46.5,1900.0,-0.0263157894736842,0.0,39.181103077577184,10.704050361685493,0.0203362676311035,10.704050361685493,70.0,2.7424531045712923,90.0,3.982347846031189,1.8073379695415497,1.0310816599362418,0.0221737991384138,0.0070220889010089
6,2740,growth,1,800,578,209,13,800,0.26125,0.01625,30.91625,31.965397923875432,29.26315789473684,10.846153846153848,24733.0,39.16878201961517,88.7285659468454,62.48063146835424,23.597292221562174,0.3776737153099028,177.0,157.0,1.127388535031847,36.06083212090182,4.123105625617661,0.12875,24.0207821843252,42.30346420759953,31.693543074819463,0.507177033492823,1.0,0.7225,-0.59375,70.46897075315302,48.23523418014573,4.123105625617661,15.0,0.024375,0.0375012662410736,19.5,38,38,42,38,4,0,47.68421052631579,0.0,47.68421052631579,47.68421052631579,1900.0,0.1184210526315789,0.0,39.743266731500626,10.623424453288315,0.0197859908800692,10.623424453288315,70.0,2.8215818122813574,90.0,3.982347846031189,1.826215073466301,1.045875440302648,0.0219333701608723,0.0068749999999999
6,2750,growth,1,821,592,219,10,821,0.2667478684531059,0.0121802679658952,30.49573690621194,31.908783783783782,27.58447488584475,10.6,25037.0,38.962127230199336,89.27219399333461,62.412004949569024,23.57272563402976,0.3776953753220604,177.0,158.0,1.120253164556962,35.970445165627304,4.47213595499958,0.1205846528623629,23.865403841559427,41.584271703847776,33.94501345364448,0.547945205479452,1.0,0.7210718635809987,-0.6004872107186358,70.59772031404908,48.273692473839645,4.47213595499958,15.0,0.0370280146163215,0.079522635846713,30.4,38,38,42,38,4,0,47.23684210526316,0.0,47.23684210526316,47.23684210526316,1900.0,-0.0447368421052631,0.0,39.471786560588285,10.785181925227088,0.0210119748673571,10.785181925227088,70.0,2.834547845940841,90.0,3.982347846031189,1.8466743528842928,1.0387312252786391,0.0219898532370965,0.0070196807487659
6,2760,growth,1,857,612,239,6,857,0.278879813302217,0.0070011668611435,29.54725787631272,30.87254901960784,26.652719665271967,9.666666666666666,25322.0,38.09044603594821,89.77885573978958,62.83710360179701,23.55176958686029,0.3748067341886005,177.0,159.0,1.1132075471698113,35.7590298649309,4.123105625617661,0.1295215869311552,23.472487044963504,41.97755218738181,31.867996333635688,0.5481171548117155,1.0,0.7141190198366394,-0.5845974329054842,71.28685430711434,48.16927516972163,4.123105625617661,15.0,0.0332555425904317,0.0765000929771254,28.5,38,38,42,38,4,0,47.5,0.0,47.5,47.5,1900.0,0.0263157894736842,0.0,39.88776871315101,10.684233139109306,0.0228950097473668,10.684233139109306,70.0,2.851052611281997,90.0,3.982347846031189,1.8683500289916992,1.0496781240302897,0.0220984868216903,0.0073389424553215
6,2770,growth,1,922,682,230,10,922,0.2494577006507592,0.0108459869848156,27.72234273318872,28.18475073313783,27.369565217391305,4.3,25560.0,35.59365799628731,90.19978209983486,63.41675110710776,23.47510163554448,0.370171937630425,177.0,161.0,1.0993788819875776,35.15166870196858,3.0,0.1344902386117136,23.19175953530795,41.51318067385241,32.958744648903796,0.5652173913043478,1.0,0.7396963123644251,-0.6052060737527114,71.25018404586254,47.17423641658147,3.0,15.0,0.0258134490238611,0.0188547093025257,23.8,39,39,43,39,4,0,47.84615384615385,0.0,47.84615384615385,47.84615384615385,1900.0,0.1564102564102564,0.0,40.77892638183726,10.21100711033815,0.0227961443017138,10.21100711033815,70.0,2.766768761170216,90.0,3.982347846031189,1.8896151930093763,1.045613496970186,0.0218536582968045,0.0063963512987374
6,2780,growth,1,939,714,216,9,939,0.2300319488817891,0.0095846645367412,27.494142705005324,27.04901960784314,29.74537037037037,8.777777777777779,25817.0,35.571054387524235,90.65211708287303,63.99964430923768,23.61523365100874,0.3689900765214116,177.0,163.0,1.0858895705521472,34.66000621652277,3.605551275463989,0.1512247071352502,23.51948730874622,41.62629370743584,30.78160920098123,0.5648148148148148,1.0,0.7603833865814696,-0.6091586794462194,71.18676762291204,46.844391057915495,3.605551275463989,15.0,0.0273695420660276,0.0621797015237859,25.7,39,39,43,39,4,0,48.97435897435897,0.0,48.97435897435897,48.97435897435897,1900.0,0.1128205128205128,0.0,41.53310663529986,9.711634336188196,0.0240047591179509,9.711634336188196,70.0,2.725460967956445,90.0,3.982347846031189,1.9102748036384585,1.064951452187176,0.0217450820080103,0.005898255099533
6,2790,growth,1,954,734,205,15,954,0.2148846960167715,0.0157232704402515,27.454926624737947,26.727520435967303,31.35121951219512,9.8,26192.0,35.65105103146855,91.30811869119768,64.15033810771851,23.948227133634067,0.3733141217965403,177.0,164.0,1.079268292682927,34.7916985986449,3.605551275463989,0.149895178197065,22.555308407764024,40.769858888935175,30.98411219896469,0.5707317073170731,1.0,0.7693920335429769,-0.6194968553459119,71.35809236995541,47.50367223847396,3.605551275463989,15.0,0.0393081761006289,0.0639289951924258,37.5,39,39,43,39,4,0,48.17948717948718,0.0,48.17948717948718,48.17948717948718,1900.0,-0.0794871794871794,0.0,41.802661783790185,9.588622689465806,0.0246963582130847,9.588622689465806,70.0,2.679333914548923,90.0,3.982347846031189,1.9306260645389557,1.0718631226612867,0.0222472920616233,0.00550986400043
6,2800,growth,1,967,742,198,27,967,0.2047569803516029,0.0279214064115822,27.373319544984486,26.68059299191375,31.924242424242426,13.037037037037036,26470.0,35.634537618927034,91.7914085701104,64.41727932992809,23.949756713685055,0.3717908760322024,177.0,166.0,1.0662650602409638,35.037171500161186,3.1622776601683795,0.1468459152016546,22.904653595529545,41.45334704015307,31.053142059300356,0.5707070707070707,1.0,0.7673216132368149,-0.6204756980351603,71.75918000335452,48.150367185574915,3.1622776601683795,15.0,0.0287487073422957,0.0462766487571298,27.8,39,39,43,39,4,0,47.92307692307692,0.0,47.92307692307692,47.92307692307692,1900.0,-0.0256410256410256,0.0,41.8346103906878,9.596577413141295,0.0241729561324773,9.596577413141295,70.0,2.6729533962714367,90.0,3.982347846031189,1.9511438012123108,1.0726823177099436,0.0223834191496456,0.0052501789833744
6,2810,growth,1,986,759,195,32,986,0.1977687626774847,0.0324543610547667,27.10851926977688,26.251646903820816,33.38974358974359,9.15625,26729.0,35.53394045259116,92.23938935078952,64.29536222111166,23.988212978715335,0.3730939860984048,177.0,166.0,1.0662650602409638,35.3205054126983,3.1622776601683795,0.140973630831643,22.241941042449614,41.24720951376079,30.804966034110297,0.5846153846153846,1.0,0.7697768762677485,-0.6288032454361054,71.6288041920174,48.39649519146387,3.1622776601683795,15.0,0.0262677484787018,0.0586072422669818,25.9,39,39,43,39,4,0,47.12820512820513,0.0,47.12820512820513,47.12820512820513,1900.0,-0.0794871794871794,0.0,41.527435729276334,9.645101275242125,0.0264357132953862,9.645101275242125,70.0,2.693644861380259,90.0,3.982347846031189,1.9727849960327148,1.0648060443404188,0.0225938170453081,0.0050709939148073
6,2820,growth,1,1034,787,204,43,1034,0.1972920696324951,0.0415860735009671,26.075435203094777,25.60864040660737,31.80392156862745,7.441860465116279,26962.0,34.049203656858815,92.64054809470508,64.75140620787498,24.32485300454595,0.3756652469670627,177.0,168.0,1.0535714285714286,36.132993611987935,3.1622776601683795,0.1353965183752417,22.3080678516702,42.5030712370631,30.16423558890749,0.5588235294117647,1.0,0.7611218568665378,-0.625725338491296,72.40821519219675,48.93345003181573,3.1622776601683795,15.0,0.0225338491295938,0.0164807828759317,23.3,39,39,43,39,4,0,46.743589743589745,0.0,46.743589743589745,46.743589743589745,1900.0,-0.0384615384615384,0.0,41.551319324301566,9.762631675549123,0.028054889528996,9.762631675549123,70.0,2.747290930686853,90.0,3.982347846031189,1.9955196678638456,1.0654184442128607,0.0227928246430617,0.0050587710162178
6,2830,growth,1,1063,795,220,48,1063,0.2069614299153339,0.0451552210724365,25.586077140169333,25.652830188679246,29.168181818181814,8.0625,27198.0,33.56898700753586,93.04510886890692,64.56115121437655,24.70021737419152,0.3825863837553635,177.0,169.0,1.047337278106509,36.587430697847886,3.605551275463989,0.1279397930385701,22.03791753326418,42.46352585744424,29.708871709580595,0.5318181818181819,1.0,0.7478833490122295,-0.6199435559736595,72.78050592476059,48.98878185484739,3.605551275463989,15.0,0.0222013170272812,0.0448689188916842,23.6,39,39,43,39,4,0,46.43589743589744,0.0,46.43589743589744,46.43589743589744,1900.0,-0.0307692307692307,0.0,41.17027021822566,10.102716195196448,0.0253770979842651,10.102716195196448,70.0,2.767330771837479,90.0,3.982347786426544,2.02017879486084,1.0556479543134785,0.0227334457306602,0.0053067033311624
6,2840,growth,1,1072,800,216,56,1072,0.2014925373134328,0.0522388059701492,25.51679104477612,25.78,29.83796296296296,5.089285714285714,27354.0,34.14778172258121,93.31156748587718,64.87576879290489,25.095188077374747,0.3868191243711206,177.0,171.0,1.0350877192982455,36.93174455149408,2.8284271247461903,0.1259328358208955,22.74721824618701,42.50151634072677,29.471746690271157,0.5555555555555556,1.0,0.746268656716418,-0.6203358208955224,73.39509850217736,49.38134308543248,2.8284271247461903,15.0,0.0145522388059701,0.08606238970116,15.6,39,39,43,39,4,0,46.666666666666664,0.0,46.666666666666664,46.666666666666664,1900.0,0.023076923076923,0.0,41.245875336341,10.147008878081593,0.0265539238374441,10.147008878081593,70.0,2.856961876918108,90.0,3.982347667217254,2.0460057854652405,1.057586547085667,0.0226625688661214,0.005166475315729
6,2850,growth,1,1074,809,215,50,1074,0.2001862197392923,0.0465549348230912,25.63873370577281,25.752781211372064,29.86046511627907,5.64,27536.0,34.73325974626026,93.62147737542313,65.22102783474334,25.13683062567522,0.3854099124191476,176.0,172.0,1.0232558139534884,36.82160621424712,3.0,0.1359404096834264,22.21448859904405,41.94040965590115,29.846130649755047,0.5813953488372093,1.0,0.7532588454376163,-0.6173184357541899,73.59442433375507,49.155441107355614,3.0,15.0,0.0169459962756052,0.0649067933776969,18.2,39,39,43,39,4,0,47.256410256410255,0.0,47.256410256410255,47.256410256410255,1900.0,0.0589743589743589,0.0,41.64437672634587,9.967689489574628,0.0267865436957022,9.967689489574628,70.0,2.8829014790363803,90.0,3.982347667217254,2.0727057456970215,1.067804531444766,0.0225959721792435,0.0051329799933151
