run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1840,growth,1,437,201,145,91,437,0.3318077803203661,0.2082379862700228,27.242562929061783,31.671641791044777,34.51724137931034,5.868131868131868,11905.0,27.040546975910527,61.55874588568246,37.87658652364147,17.46453190438883,0.4610904389044661,128.0,108.0,1.1851851851851851,44.71322878135586,5.0990195135927845,0.0755148741418764,13.107612364801854,32.36483706493835,16.348287546827713,0.4137931034482758,1.0,0.459954233409611,-0.3844393592677345,51.59936701320369,51.168677916203166,5.0990195135927845,15.0,0.0146453089244851,0.0221899770217301,6.4,20,20,24,20,4,0,51.45,0.0,51.45,51.45,1900.0,0.01,0.0,24.093513141780477,16.717198133468628,0.0043096993026112,16.717198133468628,70.0,2.697941979765892,90.0,3.982328414916992,1.2265247404575348,1.2046756570890238,0.0234144928491549,0.0165903890160183
10,1850,growth,1,437,201,151,85,437,0.3455377574370709,0.1945080091533181,27.524027459954233,32.67164179104478,33.35099337748344,5.0,12028.0,27.540945843100825,61.87593482945235,38.24698070698256,17.40474349668581,0.4550618944283963,130.0,109.0,1.1926605504587156,44.84595597097878,5.0,0.0709382151029748,13.535310319475968,32.772784954450835,16.75071367570826,0.4105960264900662,1.0,0.459954233409611,-0.3890160183066362,51.44989740494578,51.45313707282566,5.0,15.0,0.0281464530892448,0.0500398867190293,12.3,20,20,24,20,4,0,51.5,0.0,51.5,51.5,1900.0,0.005,0.0,24.13469427182963,16.726127671977203,0.0038792070749292,16.726127671977203,70.0,2.7178399533033373,90.0,3.9823273420333862,1.235929474234581,1.2067347135914817,0.023431742011485,0.0172768878718535
10,1860,growth,1,435,198,149,88,435,0.3425287356321839,0.2022988505747126,27.933333333333337,33.24242424242424,33.738255033557046,6.159090909090909,12151.0,27.73786896015036,62.1915060681058,38.312359619969506,17.54320626877682,0.4578993944197787,130.0,109.0,1.1926605504587156,44.87140474982488,6.0,0.0712643678160919,13.626261121874938,32.886120281546354,16.94339037244483,0.3825503355704698,1.0,0.4551724137931034,-0.3839080459770115,51.89306141394536,51.58143130193839,6.0,15.0,0.0282758620689655,0.0070298078690452,12.3,20,20,24,20,4,0,51.7,0.0,51.7,51.7,1900.0,0.02,0.0,24.226483200336325,16.693124489126536,0.0048928926263683,16.693124489126536,70.0,2.7641301304101944,90.0,3.982326209545135,1.2462477684020996,1.2113241600168163,0.0234298676985844,0.0171264367816091
10,1870,growth,1,430,199,146,85,430,0.3395348837209302,0.1976744186046511,28.5,33.14572864321608,35.445205479452056,5.694117647058824,12255.0,28.4939893855605,62.45708650891711,38.649544850881114,17.6261079203981,0.4560495599211763,130.0,109.0,1.1926605504587156,44.57794116867488,5.830951894845301,0.0720930232558139,13.455034804126678,33.14516910400615,17.297679081980867,0.3972602739726027,1.0,0.4627906976744186,-0.3906976744186046,51.80807474736487,51.33841641054334,5.830951894845301,15.0,0.0241860465116279,0.0433587065408396,10.4,20,20,24,20,4,0,52.4,0.0,52.4,52.4,1900.0,0.07,0.0,24.443725630294445,16.58763258457184,0.0045705463276164,16.58763258457184,70.0,2.7815414518117905,90.0,3.9823248386383057,1.256816267967224,1.2221862815147222,0.0233241656777618,0.0169767441860465
10,1880,growth,1,430,196,147,87,430,0.341860465116279,0.2023255813953488,28.823255813953487,34.14795918367347,35.63265306122449,5.32183908045977,12394.0,28.86689102705135,62.81029158793885,38.77345257971396,17.846432511080927,0.4602745260920631,132.0,109.0,1.211009174311927,44.564990153054694,5.830951894845301,0.0720930232558139,13.905576422192304,33.770964381489264,17.47316754312772,0.3877551020408163,1.0,0.4558139534883721,-0.3837209302325581,51.98003708645904,51.363328885971285,5.830951894845301,15.0,0.0323255813953488,0.0372901641490847,13.9,20,20,24,20,4,0,52.4,0.0,52.4,52.4,1900.0,0.0,0.0,24.41168984923252,16.656921726881073,0.0036864183638333,16.656921726881073,70.0,2.77629536986351,90.0,3.982323169708252,1.2669865489006042,1.220584492461626,0.0232935971843821,0.0170930232558139
10,1890,growth,1,437,203,150,84,437,0.3432494279176201,0.1922196796338672,28.59267734553776,33.793103448275865,34.946666666666665,4.678571428571429,12495.0,28.663159246030062,63.06569612607526,39.196788163106866,17.93112183601697,0.4574640595908379,132.0,111.0,1.1891891891891893,44.48437555144598,5.0990195135927845,0.068649885583524,13.923265122714849,33.1489666430182,17.551371217574232,0.44,1.0,0.4645308924485126,-0.3958810068649885,52.62234605196421,51.300387796919495,5.0990195135927845,15.0,0.023112128146453,0.0258666931082509,10.1,20,20,24,20,4,0,52.45,0.0,52.45,52.45,1900.0,0.005,0.0,24.5915571732161,16.588414300224603,0.0049853822240026,16.588414300224603,70.0,2.7982806891202925,90.0,3.982321560382843,1.2768049240112305,1.229577858660805,0.0234428571717979,0.017162471395881
10,1900,growth,1,447,208,153,86,447,0.3422818791946309,0.192393736017897,28.12751677852349,33.35576923076923,34.294117647058826,4.511627906976744,12573.0,28.232629784534975,63.262233591526,39.58045924155243,18.088611665858227,0.4570086353841091,134.0,111.0,1.207207207207207,44.200864313802654,5.385164807134504,0.0671140939597315,14.261599452190392,33.32022128278656,18.010592395584748,0.4052287581699346,1.0,0.465324384787472,-0.3982102908277404,53.103656147535126,51.41592384610325,5.385164807134504,15.0,0.0174496644295302,0.021070452611185,7.8,21,21,25,21,4,0,49.714285714285715,0.0,49.714285714285715,49.714285714285715,1900.0,-0.0238095238095238,0.0,24.507455697795688,16.679380512344224,0.0030566115188089,16.679380512344224,70.0,2.9033201876140775,90.0,3.9823203086853023,1.2872143387794497,1.167021699895033,0.0234745744231759,0.0162991371045062
10,1910,growth,1,465,217,157,91,465,0.3376344086021505,0.1956989247311828,27.2,32.672811059907836,32.89171974522293,4.329670329670329,12648.0,27.292119569675897,63.450637825419726,39.78763474847443,18.37884278390649,0.4619234820087209,135.0,110.0,1.2272727272727273,44.36038333947573,4.47213595499958,0.064516129032258,14.133977527540392,32.763921820394444,18.290652616026172,0.4203821656050955,1.0,0.4666666666666667,-0.4021505376344086,53.88417071050829,51.917031115936766,4.47213595499958,15.0,0.0161290322580645,0.015236577680034,7.5,21,21,25,21,4,0,49.666666666666664,0.0,49.666666666666664,49.666666666666664,1900.0,-0.0047619047619047,0.0,24.455077109798307,16.70230068699006,0.0029064709246962,16.70230068699006,70.0,2.9504070650963556,90.0,3.982319176197052,1.2985631227493286,1.164527481418967,0.0234468620419926,0.0160778289810547
10,1920,growth,1,459,223,155,81,459,0.3376906318082788,0.1764705882352941,27.78649237472767,32.134529147982065,33.0258064516129,5.790123456790123,12754.0,27.621589905815707,63.71596572593141,41.004063798039496,18.378009801591432,0.448199717279489,137.0,111.0,1.2342342342342345,44.10265192389244,6.082762530298219,0.0631808278867102,14.997559633781872,33.42060289163594,18.78432913910756,0.4193548387096774,1.0,0.485838779956427,-0.4226579520697167,54.345924550802,52.09518864243515,6.082762530298219,15.0,0.0230936819172113,-0.002728939679713,10.6,21,21,25,21,4,0,50.19047619047619,0.0,50.19047619047619,50.19047619047619,1900.0,0.0523809523809523,0.0,25.21334027516816,16.195901750998818,0.0027293115339985,16.195901750998818,70.0,2.923824716181982,90.0,3.9823184609413143,1.3105434030294418,1.200635251198484,0.023921575213632,0.0160805062765847
10,1930,growth,1,456,226,149,81,456,0.3267543859649123,0.1776315789473684,28.208333333333332,32.19469026548673,34.70469798657718,5.135802469135802,12863.0,28.306936130189055,63.987655574978675,41.45517462636968,18.445510815134984,0.4449507445423176,138.0,112.0,1.2321428571428572,43.831505805122234,4.47213595499958,0.0635964912280701,14.798532303229306,33.7175855131079,18.8727682244088,0.3825503355704698,1.0,0.4956140350877193,-0.4320175438596491,54.65019983183357,51.95906952051265,4.47213595499958,15.0,0.0239035087719298,0.0503625238150881,10.9,21,21,25,21,4,0,50.42857142857143,0.0,50.42857142857143,50.42857142857143,1900.0,0.0238095238095238,0.0,25.44421891580548,16.000345787719677,0.0030232125363441,16.000345787719677,70.0,2.934360952604385,90.0,3.982318103313446,1.3229418843984604,1.2116294721812135,0.0240266467571345,0.0155597326649958
10,1940,growth,1,457,228,148,81,457,0.3238512035010941,0.1772428884026258,28.398249452954047,32.46052631578947,34.88513513513514,5.111111111111111,12978.0,28.511139592143586,64.27305580796074,41.75035307042914,18.661470067892143,0.4469775390021708,139.0,112.0,1.2410714285714286,43.74270938725441,4.47213595499958,0.0634573304157549,15.090679346263832,33.58469067386857,19.22432207924205,0.4121621621621621,1.0,0.4989059080962801,-0.4354485776805252,55.05353967120598,52.07873519048438,4.47213595499958,15.0,0.0251641137855579,0.026614424123284,11.5,21,21,25,21,4,0,50.80952380952381,0.0,50.80952380952381,50.80952380952381,1900.0,0.0380952380952381,0.0,25.508159668753393,15.944325263442826,0.0031879091829483,15.944325263442826,70.0,2.923502286275228,90.0,3.982318103313446,1.3350646644830704,1.214674269940638,0.0239064289304155,0.0154214858810044
10,1950,growth,1,469,231,152,86,469,0.32409381663113,0.1833688699360341,27.982942430703623,32.489177489177486,33.71052631578947,5.755813953488372,13124.0,27.89397743973397,64.63357445071462,41.90440858144683,18.69798844083293,0.4462057591026702,139.0,113.0,1.2300884955752212,43.94072324683344,4.123105625617661,0.0639658848614072,15.610719562522029,34.877560592920496,18.98573422044189,0.3552631578947368,1.0,0.4925373134328358,-0.4285714285714285,55.060628881457326,52.47930673421117,4.123105625617661,15.0,0.0311300639658848,0.0112333956557804,14.6,21,21,25,21,4,0,50.80952380952381,0.0,50.80952380952381,50.80952380952381,1900.0,0.0,0.0,25.494294373973855,15.962095331789842,0.0028278324785016,15.962095331789842,70.0,2.9240745447930836,90.0,3.982318103313446,1.346089318394661,1.2140140178082788,0.0238934342773888,0.0154330388871966
10,1960,growth,1,460,229,148,83,460,0.3217391304347826,0.1804347826086956,28.72826086956522,32.8471615720524,35.682432432432435,4.963855421686747,13215.0,29.061841467152473,64.85726748729701,42.201368505352995,18.84522744060177,0.4465548892854355,139.0,113.0,1.2300884955752212,43.87807076756382,4.123105625617661,0.0630434782608695,15.53521007909398,34.72077735301851,19.004411795713654,0.3851351351351351,1.0,0.4978260869565217,-0.4347826086956522,55.443616965813995,52.55051395572229,4.123105625617661,15.0,0.0197826086956521,0.0622112294901972,9.1,21,21,25,21,4,0,51.095238095238095,0.0,51.095238095238095,51.095238095238095,1900.0,0.0285714285714285,0.0,25.65726063977117,15.869573818859848,0.00344886695812,15.869573818859848,70.0,2.928901249454135,90.0,3.982317268848419,1.3556721806526184,1.2217743161795795,0.0239117060948473,0.0153209109730848
10,1970,growth,1,456,233,144,79,456,0.3157894736842105,0.1732456140350877,29.30701754385965,33.223175965665234,35.833333333333336,5.860759493670886,13364.0,29.40244524102462,65.22187760989543,42.66921870762301,18.86404486055111,0.4420996079119907,141.0,114.0,1.236842105263158,43.618790446537766,6.0,0.0570175438596491,15.74661476763718,34.498131397519195,19.487004440035307,0.3819444444444444,1.0,0.5109649122807017,-0.4539473684210526,55.57922514450876,52.34562213392381,6.0,15.0,0.0326754385964912,0.0085675339949758,14.9,21,21,25,21,4,0,51.04761904761905,0.0,51.04761904761905,51.04761904761905,1900.0,-0.0047619047619047,0.0,26.021837644409715,15.721160467779429,0.0023326620907936,15.721160467779429,70.0,2.941725696836199,90.0,3.982314705848694,1.364476427435875,1.2391351259242722,0.0242741022802329,0.0150375939849624
10,1980,growth,1,471,232,152,87,471,0.3227176220806794,0.1847133757961783,28.698513800424628,33.866379310344826,34.125,5.436781609195402,13517.0,28.56456699492825,65.5941669018389,42.37056717984192,19.034142543269542,0.4492302985343365,142.0,115.0,1.2347826086956522,43.456874416322336,6.082762530298219,0.0530785562632696,15.535726548538234,34.54262775335574,19.903554507805904,0.4078947368421052,1.0,0.4925690021231422,-0.4394904458598726,55.92434690093258,52.00036586103998,6.082762530298219,15.0,0.032484076433121,0.0098505360305688,15.3,22,22,26,22,4,0,48.63636363636363,0.0,48.63636363636363,48.63636363636363,1900.0,-0.009090909090909,0.0,25.721582301356484,15.909267818851836,0.0023804713844492,15.909267818851836,70.0,2.8434472382068634,90.0,3.9823098182678223,1.3730810284614563,1.1691628318798402,0.0240388619638845,0.014668982821849
10,1990,growth,1,472,232,157,83,472,0.3326271186440678,0.1758474576271186,28.84957627118644,34.422413793103445,32.56687898089172,6.240963855421687,13617.0,28.747333490242394,65.83635561120222,42.42423604546932,19.318553753527212,0.4553659783719389,143.0,117.0,1.2222222222222223,43.28202002761904,5.385164807134504,0.0572033898305084,15.74658314669327,34.182029154091474,19.793805637178338,0.4203821656050955,1.0,0.4915254237288136,-0.4343220338983051,56.09816796716964,51.87151168735047,5.385164807134504,15.0,0.0211864406779661,0.0243284645727125,10.0,22,22,26,22,4,0,48.54545454545455,0.0,48.54545454545455,48.54545454545455,1900.0,-0.009090909090909,0.0,25.84500993106325,15.941197170039354,0.0034566508143711,15.941197170039354,70.0,2.878477389162237,90.0,3.982303202152252,1.3817165940999985,1.174773178684693,0.0241994475009955,0.0151194144838212
10,2000,growth,1,480,244,157,79,480,0.3270833333333333,0.1645833333333333,28.627083333333335,33.83606557377049,32.71337579617835,4.417721518987341,13741.0,28.87135587135951,66.13543789868989,43.02077506687523,19.34291557968729,0.4496180171003191,144.0,116.0,1.2413793103448276,43.03528559827792,5.0990195135927845,0.0604166666666666,15.80754388234446,34.03230869371216,20.044304048116125,0.4203821656050955,1.0,0.5083333333333333,-0.4479166666666666,56.24344076797594,51.566162116514995,5.0990195135927845,15.0,0.0258333333333333,0.0603144605954488,12.4,22,22,26,22,4,0,49.40909090909091,0.0,49.40909090909091,49.40909090909091,1900.0,0.0863636363636363,0.0,26.183126854896543,15.683960632483164,0.0039799585992569,15.683960632483164,70.0,2.8863681907003578,90.0,3.9822962880134583,1.3899900615215302,1.1901421297680248,0.0240875132059765,0.0148674242424242
10,2010,growth,1,479,255,151,73,479,0.3152400835073068,0.1524008350730689,28.897703549060545,32.71764705882353,33.562913907284766,5.904109589041096,13842.0,29.05267054850473,66.37804941813243,43.878243804869,19.40677502319485,0.4422869591020722,145.0,118.0,1.228813559322034,42.08801708792509,5.830951894845301,0.0730688935281837,15.03674095959206,33.929759338719585,20.027656663330035,0.423841059602649,1.0,0.5323590814196242,-0.4592901878914405,56.59712229789216,50.591417430086,5.830951894845301,15.0,0.0210855949895615,0.0121040447768687,10.1,22,22,26,22,4,0,49.36363636363637,0.0,49.36363636363637,49.36363636363637,1900.0,-0.0045454545454545,0.0,27.316065226815688,15.105298771987629,0.0045587480224397,15.105298771987629,69.9986783807928,2.897436708211899,90.0,3.98229068517685,1.39778970181942,1.2416393284916225,0.0251529145734951,0.0143290947048775
10,2020,growth,1,470,252,148,70,470,0.3148936170212766,0.1489361702127659,29.69361702127659,33.28174603174603,35.03378378378378,5.485714285714286,13956.0,30.118107876879105,66.65082723853457,44.40546077697104,19.556023744786092,0.4403968206299521,146.0,118.0,1.2372881355932204,41.67943250148,5.0990195135927845,0.0744680851063829,15.442544358614628,34.68099193021073,19.65231006362866,0.4391891891891892,1.0,0.5361702127659574,-0.4617021276595744,56.99253196448887,50.143024448029976,5.0990195135927845,15.0,0.0242553191489361,0.0509109594466838,11.4,22,22,26,22,4,0,49.63636363636363,0.0,49.63636363636363,49.63636363636363,1900.0,0.0272727272727272,0.0,27.700650464727524,14.898213866923715,0.0039468632286137,14.898213866923715,70.0,2.9475334801457147,90.0,3.982287466526031,1.404917761683464,1.259120475669433,0.0253668960299702,0.0143133462282398
10,2030,growth,1,487,256,156,75,487,0.3203285420944558,0.1540041067761807,28.993839835728952,32.83984375,34.12179487179487,5.2,14120.0,29.27402653390622,67.04129766729702,44.338524470953494,19.898327716898905,0.4487819104114403,147.0,119.0,1.2352941176470589,41.477146717998785,5.385164807134504,0.0739219712525667,15.335716529781775,34.30098145704554,20.285936985664208,0.4423076923076923,1.0,0.5256673511293635,-0.4517453798767967,57.5018087348845,49.78614914496704,5.385164807134504,15.0,0.0336755646817248,0.0207269445337064,16.4,22,22,26,22,4,0,49.54545454545455,0.0,49.54545454545455,49.54545454545455,1900.0,-0.009090909090909,0.0,27.756554070928992,14.98173068583134,0.0037825319269111,14.98173068583134,70.0,2.970721125602722,90.0,3.982286930084229,1.4105971902608871,1.2616615486785905,0.0254647285054394,0.0145603882770207
10,2040,growth,1,490,264,155,71,490,0.3163265306122449,0.1448979591836734,29.06122448979592,32.571969696969695,33.748387096774195,5.774647887323944,14240.0,29.466996418699928,67.32557299612964,45.24339949816395,19.887375101075364,0.439564120328368,148.0,119.0,1.2436974789915969,41.661530570985434,4.123105625617661,0.0673469387755102,15.619573810854924,35.2141480234737,20.55788483865392,0.4129032258064516,1.0,0.5387755102040817,-0.4714285714285714,57.77069313226319,50.54778438485428,4.123105625617661,15.0,0.0244897959183673,0.0372198618674764,12.0,22,22,26,22,4,0,49.0,0.0,49.0,49.0,1900.0,-0.0545454545454545,0.0,28.121530414114194,14.762846542134575,0.0047381644087269,14.762846542134575,70.0,3.013865533200178,90.0,3.9822885394096375,1.4160358607769012,1.278251382459736,0.0260867629073415,0.0143784786641929
10,2050,growth,1,482,269,146,67,482,0.3029045643153527,0.1390041493775933,29.82572614107884,32.86245353159851,34.863013698630134,6.656716417910448,14376.0,30.33367347717285,67.64630753986631,45.962335018156395,19.921613320926035,0.4334334474751216,149.0,120.0,1.2416666666666667,41.57296024260616,4.123105625617661,0.0601659751037344,15.80585207507529,35.293096957154184,20.900982008286302,0.3904109589041096,1.0,0.558091286307054,-0.4979253112033195,57.995120923612234,50.9708244524908,4.123105625617661,15.0,0.0282157676348547,0.0377598279739316,13.6,22,22,26,22,4,0,49.18181818181818,0.0,49.18181818181818,49.18181818181818,1900.0,0.0181818181818181,0.0,28.540152888080392,14.495269676214432,0.0038190646436613,14.495269676214432,70.0,3.002334237098694,90.0,3.9822916388511658,1.4224199652671814,1.297279676730927,0.0263772207838081,0.0137683892870614
10,2060,growth,1,487,277,145,65,487,0.297741273100616,0.1334702258726899,29.88501026694045,32.808664259927795,35.61379310344827,4.6461538461538465,14554.0,30.644547268595293,68.06380891133621,46.218523534464936,20.189366177723045,0.4368241266441133,152.0,121.0,1.256198347107438,41.20452406377254,4.0,0.0698151950718685,15.806406487404075,34.72134511432313,20.437443491126075,0.4482758620689655,1.0,0.5687885010266941,-0.4989733059548255,58.28661405337319,50.57443357210096,4.0,15.0,0.0365503080082135,0.0622307810695264,17.8,22,22,26,22,4,0,49.77272727272727,0.0,49.77272727272727,49.77272727272727,1900.0,0.059090909090909,0.0,28.96757593487812,14.234429027510377,0.0046505928775729,14.234429027510377,70.0,3.0238415463404222,90.0,3.9822959303855896,1.4292896538972857,1.3167079970399145,0.026454407246464,0.0135336942318461
