run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2670,growth,1,932,695,223,14,932,0.2392703862660944,0.0150214592274678,29.125536480686694,29.624460431654676,28.973094170403588,6.785714285714286,27145.0,39.248698435116225,92.9544074289057,64.35241339288999,24.360133233631988,0.3785426520821584,177.0,167.0,1.059880239520958,35.577816177120944,3.605551275463989,0.1351931330472103,23.2910552745305,41.47695318620512,32.82104245949014,0.5739910313901345,1.0,0.7457081545064378,-0.6105150214592274,72.3274735643408,53.14219005375738,3.605551275463989,15.0,0.0273605150214592,0.0501467160400914,25.5,27,27,31,21,4,6,46.76190476190476,60.166666666666664,49.74074074074074,49.74074074074074,1900.0,-0.074074074074074,0.0,41.478616657175216,10.154113536996393,0.0263403150348852,10.154113536996393,70.0,3.4487687702532166,90.0,3.9823464155197144,2.0543656051158905,1.53624506137686,0.0308850459100336,0.0088618661580034
2,2680,growth,1,935,703,218,14,935,0.2331550802139037,0.0149732620320855,29.352941176470587,29.75675675675676,28.807339449541285,17.571428571428573,27445.0,39.79016653866692,93.46665087780846,64.56072524753053,24.560963036054808,0.3804319567645234,177.0,168.0,1.0535714285714286,35.40895283337979,3.605551275463989,0.13475935828877,22.72693776928563,40.83260968085578,30.4440165588693,0.6009174311926605,1.0,0.7518716577540107,-0.6171122994652406,72.59822612260358,53.32923427092408,3.605551275463989,15.0,0.0320855614973262,0.0667399756283683,30.0,27,27,31,21,4,6,45.666666666666664,61.833333333333336,49.25925925925926,49.25925925925926,1900.0,-0.0481481481481481,0.0,41.934699196229005,10.032260431070378,0.0281322603118331,10.032260431070378,70.0,3.3813345818607896,90.0,3.98234623670578,2.0792705714702606,1.5531370072677408,0.031529849019721,0.0086353733412556
2,2690,growth,1,973,738,226,9,973,0.2322713257965056,0.0092497430626927,28.513874614594037,28.60840108401084,28.75663716814159,14.666666666666666,27744.0,38.62334627188734,93.97440865620324,65.67559240546429,24.5376428227517,0.3736189035229797,177.0,169.0,1.047337278106509,35.19444758417792,4.123105625617661,0.144912641315519,22.223716014223772,40.56236632746126,30.517935619229135,0.6238938053097345,1.0,0.7584789311408017,-0.6135662898252827,73.7948444443597,53.48575004658848,4.123105625617661,15.0,0.0307297019527235,0.0387163626816877,29.9,27,27,31,21,4,6,44.57142857142857,64.33333333333333,48.96296296296296,48.96296296296296,1900.0,-0.0296296296296296,0.0,42.82732850846137,9.71112028723018,0.0327460632566853,9.71112028723018,70.0,3.308076678602784,90.0,3.982345998287201,2.103965640068054,1.586197352165236,0.0323958612015592,0.0086026416961668
2,2700,growth,1,988,764,213,11,988,0.2155870445344129,0.0111336032388663,28.36842105263158,27.971204188481675,30.380281690140844,17.0,28028.0,38.487301247322605,94.45416608048204,66.76418681160055,24.44373616653875,0.3661204806630184,177.0,172.0,1.0290697674418603,34.92620297463488,2.8284271247461903,0.1437246963562753,21.259168203714605,40.4948348832435,30.674964110416155,0.6244131455399061,1.0,0.7732793522267206,-0.6295546558704453,74.60758132790038,53.04358854834069,2.8284271247461903,15.0,0.028744939271255,0.0450341811546912,28.4,27,27,31,21,4,6,44.57142857142857,68.16666666666667,49.81481481481482,49.81481481481482,1900.0,0.0851851851851851,0.0,43.37586403086118,9.350238874916606,0.0324260440996005,9.350238874916606,70.0,3.344133394735831,90.0,3.9823455214500423,2.1286539137363434,1.6065134826244882,0.0322497130340975,0.0079847053531264
2,2710,growth,1,1020,791,220,9,1020,0.2156862745098039,0.0088235294117647,27.672549019607843,27.443742098609356,29.35,6.777777777777778,28226.0,37.79316103879143,94.78720824786262,67.50244268280026,24.34185540269924,0.3606070304312348,177.0,174.0,1.0172413793103448,35.25673896474495,2.8284271247461903,0.1392156862745098,21.109289975386755,40.813633212650224,30.10518173067465,0.6181818181818182,1.0,0.7754901960784314,-0.6362745098039215,75.3508793857107,53.29772262417947,2.8284271247461903,15.0,0.0194117647058823,0.0513304536482867,19.8,27,27,31,21,4,6,44.23809523809524,68.33333333333333,49.592592592592595,49.592592592592595,1900.0,-0.0222222222222222,0.0,43.54253984619589,9.258748756553612,0.0316495026722521,9.258748756553612,70.0,3.410988148715761,90.0,3.982344925403595,2.152717411518097,1.6126866609702182,0.0325187004079132,0.0079883805374001
2,2720,growth,1,1031,804,216,11,1031,0.2095053346265761,0.0106692531522793,27.68768186226964,27.328358208955223,29.76851851851852,13.090909090909092,28546.0,38.07956779176581,95.32299833200008,68.05695855329951,24.27328920851947,0.3566613866458577,177.0,175.0,1.0114285714285711,35.56242460498071,3.0,0.1309408341416101,20.933137019189385,40.81359379259378,29.966339351530152,0.6342592592592593,1.0,0.7798254122211445,-0.6488845780795345,75.89721178654816,53.86872841437153,3.0,15.0,0.0310378273520853,0.0689631555522101,32.0,27,27,31,21,4,6,44.095238095238095,68.16666666666667,49.44444444444444,49.44444444444444,1900.0,-0.0148148148148148,0.0,43.63811882159643,9.184754800727134,0.0338014743884907,9.184754800727134,70.0,3.454890913433499,90.0,3.9823442101478577,2.176122546195984,1.61622662302209,0.0326877294543793,0.0077594568380213
2,2730,growth,1,1037,816,209,12,1037,0.2015429122468659,0.0115718418514946,27.79556412729026,27.243872549019606,30.425837320574164,19.5,28824.0,38.56839062645672,95.78603321654772,68.88048431841104,24.360440614560677,0.3536624467091527,177.0,176.0,1.005681818181818,35.230731076990715,3.1622776601683795,0.1398264223722276,20.52016665284399,41.26340729466586,29.665433009079077,0.631578947368421,1.0,0.7868852459016393,-0.6470588235294117,76.53066779105163,53.34791411375962,3.1622776601683795,15.0,0.026808100289296,0.0709148202820707,27.8,29,29,33,21,4,8,44.666666666666664,50.5,46.27586206896552,46.27586206896552,1900.0,0.0241379310344827,0.0,44.0766722450146,8.97855957897098,0.032421849015412,8.97855957897098,70.0,3.3191705520810753,90.0,3.982343554496765,2.197040289640426,1.5198852498280897,0.0328440180663298,0.0069497555947195
2,2740,growth,1,1091,863,217,11,1091,0.1989000916590284,0.0100824931255728,26.66361136571952,26.125144843568947,29.322580645161292,16.454545454545453,29090.0,36.579485979788245,96.22699511616514,69.92042145887139,24.332561764049935,0.3480036483813651,177.0,176.0,1.005681818181818,35.305885712400844,2.8284271247461903,0.1319890009165902,20.06468208764175,41.6308461270938,30.94096109481875,0.6267281105990783,1.0,0.7910174152153987,-0.6590284142988084,77.53063224797951,52.55284985750525,2.8284271247461903,15.0,0.0243813015582034,-0.0079928392013423,26.6,29,29,33,21,4,8,44.666666666666664,51.5,46.55172413793103,46.55172413793103,1900.0,0.0275862068965517,0.0,44.52446736948519,8.759299798748232,0.0314629867943406,8.759299798748232,70.0,3.411680391122555,90.0,3.982343018054962,2.2150766253471375,1.5353264610167303,0.0329810869403593,0.0068586238503113
2,2750,growth,1,1135,910,215,10,1135,0.1894273127753304,0.0088105726872246,25.851982378854625,25.053846153846155,29.89302325581395,11.6,29342.0,35.56428535730303,96.64289254986518,70.49166881524282,24.349818302690828,0.3454283138977911,177.0,177.0,1.0,35.240818034968875,3.0,0.1330396475770925,20.79530898580065,42.09654448744269,31.761565688971935,0.627906976744186,1.0,0.801762114537445,-0.6687224669603524,77.62601250946231,52.272526961577896,3.0,15.0,0.0222026431718061,0.0402858745894243,25.2,29,29,33,21,4,8,44.95238095238095,51.0,46.62068965517241,46.62068965517241,1900.0,0.0068965517241379,0.0,45.06162280364184,8.532925298665589,0.0315808512055943,8.532925298665589,70.0,3.5210564866148193,90.0,3.9823429584503174,2.23139351606369,1.5538490621945462,0.0333296026654155,0.0065319763025976
2,2760,growth,1,1163,942,215,6,1163,0.1848667239896818,0.0051590713671539,25.39036973344798,24.360934182590235,30.488372093023255,4.333333333333333,29529.0,35.42230373031603,96.95036167607192,70.59152171789643,24.356114809810187,0.3450288960640921,177.0,177.0,1.0,35.07413600699997,4.123105625617661,0.1315563198624247,20.17577866255883,42.14441524277195,30.32499117022024,0.6046511627906976,1.0,0.8099742046431643,-0.6784178847807395,77.3407012034992,51.60975367992518,4.123105625617661,15.0,0.016079105760963,0.0714252242320381,18.7,29,29,33,21,4,8,45.80952380952381,50.875,47.206896551724135,47.206896551724135,1900.0,0.0586206896551724,0.0,45.076572792958515,8.390479213291473,0.0300591816820788,8.390479213291473,70.0,3.659682096078478,90.0,3.982343077659607,2.2472067773342133,1.5543645790675351,0.0329266419232713,0.0063747146203338
2,2770,growth,1,1185,969,208,8,1185,0.1755274261603375,0.0067510548523206,25.156118143459917,24.12487100103199,30.504807692307693,11.0,29810.0,35.58809865476713,97.41056260559633,70.32691094262768,24.675856770422183,0.3508736049924419,177.0,176.0,1.005681818181818,34.98810145542158,3.1622776601683795,0.1324894514767932,20.641314702874112,41.61434862526091,30.590470623035195,0.6394230769230769,1.0,0.8177215189873418,-0.6852320675105485,76.81824684001573,51.44382910641564,3.1622776601683795,15.0,0.0237130801687763,0.0823424192018146,28.1,29,29,33,21,4,8,47.523809523809526,50.75,48.41379310344828,48.41379310344828,1900.0,0.1206896551724138,0.0,44.98709447917053,8.418476666730164,0.031716895339619,8.418476666730164,70.0,3.6319797830335023,90.0,3.982343316078186,2.2629558742046356,1.5512791199713976,0.0320420900848792,0.0060526698675978
2,2780,growth,1,1205,974,221,10,1205,0.183402489626556,0.0082987551867219,24.915352697095436,24.21047227926078,28.95022624434389,4.4,30023.0,35.844733272251744,97.757954729505,69.93061650970076,24.959677346578747,0.3569205963330288,177.0,176.0,1.005681818181818,35.05870144645366,3.1622776601683795,0.1319502074688796,20.546263916887145,40.6067384461401,31.331172156326904,0.6968325791855203,1.0,0.808298755186722,-0.6763485477178424,76.98048457497863,51.27808803950681,3.1622776601683795,15.0,0.0176763485477178,0.0847308454078262,21.3,29,29,33,21,4,8,47.61904761904762,50.75,48.48275862068966,48.48275862068966,1900.0,0.0068965517241379,0.0,44.633051412432025,8.62588587353833,0.0321501969818616,8.62588587353833,70.0,3.593428253099836,90.0,3.982343733310699,2.2799908816814423,1.539070738359725,0.0317447022848022,0.006324223780226
2,2790,growth,1,1217,981,228,8,1217,0.1873459326211996,0.0065735414954806,24.866885784716516,24.303771661569822,27.79824561403509,10.375,30263.0,36.44937907699297,98.14790922673828,69.66384981087988,25.26623571416867,0.3626879045984431,177.0,176.0,1.005681818181818,35.04953127496624,3.605551275463989,0.1265406737880033,20.31268406301538,39.45741643207658,31.071778339357905,0.7149122807017544,1.0,0.8060805258833197,-0.6795398520953164,76.99902145424312,51.12218602013546,3.605551275463989,15.0,0.019720624486442,0.0958086067080595,24.0,29,29,33,21,4,8,47.142857142857146,50.625,48.10344827586207,48.10344827586207,1900.0,-0.0379310344827586,0.0,44.392342925561486,8.71816731682055,0.0297254615083521,8.71816731682055,70.0,3.5928576691397307,90.0,3.982344090938568,2.2971157133579254,1.5307704457090168,0.0318224680469974,0.0064602045731448
2,2800,growth,1,1222,987,225,10,1222,0.1841243862520458,0.0081833060556464,24.96644844517185,24.45288753799392,27.986666666666668,7.7,30509.0,37.273200937261755,98.5460111703222,69.61438122946456,25.29818382123458,0.363404563460043,177.0,177.0,1.0,34.90364569424676,3.605551275463989,0.1309328968903437,20.822775810658364,39.560296552570186,28.69088101025208,0.7111111111111111,1.0,0.8076923076923077,-0.676759410801964,76.88024146704649,50.97554744662944,3.605551275463989,15.0,0.0201309328968903,0.0972960072531442,24.6,29,29,33,21,4,8,46.857142857142854,50.625,47.89655172413793,47.89655172413793,1900.0,-0.0206896551724137,0.0,44.42774209804504,8.688433835017701,0.0289957871295254,8.688433835017701,70.0,3.627206734542189,90.0,3.982344388961792,2.31263729929924,1.5319911068291392,0.0319854154773542,0.0063491167673119
2,2810,growth,1,1231,1002,222,7,1231,0.1803411860276198,0.0056864337936636,24.95288383428107,24.27944111776447,28.46846846846847,9.857142857142858,30717.0,37.94429912148792,98.88136717252397,69.78746622584225,25.140775692433824,0.3602477214328812,177.0,176.0,1.005681818181818,34.87457921736675,3.605551275463989,0.1259138911454102,20.866733453341,39.61800872020659,28.774436401106957,0.7387387387387387,1.0,0.8139723801787165,-0.6880584890333064,76.75823546239342,50.88920207519152,3.605551275463989,15.0,0.0168968318440292,0.0943607370607452,20.8,29,29,33,21,4,8,46.57142857142857,50.5,47.6551724137931,47.6551724137931,1900.0,-0.0241379310344827,0.0,44.55536851875188,8.51779332950675,0.0280305109458787,8.51779332950675,70.0,3.629957845498775,90.0,3.9823445081710815,2.3255567252635956,1.5363920178879955,0.0322397746155947,0.0062186615871593
2,2820,growth,1,1263,1029,221,13,1263,0.1749802058590657,0.0102929532858273,24.43784639746635,23.793974732750243,28.429864253393664,7.538461538461538,30865.0,37.57330985986705,99.11929497864026,69.54087059236527,24.761001925551778,0.3560640198293726,177.0,177.0,1.0,35.25059099316851,3.605551275463989,0.117181314330958,20.813494724100444,40.27783828045473,29.770538442002284,0.7285067873303167,1.0,0.8147268408551069,-0.6975455265241489,76.3281829916723,51.09415112488177,3.605551275463989,15.0,0.0117181314330958,0.05903864880922,14.8,29,29,33,21,4,8,46.476190476190474,49.875,47.41379310344828,47.41379310344828,1900.0,-0.0241379310344827,0.0,43.92062859221856,8.492654493849898,0.0259261159796353,8.492654493849898,70.0,3.5608424102437906,90.0,3.982344627380371,2.3363756239414215,1.5145044342144331,0.0319422753397953,0.0060338002020367
2,2830,growth,1,1267,1037,221,9,1267,0.1744277821625887,0.0071033938437253,24.43646408839779,23.698167791706847,28.56561085972851,8.11111111111111,30961.0,38.480874255029065,99.2733216233664,69.20263188271365,24.67364884015016,0.356542058717762,177.0,177.0,1.0,35.2819491138472,4.123105625617661,0.1199684293606945,20.54004540276638,39.93776740215048,28.888771858414707,0.7285067873303167,1.0,0.8184688239936859,-0.6985003946329914,75.78928548967907,51.13186686754698,4.123105625617661,15.0,0.007576953433307,0.1026185736471776,9.6,29,29,33,21,4,8,46.476190476190474,50.25,47.51724137931034,47.51724137931034,1900.0,0.0103448275862068,0.0,43.70879388852861,8.458982645689076,0.0249706776699813,8.458982645689076,70.0,3.562092523122656,90.0,3.982344686985016,2.34601491689682,1.5071997892596072,0.0317190086273792,0.0060147511090547
2,2840,growth,1,1276,1043,224,9,1276,0.1755485893416928,0.0070532915360501,24.29858934169279,23.6816874400767,27.959821428571427,4.666666666666667,31005.0,39.28043950986713,99.3438373585822,68.74525419371675,24.688136348118277,0.3591249554267376,177.0,177.0,1.0,35.08199520277818,4.123105625617661,0.1214733542319749,20.785661340961433,40.70901574388005,28.87696186894269,0.7098214285714286,1.0,0.817398119122257,-0.6959247648902821,75.11048146474874,50.171611167169,4.123105625617661,15.0,0.0034482758620689,0.1070982079520868,4.4,29,29,33,21,4,8,47.476190476190474,49.625,48.06896551724138,48.06896551724138,1900.0,0.0551724137931034,0.0,43.502330438470395,8.559224873968052,0.0244472858301494,8.559224873968052,70.0,3.672790711296016,90.0,3.98234486579895,2.3549033999443054,1.500080359947255,0.031206836756435,0.0060533996324721
2,2850,growth,1,1270,1042,225,3,1270,0.1771653543307086,0.0023622047244094,24.42755905511811,23.77063339731286,27.626666666666665,12.666666666666666,31023.0,40.75490300336222,99.37267028252656,68.65983346293983,24.58056864525298,0.3580050723327301,177.0,177.0,1.0,35.041292308307675,4.123105625617661,0.1251968503937008,20.95988995656736,40.86968535402194,29.28969658876674,0.72,1.0,0.8204724409448819,-0.6952755905511812,74.77393493619228,50.15635959678021,4.123105625617661,15.0,0.0014173228346456,0.1288886613920917,1.8,29,29,33,21,4,8,46.42857142857143,50.25,47.48275862068966,47.48275862068966,1900.0,-0.0586206896551724,0.0,43.50762897551529,8.507447899350032,0.0256007366534657,8.507447899350032,70.0,3.673372302589746,90.0,3.98234486579895,2.3632398545742035,1.5002630681212168,0.0315959542305848,0.0061091501493347
2,2860,growth,1,1272,1050,222,0,1272,0.1745283018867924,0.0,24.404088050314467,23.744761904761905,27.52252252252252,0.0,31042.0,42.07505862367978,99.40309596243586,68.49452917972411,24.53630605280749,0.3582228587691464,177.0,177.0,1.0,35.101019934973145,4.123105625617661,0.1187106918238993,21.51788923798857,40.91395489484296,0.0,0.7342342342342343,0.0,0.8254716981132075,-0.7067610062893082,74.32585059995614,50.22947622483299,4.123105625617661,15.0,0.0014937106918238,0.1384235656486367,1.9,29,29,33,21,4,8,45.76190476190476,49.625,46.827586206896555,46.827586206896555,1900.0,-0.0655172413793103,0.0,43.3760761607368,8.511360855503652,0.024772510972608,8.511360855503652,70.0,3.671615251179399,90.0,3.98234486579895,2.3722963333129883,1.495726764163338,0.0319411459210138,0.0060182173064411
2,2870,growth,1,1276,1053,223,0,1276,0.1747648902821316,0.0,24.342476489028215,23.795821462488128,26.923766816143495,0.0,31061.0,43.3812429404184,99.43351233238582,68.31430110701412,24.47881934200736,0.3583264257312882,176.0,177.0,0.9943502824858758,35.18181222408655,5.0,0.1191222570532915,21.87078420680506,41.33281577892179,0.0,0.7085201793721974,0.0,0.8252351097178683,-0.7061128526645768,74.02832886405551,50.248519160835755,5.0,15.0,0.0014890282131661,0.1438081052236048,1.9,29,29,33,21,4,8,44.80952380952381,49.75,46.172413793103445,46.172413793103445,1900.0,-0.0655172413793103,0.0,43.236386241583986,8.499500981155421,0.0233393087125231,8.499500981155421,70.0,3.663228355605027,90.0,3.98234486579895,2.3799798786640167,1.490909870399448,0.0322900569391964,0.00602637552697
2,2880,growth,1,1279,1060,219,0,1279,0.1712275215011728,0.0,24.291634089132135,23.60566037735849,27.61187214611872,0.0,31069.0,44.73140142856863,99.4463164418079,68.18226915830438,24.480920076978293,0.3590511195827016,177.0,177.0,1.0,35.12885447920592,4.123105625617661,0.1196247068021892,22.17101298288344,41.22425863284904,0.0,0.7214611872146118,0.0,0.8287724784988272,-0.709147771696638,73.75189586120506,50.40081809110252,4.123105625617661,15.0,0.0006254886630179,0.1451912771825962,0.8,29,29,33,21,4,8,44.523809523809526,49.5,45.89655172413793,45.89655172413793,1900.0,-0.0275862068965517,0.0,43.19086944096903,8.459732562932677,0.0255122410181745,8.459732562932677,70.0,3.59373824658065,90.0,3.98234486579895,2.3850288093090057,1.4893403255506563,0.0324499394748076,0.0059043972931438
2,2890,growth,1,1279,1064,215,0,1279,0.1681000781860828,0.0,24.29632525410477,23.497180451127814,28.251162790697673,0.0,31075.0,46.194160212381824,99.45591844209824,68.15883624552154,24.45987239298322,0.3588657574033973,176.0,177.0,0.9943502824858758,35.15404646842164,4.0,0.1180609851446442,22.52095636935472,41.3736979856117,0.0,0.7209302325581395,0.0,0.8318999218139171,-0.7138389366692729,73.57124670217625,50.56194877170825,4.0,15.0,0.0004691164972634,0.146275878381319,0.6,29,29,33,21,4,8,44.04761904761905,50.0,45.689655172413794,45.689655172413794,1900.0,-0.0206896551724137,0.0,43.20920923410495,8.369549372123497,0.022996928650939,8.369549372123497,70.0,3.5949454667239356,90.0,3.98234486579895,2.386824458837509,1.4899727322105154,0.0326107239502678,0.0057965544202097
