run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,2620,growth,1,609,399,199,11,609,0.3267651888341543,0.0180623973727422,32.45812807881774,33.852130325814535,31.00502512562814,8.181818181818182,19767.0,35.341938754803635,79.32232674471287,57.5551145504219,22.27567660315006,0.3870320957077614,171.0,147.0,1.163265306122449,39.83552028234837,5.0990195135927845,0.070607553366174,12.599204685532689,37.258463736328615,25.156587157297995,0.5025125628140703,1.0,0.6551724137931034,-0.5845648604269293,68.57119804247435,59.35103101242287,5.0990195135927845,15.0,0.0472906403940886,0.0490708528089601,28.8,25,25,29,17,4,8,53.1764705882353,57.25,54.48,54.48,1900.0,-0.008,0.0,34.99293126731083,11.70675479700217,0.0103880868507682,11.70675479700217,70.0,2.288329166173935,90.0,3.9823150038719177,1.7007825821638107,1.3997172506924331,0.0256923137058082,0.0130706075533661
4,2630,growth,1,616,410,198,8,616,0.3214285714285714,0.0129870129870129,32.57954545454545,33.73658536585366,31.005050505050505,12.25,20069.0,35.66825035020903,79.92597266109743,58.40847217450898,22.05660773336058,0.377626856382432,172.0,148.0,1.162162162162162,40.04566648943595,5.0990195135927845,0.0714285714285714,13.099371562639618,38.055407666798615,22.126600423991633,0.5050505050505051,1.0,0.6655844155844156,-0.5941558441558442,68.94545204409627,60.34786703200476,5.0990195135927845,15.0,0.049025974025974,0.0727924535800884,30.2,25,25,29,17,4,8,53.1764705882353,57.75,54.64,54.64,1900.0,0.016,0.0,35.4793685752076,11.515631933490951,0.012220421785566,11.515631933490951,70.0,2.270793607234955,90.0,3.982315421104431,1.7176457941532135,1.4191747430083042,0.0259731834371944,0.0128571428571428
4,2640,growth,1,645,439,195,11,645,0.3023255813953488,0.0170542635658914,31.68062015503876,32.289293849658314,31.43589743589743,11.727272727272728,20434.0,34.52880256120549,80.64951465619355,59.5246874519053,21.8425192493587,0.3669489111892774,172.0,149.0,1.1543624161073829,39.76914207111038,5.385164807134504,0.0697674418604651,13.4313202186419,38.90802108857803,26.73208275244036,0.482051282051282,1.0,0.6806201550387597,-0.6108527131782946,69.50411476977075,61.4617959358726,5.385164807134504,15.0,0.0565891472868217,0.0464240986432216,36.5,25,25,29,17,4,8,53.23529411764706,58.25,54.84,54.84,1900.0,0.02,0.0,36.42263334259506,11.132511163497156,0.0126332928783919,11.132511163497156,70.0,2.273108478784561,90.0,3.982315719127655,1.7364913374185562,1.4569053337038025,0.0265664721681947,0.0120930232558139
4,2650,growth,1,657,457,196,4,657,0.2983257229832572,0.0060882800608828,31.54642313546423,31.566739606126916,32.03061224489796,5.5,20726.0,34.88446786378254,81.22370775238745,60.15146102723536,22.032141703801138,0.3662777483297609,173.0,151.0,1.145695364238411,39.26499409635976,5.830951894845301,0.0730593607305936,13.223915874275155,38.46398318590196,15.678329387891552,0.4897959183673469,1.0,0.69558599695586,-0.6225266362252664,69.84213538928947,61.58875950058631,5.830951894845301,15.0,0.0444444444444444,0.0986328363055689,29.2,25,25,29,17,4,8,53.11764705882353,57.375,54.48,54.48,1900.0,-0.036,0.0,37.08041208664939,10.84831560229602,0.0128475239183243,10.84831560229602,70.0,2.2720899093151092,90.0,3.982316076755524,1.7573271095752716,1.4832164834659756,0.0272249721634723,0.0119330289193302
4,2660,growth,1,689,485,198,6,689,0.2873730043541364,0.0087082728592162,30.692307692307693,30.189690721649484,32.26262626262626,19.5,21147.0,33.80610016710699,82.04449502025484,60.89367085336781,22.025576839765005,0.3617055193273317,175.0,154.0,1.1363636363636365,39.024077686387784,5.830951894845301,0.0783744557329463,13.50533285116617,38.802353378587064,25.944071671007908,0.5050505050505051,1.0,0.7039187227866474,-0.625544267053701,70.34476045151366,61.907852196370634,5.830951894845301,15.0,0.0611030478955007,0.0541810781758478,42.1,25,25,29,17,4,8,52.8235294117647,57.875,54.44,54.44,1900.0,-0.004,0.0,37.52322183949508,10.630709226747385,0.0120518437662636,10.630709226747385,70.0,2.283216406106949,90.0,3.982316553592682,1.7803120166063309,1.5009288735798032,0.0275703319908119,0.0114949201741654
4,2670,growth,1,711,503,197,11,711,0.2770745428973277,0.0154711673699015,30.165963431786217,29.743538767395627,32.41624365482234,9.181818181818182,21448.0,33.37975922113733,82.62633017912597,61.21705312686563,22.080794553861494,0.3606967899631083,176.0,154.0,1.1428571428571428,39.09432449806668,5.656854249492381,0.0745428973277074,13.66743076300932,38.958700217618166,25.825773110889955,0.4923857868020304,1.0,0.7074542897327707,-0.6329113924050632,70.70850363043917,62.085415287156806,5.656854249492381,15.0,0.0423347398030942,0.0619698721648268,30.1,25,25,29,17,4,8,53.47058823529411,58.75,55.16,55.16,1900.0,0.072,0.0,37.524601391766815,10.62627762321346,0.0100337511011863,10.62627762321346,70.0,2.3073050689697268,90.0,3.982317328453064,1.805624917149544,1.5009840556706726,0.027211458587213,0.0110829817158931
4,2680,growth,1,711,513,189,9,711,0.2658227848101265,0.0126582278481012,30.669479606188467,30.116959064327485,33.36507936507937,5.555555555555555,21806.0,34.44294765864076,83.31305646850161,61.83078854975847,22.101859427098447,0.3574571818587098,177.0,156.0,1.1346153846153846,39.07551329962332,5.656854249492381,0.0773558368495077,13.456432006322473,38.845163704490375,27.647001453322968,0.5079365079365079,1.0,0.7215189873417721,-0.6441631504922644,70.89889221374207,62.26205788227247,5.656854249492381,15.0,0.050351617440225,0.1063188437503433,35.8,25,25,29,17,4,8,53.35294117647059,58.375,54.96,54.96,1900.0,-0.02,0.0,37.87888087904403,10.52045090263906,0.0126825297547051,10.52045090263906,70.0,2.3234221065044403,90.0,3.982318520545959,1.8324183523654936,1.5151552351617612,0.0275683266950829,0.010632911392405
4,2690,growth,1,742,531,203,8,742,0.2735849056603773,0.0107816711590296,29.892183288409704,29.282485875706215,32.23645320197044,10.875,22180.0,33.61591415199629,84.02448021592564,62.28700486125231,21.89560641965718,0.3515276817119531,177.0,158.0,1.120253164556962,39.39973984982978,4.123105625617661,0.0754716981132075,13.871655683823928,39.182211956558085,27.65417249089127,0.5073891625615764,1.0,0.715633423180593,-0.6401617250673854,71.64168587559472,62.847704759564515,4.123105625617661,15.0,0.0504043126684636,0.0611957568042683,37.4,25,25,29,17,4,8,53.0,58.125,54.64,54.64,1900.0,-0.032,0.0,37.89138826334251,10.486707984838846,0.0133560767302349,10.486707984838846,70.0,2.329656559228897,90.0,3.982320070266723,1.8610060214996336,1.5156555305337005,0.0277389372352434,0.010943396226415
4,2700,growth,1,751,546,195,10,751,0.2596537949400799,0.0133155792276964,29.8508655126498,28.97252747252747,33.12820512820513,13.9,22418.0,33.7214626789728,84.47408495194381,62.920088297638586,21.831256629800503,0.3469679909940596,177.0,160.0,1.10625,39.26172615907536,5.0,0.0772303595206391,14.323167417058151,39.54986430171288,27.70442624900526,0.4871794871794871,1.0,0.7270306258322237,-0.6498002663115845,71.91157236300826,62.64590407549189,5.0,15.0,0.0316910785619174,0.0508402358358614,23.8,25,25,29,17,4,8,53.11764705882353,58.25,54.76,54.76,1900.0,0.012,0.0,38.15242476787135,10.286611732566724,0.011889708306326,10.286611732566724,70.0,2.3356575417518615,90.0,3.982321560382843,1.890575349330902,1.526096990714854,0.0278688274418344,0.0103861517976031
4,2710,growth,1,752,553,193,6,752,0.2566489361702128,0.0079787234042553,30.368351063829788,29.296564195298373,34.170984455958546,6.833333333333333,22837.0,34.823658590621136,85.25985497747007,63.4290141000815,21.94600096918985,0.3459930960705513,177.0,162.0,1.0925925925925926,39.41918214292715,5.0990195135927845,0.0744680851063829,14.347996385688722,39.32580267612209,27.993515726917607,0.5284974093264249,1.0,0.7353723404255319,-0.6609042553191489,72.22563759929155,62.987858200461815,5.0990195135927845,15.0,0.0557180851063829,0.1147038282232081,41.9,25,25,29,17,4,8,52.294117647058826,58.625,54.32,54.32,1900.0,-0.044,0.0,38.408209871738514,10.206295373829755,0.0119364152307604,10.206295373829755,70.0,2.353924765586853,90.0,3.9823228120803833,1.9203156232833865,1.5363283948695403,0.0282829233223405,0.0102659574468085
4,2720,growth,1,775,553,209,13,775,0.2696774193548387,0.016774193548387,29.98709677419355,29.78481012658228,32.0,6.230769230769231,23240.0,34.3730849998228,86.00884695722468,63.49322347404337,22.060569198665625,0.3474476171096305,176.0,164.0,1.0731707317073171,39.64771962039405,5.0,0.0735483870967741,14.815296469502158,41.008426264852304,25.28283994399599,0.4880382775119617,1.0,0.7135483870967742,-0.6399999999999999,72.88934933771705,62.954526135948974,5.0,15.0,0.052,0.0582902728665259,40.3,25,25,29,18,4,7,53.77777777777778,57.0,54.68,54.68,1900.0,0.036,0.0,38.1217488393476,10.416374924490528,0.0116532076010661,10.416374924490528,70.0,2.3754467821121215,90.0,3.982323825359345,1.9509270787239077,1.524869953573904,0.0278871608188351,0.0107870967741935
4,2730,growth,1,796,565,217,14,796,0.2726130653266331,0.0175879396984924,29.75502512562814,29.84070796460177,30.741935483870968,11.0,23685.0,34.04674701115594,86.82839198247935,63.454530810723384,22.090809751835845,0.3481360506427801,176.0,166.0,1.0602409638554218,39.601689083394746,4.123105625617661,0.0741206030150753,15.24999467669556,41.306356099604905,25.570517894216216,0.488479262672811,1.0,0.7097989949748744,-0.635678391959799,72.89971681628765,62.24297335221298,4.123105625617661,15.0,0.0559045226130653,0.0580489630675196,44.5,25,25,29,18,4,7,54.27777777777778,55.714285714285715,54.68,54.68,1900.0,0.0,0.0,37.87936674769799,10.554337246933176,0.0119456329971154,10.554337246933176,70.0,2.3996055126190186,90.0,3.982324421405792,1.9828280210494995,1.5151746699079198,0.027709851315068,0.0109045226130653
4,2740,growth,1,798,570,218,10,798,0.2731829573934837,0.012531328320802,30.196741854636592,30.35438596491228,30.68807339449541,10.5,24097.0,34.88681539855804,87.58032500151393,64.13357310908859,22.03875918177565,0.3436384114181292,177.0,168.0,1.0535714285714286,39.54220930075707,3.605551275463989,0.0789473684210526,14.767686587555971,41.44456202653824,29.18073614236412,0.5045871559633027,1.0,0.7142857142857143,-0.6353383458646616,73.42433238218196,62.3665488681695,3.605551275463989,15.0,0.0516290726817042,0.0925398580412518,41.2,25,25,29,18,4,7,53.94444444444444,56.0,54.52,54.52,1900.0,-0.016,0.0,38.176854067876526,10.478770685076414,0.0119093725875337,10.478770685076414,70.0,2.4086884260177612,90.0,3.982324957847595,2.015595644712448,1.527074162715061,0.0280094307174442,0.0109273182957393
4,2750,growth,1,809,573,224,12,809,0.276885043263288,0.0148331273176761,30.404202719406676,30.668411867364743,30.59375,14.25,24597.0,35.246670709994284,88.48428261822943,64.42595513923072,22.3584494278999,0.347041023754807,177.0,169.0,1.047337278106509,39.567122989073745,5.0,0.0791100123609394,15.480756522384793,41.977575760620255,30.10033457608006,0.4955357142857143,1.0,0.7082818294190358,-0.6291718170580964,73.92044803201703,62.28153951594764,5.0,15.0,0.0618046971569839,0.083421250474173,50.0,25,25,29,18,4,7,54.333333333333336,55.714285714285715,54.72,54.72,1900.0,0.02,0.0,38.27359751570505,10.55655828247259,0.013648688469574,10.55655828247259,70.0,2.3716318225860595,90.0,3.982325673103333,2.0484401285648346,1.530943900628202,0.0279777759617726,0.0110754017305315
4,2760,growth,1,815,583,219,13,815,0.2687116564417178,0.0159509202453987,30.71042944785276,31.049742710120068,30.8675799086758,12.846153846153848,25029.0,35.78009005587525,89.25793041121948,64.60076578152595,22.856316296875004,0.3538087516512271,176.0,173.0,1.0173410404624277,39.39400323046382,4.123105625617661,0.0858895705521472,15.666513654533269,41.04483434487808,28.06313300528707,0.5205479452054794,1.0,0.7153374233128834,-0.6294478527607361,74.26412463352764,62.525719132707806,4.123105625617661,15.0,0.0530061349693251,0.0792904038224483,43.2,25,25,29,18,4,7,54.55555555555556,55.42857142857143,54.8,54.8,1900.0,0.008,0.0,38.63217482303549,10.539526048540338,0.0182664922852388,10.539526048540338,70.0,2.3641612124443054,90.0,3.982326924800873,2.0812466740608215,1.5452869929214197,0.0281986677540405,0.0107484662576687
4,2770,growth,1,814,579,224,11,814,0.2751842751842752,0.0135135135135135,31.313267813267817,31.711571675302245,31.116071428571427,14.363636363636363,25489.0,36.48519065631988,90.0744175054085,65.06284394414537,22.96356938414704,0.3529444455864951,176.0,175.0,1.0057142857142858,39.528890409607456,5.0990195135927845,0.0835380835380835,15.691133845621833,41.36119730606946,29.264788136971152,0.5267857142857143,1.0,0.7113022113022113,-0.6277641277641277,74.91249413552347,62.77197006187226,5.0990195135927845,15.0,0.0565110565110565,0.0661144715855104,46.0,25,25,29,18,4,7,54.0,55.142857142857146,54.32,54.32,1900.0,-0.048,0.0,38.93947057231931,10.501278170423369,0.0177778265450367,10.501278170423369,70.0,2.368694121837616,90.0,3.9823286533355713,2.1158749759197235,1.5575788228927725,0.0286741314965532,0.011007371007371
4,2780,growth,1,819,585,221,13,819,0.2698412698412698,0.0158730158730158,31.584859584859583,32.16068376068376,31.013574660633484,15.384615384615383,25868.0,36.95270982446542,90.74161193081318,65.36176937701089,23.28567398931942,0.356258317534309,176.0,175.0,1.0057142857142858,39.18656311939069,5.0,0.0927960927960928,15.932548188600666,41.14381288643959,30.689325655941296,0.5565610859728507,1.0,0.7142857142857143,-0.6214896214896215,75.28127391169491,62.141287736603985,5.0,15.0,0.0462759462759462,0.0690261479844686,37.9,25,25,29,19,4,6,54.421052631578945,53.166666666666664,54.12,54.12,1900.0,-0.02,0.0,39.32174255035736,10.456775973276924,0.0207808060907169,10.456775973276924,70.0,2.3793795680999756,90.0,3.982330799102783,2.1518120169639587,1.5728697020142943,0.029062633074913,0.0107936507936507
4,2790,growth,1,823,597,214,12,823,0.2600243013365735,0.0145808019441069,31.78007290400972,32.006700167504185,32.18691588785047,13.25,26155.0,37.396633762345715,91.24360291624308,65.42421449860153,23.72790890000065,0.3626777804188668,175.0,175.0,1.0,38.48266993744636,3.0,0.0996354799513973,15.794633779120808,41.127565227327715,26.586270457939374,0.5420560747663551,1.0,0.7253948967193196,-0.6257594167679222,74.91422835545335,61.006603884664216,3.0,15.0,0.034872417982989,0.0623523985629817,28.7,25,25,29,20,4,5,53.75,51.6,53.32,53.32,1900.0,-0.08,0.0,39.8344917100371,10.257421178487498,0.0216910218567037,10.257421178487498,70.0,2.417354483604431,90.0,3.9823328852653503,2.187373608350754,1.593379668401484,0.0298833396174321,0.0104009720534629
4,2800,growth,1,825,605,213,7,825,0.2581818181818182,0.0084848484848484,32.07757575757576,31.963636363636365,32.732394366197184,22.0,26464.0,38.123479452422174,91.78100472302444,65.77311065686291,23.59317041855226,0.3587054068590033,176.0,175.0,1.0057142857142858,38.17682304691056,3.1622776601683795,0.1054545454545454,16.353421894132776,41.75504424161604,32.29257520992398,0.5352112676056338,1.0,0.7333333333333333,-0.6278787878787878,74.61643610244332,60.61649217131371,3.1622776601683795,15.0,0.0374545454545454,0.0817504196166992,30.9,25,25,29,20,4,5,53.2,51.2,52.8,52.8,1900.0,-0.052,0.0,40.17585738326564,10.13435258583589,0.0225332426123318,10.13435258583589,70.0,2.443640925884247,90.0,3.9823347330093384,2.2223989963531494,1.6070342953306254,0.030436255593383,0.0103272727272727
4,2810,growth,1,835,610,206,19,835,0.2467065868263473,0.022754491017964,31.98922155688623,32.24426229508197,32.83495145631068,14.63157894736842,26711.0,38.08089486539007,92.2083259248059,65.96346442751616,23.794180449459553,0.3607175677621624,175.0,175.0,1.0,38.247722567775064,1.4142135623730951,0.1053892215568862,16.269834137183445,43.013548092867815,29.226000816683506,0.5097087378640777,1.0,0.7305389221556886,-0.6251497005988024,74.85804569562006,60.29773618395159,1.4142135623730951,15.0,0.0295808383233532,0.0413984029164571,24.7,25,25,29,20,4,5,53.15,50.6,52.64,52.64,1900.0,-0.016,0.0,40.29241744172787,10.170496716399391,0.0232884247995339,10.170496716399391,69.96107513427734,2.4740617418289186,90.0,3.982335984706878,2.255198836326599,1.6116966976691147,0.0306173384815561,0.0098682634730538
4,2820,growth,1,833,615,206,12,833,0.2472989195678271,0.0144057623049219,32.35174069627851,32.208130081300816,33.8252427184466,14.416666666666666,26949.0,39.01079077108138,92.61821161503268,66.82508307118658,23.722634544623844,0.3549959604143387,176.0,175.0,1.0057142857142858,38.298306043229395,2.23606797749979,0.1056422569027611,15.859804744834394,42.86793413172487,28.67909422091054,0.5145631067961165,1.0,0.7382953181272509,-0.6326530612244898,75.59406607562954,60.277980389765546,2.23606797749979,15.0,0.0285714285714285,0.083846518572639,23.8,25,25,29,22,4,3,52.68181818181818,43.333333333333336,51.56,51.56,1900.0,-0.108,0.0,40.922045218844374,9.928499234538403,0.0234601492022037,9.928499234538403,69.94817138671876,2.499722492694855,90.0,3.982336044311523,2.2867336869239807,1.6368818087537749,0.0317471258485992,0.009891956782713
4,2830,growth,1,833,616,206,11,833,0.2472989195678271,0.0132052821128451,32.60264105642257,32.422077922077925,34.1747572815534,13.272727272727272,27158.0,39.68032384004627,92.97666314177654,67.13753412819113,23.70039382029833,0.3530125752763759,177.0,176.0,1.005681818181818,38.170660075189645,2.0,0.1092436974789916,15.46435915847713,42.44226570940472,31.753009907881506,0.529126213592233,1.0,0.7394957983193278,-0.6302521008403361,76.02788325269341,60.32730805192518,2.0,15.0,0.0250900360144057,0.066953306896489,20.9,25,25,29,23,4,2,52.34782608695652,40.5,51.4,51.4,1900.0,-0.016,0.0,41.086742198481566,9.942750037503558,0.0222124882012049,9.942750037503558,69.96907318115234,2.5084244441986083,90.0,3.982333958148956,2.317938894033432,1.6434696879392627,0.0319741184423981,0.009891956782713
4,2840,growth,1,867,616,235,16,867,0.2710495963091119,0.0184544405997693,31.49711649365629,32.90909090909091,29.514893617021276,6.25,27308.0,38.42603696891318,93.23307552530356,66.15871608254969,24.232117046275206,0.3662724805003701,177.0,176.0,1.005681818181818,38.394218958514365,3.1622776601683795,0.1061130334486736,15.665297893129178,42.15937509046766,30.58876554251317,0.5446808510638298,1.0,0.7104959630911188,-0.6043829296424452,76.23820365037413,60.335102089676504,3.1622776601683795,15.0,0.0173010380622837,0.0301804259849117,15.0,25,25,29,23,4,2,51.82608695652174,40.5,50.92,50.92,1900.0,-0.048,0.0,40.1530091231807,10.516085287897644,0.0218500723888667,10.516085287897644,70.0,2.4937014818191527,90.0,3.98232764005661,2.3481687009334564,1.606120364927228,0.0315420338752401,0.0108419838523644
4,2850,growth,1,862,607,245,10,862,0.2842227378190255,0.0116009280742459,31.92111368909513,33.4497528830313,28.93061224489796,12.4,27516.0,39.68546769790473,93.5874715345659,66.34082148111719,24.11893586462803,0.3635610070263161,176.0,176.0,1.0,38.49240183335127,3.605551275463989,0.1020881670533642,15.532251009533097,42.274260481246635,28.73944839706116,0.5591836734693878,1.0,0.7041763341067285,-0.6020881670533642,76.67413478557987,60.44357756146304,3.605551275463989,15.0,0.0241299303944315,0.1036541883464202,20.8,25,25,29,24,4,1,50.833333333333336,38.0,50.32,50.32,1900.0,-0.06,0.0,40.1127181672718,10.576340316516063,0.0218834447503369,10.576340316516063,70.0,2.5463461565971373,90.0,3.982315957546234,2.3777991831302643,1.604508726690872,0.0318861034715992,0.011368909512761
