run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2600,growth,1,825,588,226,11,825,0.2739393939393939,0.0133333333333333,33.155151515151516,34.314625850340136,31.01769911504425,15.090909090909092,27353.0,41.51445137255119,93.30986184099314,66.52238821354354,23.22297723957813,0.3491001730880443,176.0,174.0,1.011494252873563,38.07257057419271,4.47213595499958,0.0884848484848484,14.869988173580593,42.69599451004789,29.155330308860247,0.5398230088495575,1.0,0.7127272727272728,-0.6242424242424243,76.37919538011077,61.27530764709011,4.47213595499958,15.0,0.0339393939393939,0.0867897135416666,28.0,26,26,30,19,4,7,46.473684210526315,42.42857142857143,45.38461538461539,45.38461538461539,1900.0,0.0192307692307692,0.0,39.36903772643118,10.577059362440398,0.016728279481255,10.577059362440398,70.0,2.590294782931988,90.0,3.9795700907707214,2.4466022551059723,1.5141937587088916,0.0333635912935857,0.0105361305361305
3,2610,growth,1,841,596,227,18,841,0.2699167657550535,0.0214030915576694,32.755053507728896,34.308724832214764,30.405286343612335,10.944444444444445,27547.0,41.04844724267331,93.64017532397555,66.63701773724199,23.755534687753425,0.3564915642147198,177.0,176.0,1.005681818181818,38.44686218327613,4.123105625617661,0.0903686087990487,14.933012487780168,42.67263039249407,29.468477036561215,0.5462555066079295,1.0,0.7086801426872771,-0.6183115338882283,76.88693327393666,61.84506862586128,4.123105625617661,15.0,0.0230677764565992,0.0323807073404899,19.4,26,26,30,19,4,7,46.26315789473684,42.142857142857146,45.15384615384615,45.15384615384615,1900.0,-0.023076923076923,0.0,39.51350299980354,10.673946587991203,0.018206292938454,10.673946587991203,70.0,2.652882683735627,90.0,3.978980600833893,2.469840109348297,1.5197501153770594,0.0336571575807525,0.010381414067502
3,2620,growth,1,843,594,233,16,843,0.2763938315539739,0.0189798339264531,32.97390272835113,34.89562289562289,29.69527896995708,9.375,27797.0,41.63244242911379,94.06412656401392,66.80218622609267,23.91689644541896,0.358025654496875,177.0,175.0,1.0114285714285711,38.40831434019234,5.0,0.0889679715302491,14.668845753753311,42.33845969094416,30.002189320822453,0.5665236051502146,1.0,0.7046263345195729,-0.6156583629893237,77.38947281392757,62.1639556455981,5.0,15.0,0.029655990510083,0.0681381775391059,25.0,26,26,30,19,4,7,46.36842105263158,42.142857142857146,45.23076923076923,45.23076923076923,1900.0,0.0076923076923076,0.0,39.64602923251839,10.690738200222189,0.0180202708883351,10.690738200222189,70.0,2.7123103050085215,90.0,3.9784836769104,2.4906438887119293,1.524847278173784,0.0337126098915972,0.0106305319828451
3,2630,growth,1,840,591,231,18,840,0.275,0.0214285714285714,33.38452380952381,35.219966159052454,30.238095238095237,13.5,28043.0,42.32005995114644,94.47943764783976,67.00739292561893,24.04873427047572,0.3588967309498347,177.0,176.0,1.005681818181818,38.507771574744176,4.0,0.0880952380952381,14.287274937853802,42.16427231557326,29.350022569369667,0.5627705627705628,1.0,0.7035714285714286,-0.6154761904761905,77.8645731749134,62.53122165773528,4.0,15.0,0.0292857142857142,0.0538930227642967,24.6,26,26,30,19,4,7,45.68421052631579,42.57142857142857,44.84615384615385,44.84615384615385,1900.0,-0.0384615384615384,0.0,39.79816949367523,10.637071879633837,0.0175445430170018,10.637071879633837,70.0,2.749275505542755,90.0,3.9780840277671814,2.5120955109596252,1.5306988266798167,0.0341322208350559,0.010576923076923
3,2640,growth,1,852,605,233,14,852,0.2734741784037559,0.0164319248826291,33.086854460093896,34.67438016528926,30.051502145922747,15.0,28190.0,42.06369031091251,94.72674221950768,67.63977903276498,23.798957930934225,0.3518485463917012,177.0,176.0,1.005681818181818,38.24725998382904,4.123105625617661,0.1068075117370892,13.638977596604056,42.276484469673306,29.93874933042489,0.5536480686695279,1.0,0.710093896713615,-0.6032863849765258,78.2802121716627,62.34318159356666,4.123105625617661,15.0,0.0172535211267605,0.0339687542176582,14.7,26,26,30,19,4,7,46.473684210526315,43.42857142857143,45.65384615384615,45.65384615384615,1900.0,0.0807692307692307,0.0,40.354018024435625,10.469795671217318,0.0181941550467009,10.469795671217318,70.0,2.8223853340515723,90.0,3.977764368057251,2.533140629529953,1.5520776163244472,0.0339966453449331,0.0105182376309136
3,2650,growth,1,886,636,234,16,886,0.2641083521444695,0.0180586907449209,31.965011286681715,33.221698113207545,30.20940170940171,7.6875,28321.0,40.6644703238597,94.94658649267564,67.80955458913522,23.721704745481613,0.3498283522021898,177.0,175.0,1.0114285714285711,37.60377868221638,4.47213595499958,0.1139954853273137,13.590412825499548,42.24716746153816,28.667622111347058,0.5769230769230769,1.0,0.7178329571106095,-0.6038374717832957,78.1992865191703,61.94825508719479,4.47213595499958,15.0,0.014785553047404,0.021496225964135,13.1,26,26,30,20,4,6,47.8,45.666666666666664,47.30769230769231,47.30769230769231,1900.0,0.1653846153846153,0.0,41.071355706682056,10.24687396329628,0.0185285937491348,10.24687396329628,70.0,2.7250052163234124,90.0,3.977513253688812,2.55269593000412,1.579667527180079,0.0333913461029935,0.010158013544018
3,2660,growth,1,888,645,222,21,888,0.25,0.0236486486486486,32.159909909909906,33.094573643410854,31.463963963963963,10.80952380952381,28558.0,41.011953882268955,95.34303188821244,67.89891321887418,23.723614391886937,0.3493960840788888,177.0,176.0,1.005681818181818,37.39293223456992,3.1622776601683795,0.1171171171171171,14.131844825149926,42.489579990304165,29.674846616530328,0.5765765765765766,1.0,0.7263513513513513,-0.6092342342342342,77.88895566134202,62.1210313194024,3.1622776601683795,15.0,0.0266891891891891,0.0439070203282811,23.7,26,26,30,20,4,6,46.65,47.5,46.84615384615385,46.84615384615385,1900.0,-0.0461538461538461,0.0,41.4494453120876,10.159996197902942,0.0217118889698022,10.159996197902942,70.0,2.7419121311261105,90.0,3.977309703826904,2.570842057466507,1.5942094350802922,0.034030743277576,0.0096153846153846
3,2670,growth,1,921,678,223,20,921,0.2421281216069489,0.02171552660152,31.13246471226927,31.63126843657817,31.3542600896861,11.75,28673.0,39.413333575966305,95.53480709431422,68.79639502484842,23.66350566442803,0.3439643262685647,177.0,177.0,1.0,36.74471725348611,3.605551275463989,0.1270358306188925,13.655104448956818,42.51668049127789,26.20441003236997,0.57847533632287,1.0,0.7361563517915309,-0.6091205211726385,78.69641868389829,61.53246539007354,3.605551275463989,15.0,0.012486427795874,-0.0129136616709954,11.5,27,27,31,22,4,5,45.04545454545455,46.0,45.22222222222222,45.22222222222222,1900.0,0.0111111111111111,0.0,42.35023453284811,9.863655292703069,0.0235545362760582,9.863655292703069,70.0,2.668930532755675,90.0,3.977136850357056,2.587182343006134,1.5685272049203005,0.0346848767672793,0.0089677082076647
3,2680,growth,1,942,711,221,10,942,0.2346072186836518,0.0106157112526539,30.599787685774945,30.60196905766526,31.447963800904976,11.7,28825.0,38.89716515065252,95.78769476946276,69.32766699223309,23.65382192080123,0.3411887771075754,177.0,177.0,1.0,35.94098336897912,2.8284271247461903,0.1401273885350318,13.778582804228304,41.96854158340263,31.461367266829892,0.6018099547511312,1.0,0.7547770700636943,-0.6146496815286625,78.36427699589773,60.761185950339296,2.8284271247461903,15.0,0.0161358811040339,0.036247276905489,15.2,27,27,31,22,4,5,45.81818181818182,45.2,45.7037037037037,45.7037037037037,1900.0,0.0481481481481481,0.0,43.23147818085494,9.638422567500175,0.0285714471044962,9.638422567500175,70.0,2.726127439075046,90.0,3.976988136768341,2.6015061736106873,1.6011658585501831,0.0350336127883751,0.0086891562475426
3,2690,growth,1,1037,782,243,12,1037,0.2343297974927676,0.0115718418514946,27.813886210221792,27.721227621483376,29.0,9.833333333333334,28843.0,34.62997401392908,95.81759779497229,70.14147705793957,23.91159471527777,0.3409052064233815,177.0,177.0,1.0,35.13948029242787,3.605551275463989,0.1523625843780135,12.971430645210347,42.04854987208065,30.6029134426402,0.6090534979423868,1.0,0.7540983606557377,-0.6017357762777241,79.47785054840928,58.49930535070305,3.605551275463989,15.0,0.0017357762777242,-0.070380570826443,1.8,27,27,31,22,4,5,48.31818181818182,46.6,48.0,48.0,1900.0,0.2296296296296296,0.0,44.12190175401325,9.429587406787943,0.0328081963524135,9.429587406787943,70.0,2.813158211884675,90.0,3.9768625497817993,2.6137888431549072,1.634144509407898,0.0340446772793312,0.008678881388621
3,2700,growth,1,1137,880,246,11,1137,0.2163588390501319,0.0096745822339489,25.4221635883905,24.807954545454542,28.048780487804876,15.818181818181818,28905.0,31.23035083827788,95.92052574992732,71.308939477329,23.716466780089313,0.3325875683178461,177.0,177.0,1.0,35.94495558825492,3.605551275463989,0.1336851363236587,13.449767725580635,42.49315707237205,26.55704305783704,0.5934959349593496,1.0,0.7739665787159191,-0.6402814423922604,79.92365917304926,60.80853986068697,3.605551275463989,15.0,0.0054529463500439,-0.0353891072403262,6.2,27,27,31,22,4,5,49.09090909090909,49.0,49.07407407407408,49.07407407407408,1900.0,0.1074074074074074,0.0,44.785141565764064,8.997977135363858,0.0314374958325003,8.997977135363858,70.0,2.778344421475022,90.0,3.976759493350982,2.6240971982479095,1.6587089468801506,0.033800106842086,0.00801329033519
3,2710,growth,1,1160,913,239,8,1160,0.2060344827586206,0.0068965517241379,25.03879310344828,24.096385542168676,29.03765690376569,13.125,29045.0,31.46072115733706,96.15253841791282,71.73718931953839,23.533404526831337,0.328050272809082,177.0,177.0,1.0,35.68509901682062,3.605551275463989,0.1344827586206896,12.742391018782392,42.28116498606412,29.02442424115473,0.5774058577405857,1.0,0.7870689655172414,-0.6525862068965518,79.82228454005033,60.80712145875441,3.605551275463989,15.0,0.0120689655172413,0.0849592792576757,14.0,27,27,31,22,4,5,48.72727272727273,49.2,48.81481481481482,48.81481481481482,1900.0,-0.0259259259259259,0.0,45.21304156615816,8.797452924374877,0.0319648297126361,8.797452924374877,70.0,2.778684357802073,90.0,3.976678073406219,2.632903575897217,1.6745570950428947,0.0343042803992095,0.0076309067688378
3,2720,growth,1,1166,919,235,12,1166,0.2015437392795883,0.0102915951972555,25.064322469982848,23.99891186071817,29.676595744680853,16.333333333333332,29225.0,32.14498020159033,96.45002034069915,71.93396603801895,23.50379420369524,0.3267412530997231,177.0,177.0,1.0,35.68179734035033,3.0,0.1252144082332761,12.078730199714418,42.75796832817507,25.225731134650054,0.5829787234042553,1.0,0.7881646655231561,-0.66295025728988,80.00454088095012,60.485475761844135,3.0,15.0,0.0154373927958833,0.0846149547635793,18.0,27,27,31,22,4,5,49.04545454545455,50.4,49.2962962962963,49.2962962962963,1900.0,0.0481481481481481,0.0,45.234851246632594,8.723997314481343,0.0326132762524486,8.723997314481343,70.0,2.772067469579202,90.0,3.976616144180298,2.6405475437641144,1.6753648609863925,0.0339856132581762,0.007464582936281
3,2730,growth,1,1167,926,227,14,1167,0.194515852613539,0.0119965724078834,25.115681233933163,23.99460043196544,30.599118942731277,10.357142857142858,29310.0,32.94288931734662,96.59017943894143,72.08999745129995,23.347155244738403,0.3238612299925584,177.0,177.0,1.0,35.67652904345417,3.605551275463989,0.1311053984575835,12.319777149482714,42.50445984021387,30.260945693197467,0.5814977973568282,1.0,0.7934875749785776,-0.6623821765209941,79.97501231342737,60.000095944484485,3.605551275463989,15.0,0.0072836332476435,0.0825454085937604,8.5,27,27,31,22,4,5,48.72727272727273,51.2,49.18518518518518,49.18518518518518,1900.0,-0.0111111111111111,0.0,45.248438642284455,8.644317942648334,0.0305372463617818,8.644317942648334,70.0,2.8030001609413713,90.0,3.976571083068848,2.647247850894928,1.6758680978623872,0.0340726194595515,0.0072042908375384
3,2740,growth,1,1168,935,224,9,1168,0.1917808219178082,0.0077054794520547,25.22688356164383,23.875935828877004,31.491071428571427,9.666666666666666,29465.0,33.80730607901534,96.84524147528052,72.21282554566228,23.23967533435303,0.3218219915748609,177.0,177.0,1.0,35.63769457636262,3.0,0.1301369863013698,12.032362437039696,41.89743983239089,33.40729327277914,0.6071428571428571,1.0,0.800513698630137,-0.6703767123287672,79.8490781555326,59.73208234758155,3.0,15.0,0.0132705479452054,0.0892621290193845,15.5,27,27,31,22,4,5,48.68181818181818,52.6,49.407407407407405,49.407407407407405,1900.0,0.0222222222222222,0.0,45.22519488367316,8.555910211668847,0.0283750181108252,8.555910211668847,70.0,2.7933217551973133,90.0,3.9765416979789734,2.653584063053131,1.675007217913821,0.0339019451901597,0.0071029934043632
3,2750,growth,1,1171,934,225,12,1171,0.1921434671221178,0.0102476515798462,25.253629376601197,23.990364025695932,31.204444444444444,12.0,29572.0,34.384161174653634,97.020925342047,72.09046278264904,23.20330240900135,0.3218636906099317,177.0,177.0,1.0,35.76169088005982,3.605551275463989,0.1332194705380017,11.753153621498482,42.4468294720345,26.592726710855207,0.6,1.0,0.7976088812980359,-0.6643894107600341,79.81614835839828,59.77671142589239,3.605551275463989,15.0,0.0091374893253629,0.0663466469026039,10.7,27,27,31,22,4,5,48.18181818181818,54.0,49.25925925925926,49.25925925925926,1900.0,-0.0148148148148148,0.0,45.0030740946404,8.621604699135641,0.0274652938844794,8.621604699135641,70.0,2.811416842319347,90.0,3.9765355587005615,2.660095900297165,1.6667805220237186,0.0338368978155191,0.0071164247082265
3,2760,growth,1,1164,930,223,11,1164,0.1915807560137457,0.0094501718213058,25.51374570446735,24.14731182795699,32.00448430493274,9.454545454545457,29698.0,35.55856829082843,97.22739840130566,72.10680636638449,23.22779424048763,0.3221303980995088,177.0,177.0,1.0,35.78410028445196,3.605551275463989,0.1280068728522336,12.219982453555405,42.231912420127365,28.864149677128264,0.6188340807174888,1.0,0.7989690721649485,-0.6709621993127148,79.78182848853196,59.38146960043601,3.605551275463989,15.0,0.0108247422680412,0.0967629514609005,12.6,27,27,31,22,4,5,48.40909090909091,55.6,49.74074074074074,49.74074074074074,1900.0,0.0481481481481481,0.0,44.98503048805027,8.618232064333158,0.0288579549856684,8.618232064333158,70.0,2.8773920359434904,90.0,3.97656387090683,2.666629731655121,1.666112240298158,0.0334959273924425,0.0070955835560646
3,2770,growth,1,1155,927,216,12,1155,0.187012987012987,0.0103896103896103,25.802597402597403,24.31715210355987,32.81018518518518,14.416666666666666,29802.0,36.6629982919404,97.39749087142508,72.13546776021717,23.241319421529465,0.3221899038457069,177.0,177.0,1.0,35.70756769046751,3.1622776601683795,0.1324675324675324,12.417914694698505,42.12276527316572,28.57537295090843,0.6157407407407407,1.0,0.8025974025974026,-0.6701298701298701,79.6926035476118,59.07546557110167,3.1622776601683795,15.0,0.009004329004329,0.0827350248196424,10.4,27,27,31,22,4,5,47.81818181818182,55.4,49.22222222222222,49.22222222222222,1900.0,-0.0518518518518518,0.0,45.01581766533129,8.603723779694858,0.0292166930126808,8.603723779694858,70.0,2.9135977625846863,90.0,3.976617693901062,2.672452837228775,1.6672525061233812,0.0338719470769987,0.0069264069264069
3,2780,growth,1,1159,932,218,9,1159,0.1880931837791199,0.0077653149266609,25.72131147540984,24.23068669527897,32.830275229357795,7.888888888888889,29811.0,37.26245359761433,97.41219644903292,71.99064884399459,23.080264038671142,0.3206008614908668,177.0,177.0,1.0,35.75608807813579,2.0,0.1320103537532355,12.887290978000536,42.20678111342995,29.90294544952075,0.6192660550458715,1.0,0.8041415012942191,-0.6721311475409836,79.36368800259261,58.74978981901681,2.0,15.0,0.000776531492666,0.0725988518070619,0.9,28,28,32,22,4,6,48.36363636363637,45.166666666666664,47.67857142857143,47.67857142857143,1900.0,0.0214285714285714,0.0,44.70146036353782,8.692008643545295,0.02822160665573,8.692008643545295,70.0,2.952203616499901,90.0,3.9766764044761658,2.678272932767868,1.596480727269208,0.0334842399726875,0.0067176137063971
3,2790,growth,1,1158,928,219,11,1158,0.1891191709844559,0.0094991364421416,25.786701208981,24.52801724137931,32.050228310502284,7.272727272727272,29861.0,38.09891596482825,97.49385371055024,71.57781818350902,23.291105212998556,0.3253955737137102,177.0,177.0,1.0,35.83134117864834,2.23606797749979,0.1312607944732297,13.532667285064226,41.814864283864544,30.458975274144795,0.6301369863013698,1.0,0.8013816925734024,-0.6701208981001727,79.08901880422577,58.11352258676627,2.23606797749979,15.0,0.0043177892918825,0.0804284082587313,5.0,28,28,32,22,4,6,48.18181818181818,45.166666666666664,47.535714285714285,47.535714285714285,1900.0,-0.0142857142857142,0.0,44.30592779956745,8.822485977864224,0.0270123213610609,8.822485977864224,69.98495592389789,3.0262828873736516,90.0,3.9767345190048218,2.6846900582313538,1.582354564270266,0.0332876993234916,0.0067542561065877
3,2800,growth,1,1148,915,218,15,1148,0.1898954703832752,0.0130662020905923,26.11149825783972,24.817486338797817,32.38532110091743,13.866666666666667,29976.0,39.18926070874576,97.68140635886294,71.32799611179519,23.501357685283015,0.3294829375053297,177.0,177.0,1.0,35.7601440651253,2.8284271247461903,0.1289198606271777,13.65906038879057,41.936502378271385,29.225195365083312,0.5963302752293578,1.0,0.7970383275261324,-0.6681184668989546,79.02076949442784,57.546692569623154,2.8284271247461903,15.0,0.0100174216027874,0.0758472653631549,11.5,28,28,32,22,4,6,48.09090909090909,45.166666666666664,47.464285714285715,47.464285714285715,1900.0,-0.0071428571428571,0.0,44.15674673057184,8.882250069066208,0.0278062793000682,8.882250069066208,70.0,3.0875557320458547,90.0,3.9767802953720097,2.691562384366989,1.5770266689489942,0.0332255430628832,0.0067819810851169
3,2810,growth,1,1162,911,242,9,1162,0.2082616179001721,0.0077452667814113,25.826161790017213,25.114160263446763,29.082644628099175,10.333333333333334,30010.0,39.31206836634782,97.73678777397772,70.64600724008338,23.662839980257665,0.3349494317469616,176.0,177.0,0.9943502824858758,35.869930739727245,3.1622776601683795,0.1299483648881239,13.258369695310122,41.7489774070879,30.336561877777985,0.6074380165289256,1.0,0.7839931153184165,-0.6540447504302926,78.72050364825643,56.653041884408225,3.1622776601683795,15.0,0.0029259896729776,0.0594967425177306,3.4,28,28,32,22,4,6,48.5,46.5,48.07142857142857,48.07142857142857,1900.0,0.0607142857142857,0.0,43.54667118453323,9.241268649466477,0.0266327257026965,9.241268649466477,70.0,3.174628728202411,90.0,3.976810395717621,2.698497027158737,1.5552382565904723,0.0323526531831599,0.0074379149250061
3,2820,growth,1,1170,900,254,16,1170,0.2170940170940171,0.0136752136752136,25.74102564102564,25.545555555555556,27.24015748031496,12.9375,30117.0,39.73536215399066,97.91087193053296,69.8377797935423,24.007562377070325,0.3437618212956168,176.0,177.0,0.9943502824858758,35.86885528761516,4.0,0.1376068376068376,13.49315917917176,41.99027062746584,33.57352322060422,0.6181102362204725,1.0,0.7692307692307693,-0.6316239316239316,78.34166360837611,55.19279027152243,4.0,15.0,0.0091452991452991,0.0692094255105043,10.7,29,29,33,23,4,6,45.17391304347826,47.666666666666664,45.689655172413794,45.689655172413794,1900.0,-0.0724137931034482,0.0,42.94369553296994,9.55496347184874,0.0266949509694481,9.55496347184874,70.0,3.2407810235845633,90.0,3.976839780807495,2.7065821290016174,1.4808170873437911,0.032410336251298,0.0074860005894488
