run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1810,growth,1,362,145,140,77,362,0.3867403314917127,0.212707182320442,28.61878453038674,34.03448275862069,35.42142857142857,6.0519480519480515,10360.0,27.787730232786735,57.42552064077497,34.12412871731,16.352278219980647,0.4791998751219601,113.0,103.0,1.0970873786407769,48.30893904400856,6.082762530298219,0.0441988950276243,8.010684135936195,30.832625192469393,12.095795191016254,0.4071428571428571,1.0,0.4005524861878453,-0.356353591160221,48.99993682077417,56.66382772574245,6.082762530298219,15.0,0.0085635359116022,0.0106040764908764,3.1,26,26,30,18,4,8,53.111111111111114,57.5,54.46153846153846,54.46153846153846,1900.0,0.0076923076923076,0.0,21.387766253223734,18.23894147451411,0.0036112890977482,18.23894147451411,70.0,1.560945630646669,90.0,3.98234349489212,1.097439885139465,0.822606394354759,0.0151043546986043,0.0148746281342966
8,1820,growth,1,370,146,144,80,370,0.3891891891891892,0.2162162162162162,28.227027027027027,34.52739726027397,34.625,5.2125,10444.0,27.478446548049515,57.65785680463253,33.70273805757329,16.542563161069868,0.4908373655817146,113.0,103.0,1.0970873786407769,48.448422291185246,6.082762530298219,0.0432432432432432,8.47321008576741,30.44936483503522,11.912562025266958,0.4305555555555556,1.0,0.3945945945945946,-0.3513513513513513,48.85136700709376,56.719771256878765,6.082762530298219,15.0,0.0227027027027027,0.0291532104079787,8.4,26,26,30,19,4,7,53.36842105263158,57.42857142857143,54.46153846153846,54.46153846153846,1900.0,0.0,0.0,21.07256372554882,18.470321710045273,0.0022185821924938,18.470321710045273,70.0,1.58370475929517,90.0,3.98234349489212,1.1152510046958923,0.8104832202134162,0.0148817540434666,0.0149688149688149
8,1830,growth,1,375,145,140,90,375,0.3733333333333333,0.24,28.037333333333333,35.262068965517244,35.17857142857143,5.288888888888889,10514.0,27.120305709838867,57.85075750010863,33.43093975941847,16.60681261488652,0.4967497992696389,114.0,103.0,1.1067961165048543,48.42778509162961,5.830951894845301,0.0453333333333333,8.781499350601873,30.73626364541071,12.400004424555572,0.4142857142857143,1.0,0.3866666666666666,-0.3413333333333333,49.08638000837535,56.296570380337265,5.830951894845301,15.0,0.0186666666666666,0.0008238449096679,7.0,26,26,30,19,4,7,53.473684210526315,57.857142857142854,54.65384615384615,54.65384615384615,1900.0,0.0192307692307692,0.0,20.810991574605307,18.598166613896687,0.0022897868806011,18.598166613896687,70.0,1.6050437029737692,90.0,3.982343435287475,1.133722260594368,0.8004227528694349,0.0146453142678432,0.0143589743589743
8,1840,growth,1,384,141,152,91,384,0.3958333333333333,0.2369791666666666,27.489583333333332,35.773049645390074,32.76315789473684,5.846153846153846,10556.0,26.443353444337845,57.96618978815232,33.57456600989516,16.463308247776627,0.4903505898758164,114.0,103.0,1.1067961165048543,48.99836059695826,6.082762530298219,0.0390625,8.437936989918969,31.458663945447412,12.562701860432291,0.3947368421052631,1.0,0.3671875,-0.328125,49.41638694179003,56.78240594943892,6.082762530298219,15.0,0.0109375,-0.0041320100426673,4.2,26,26,30,19,4,7,54.05263157894737,57.142857142857146,54.88461538461539,54.88461538461539,1900.0,0.023076923076923,0.0,20.54719812919696,18.755346410597365,0.001734976081137,18.755346410597365,70.0,1.6420738330254188,90.0,3.982343018054962,1.152146890759468,0.79027685112296,0.014398877455639,0.0152243589743589
8,1850,growth,1,394,146,152,96,394,0.3857868020304568,0.2436548223350254,26.893401015228427,35.054794520547944,32.39473684210526,5.770833333333333,10596.0,25.718565335733636,58.07591199459072,33.65751955220561,16.406247929075434,0.4874467324791412,113.0,103.0,1.0970873786407769,48.64322544799304,5.656854249492381,0.0507614213197969,8.965557099226018,31.673702708361876,12.986668127035491,0.375,1.0,0.3705583756345177,-0.3197969543147208,49.31465583357944,56.0702537103908,5.656854249492381,15.0,0.0101522842639593,-0.0053637005956039,4.0,26,26,30,19,4,7,54.78947368421053,58.42857142857143,55.76923076923077,55.76923076923077,1900.0,0.0884615384615384,0.0,20.802723480360157,18.641007411298418,0.0027250986586435,18.641007411298418,70.0,1.6619411712655654,90.0,3.982342541217804,1.1698057353496552,0.8001047492446214,0.0143467058485242,0.0148379539242483
8,1860,growth,1,394,145,150,99,394,0.3807106598984771,0.2512690355329949,27.0253807106599,35.13793103448276,33.70666666666666,5.02020202020202,10648.0,26.042114306222363,58.2182417124135,33.52817901279486,16.590258980985933,0.4948153902022189,114.0,103.0,1.1067961165048543,48.247517499167905,5.0990195135927845,0.0532994923857868,8.7210477231631,31.47026386010969,13.038522927743244,0.3933333333333333,1.0,0.3680203045685279,-0.3147208121827411,49.64654608398717,55.48407954576649,5.0990195135927845,15.0,0.0131979695431472,0.0323548970488727,5.2,27,27,31,19,4,8,54.526315789473685,50.75,53.407407407407405,53.407407407407405,1900.0,-0.0296296296296296,0.0,20.820547590400967,18.614991853684945,0.0024230683950131,18.614991853684945,70.0,1.6540453881025314,90.0,3.982341766357422,1.186149224638939,0.7711313922370728,0.0144386599101254,0.0141003948110547
8,1870,growth,1,386,146,141,99,386,0.3652849740932642,0.2564766839378238,27.61917098445596,34.71232876712329,35.808510638297875,5.494949494949495,10661.0,26.66265626521926,58.2537698059567,33.72593681039193,16.655652016752047,0.4938529094207388,114.0,102.0,1.1176470588235294,47.97903452159639,6.324555320336759,0.0518134715025906,8.508739632458283,31.449224966292068,13.30601153666169,0.3971631205673759,1.0,0.3782383419689119,-0.3264248704663212,49.77106675640133,55.149221385199176,6.324555320336759,15.0,0.0033678756476683,0.008080902000783,1.3,27,27,31,19,4,8,54.578947368421055,50.875,53.48148148148148,53.48148148148148,1900.0,0.0074074074074074,0.0,21.000478040369064,18.47329505799348,0.0018638331978903,18.47329505799348,70.0,1.7147753288348515,90.0,3.9823405742645264,1.2014427930116651,0.777795482976632,0.0145432673409758,0.0135290731145653
8,1880,growth,1,386,148,138,100,386,0.3575129533678756,0.2590673575129533,27.76165803108808,34.11486486486486,37.166666666666664,5.38,10716.0,26.89549697619028,58.40384182864601,33.91735153529964,16.750318912225616,0.4938569243766762,115.0,103.0,1.116504854368932,47.26111601184368,6.324555320336759,0.0518134715025906,8.978796660390632,31.730345411990115,13.422659514347748,0.3985507246376811,1.0,0.3834196891191709,-0.3316062176165802,49.80435185362332,54.16314358109201,6.324555320336759,15.0,0.0142487046632124,0.0232840710971021,5.5,27,27,31,19,4,8,54.73684210526316,51.75,53.851851851851855,53.851851851851855,1900.0,0.037037037037037,0.0,21.19844764996069,18.301838299771045,0.0012498779488067,18.301838299771045,70.0,1.7734110167732946,90.0,3.982338786125183,1.2160450518131256,0.7851276907392849,0.0145794000343608,0.0132412204951065
8,1890,growth,1,400,153,145,102,400,0.3625,0.255,26.85,33.908496732026144,34.8,4.96078431372549,10740.0,26.06381996154785,58.469207088979,33.824297231283325,16.67306827954565,0.492931698345091,114.0,103.0,1.1067961165048543,47.61343426207275,6.0,0.05,9.19103771190399,31.440201134350172,13.707980652034395,0.4,1.0,0.3825,-0.3325,49.49461242826828,54.47464501423384,6.0,15.0,0.006,0.010966537952423,2.4,27,27,31,19,4,8,54.578947368421055,51.625,53.7037037037037,53.7037037037037,1900.0,-0.0148148148148148,0.0,21.05148000240326,18.42809350311756,0.0013157264866672,18.42809350311756,70.0,1.7937102671022769,90.0,3.982336461544037,1.2300247848033905,0.7796844445334541,0.0145182620706229,0.0134259259259259
8,1900,growth,1,407,153,153,101,407,0.3759213759213759,0.2481572481572481,26.57002457002457,34.11764705882353,33.23529411764706,5.03960396039604,10814.0,25.726072283283205,58.67029153832042,33.848968239148014,16.858305007155497,0.4980448706161161,116.0,103.0,1.1262135922330097,47.368123210070976,6.324555320336759,0.0466830466830466,9.646474730573606,31.35664831695699,13.505341696059014,0.3790849673202614,1.0,0.3759213759213759,-0.3292383292383292,49.77074097736512,54.12349231466636,6.324555320336759,15.0,0.0181818181818181,0.0110524409526103,7.4,27,27,31,19,4,8,54.578947368421055,51.75,53.74074074074074,53.74074074074074,1900.0,0.0037037037037037,0.0,21.073937317663095,18.42024702053398,0.0013101883713764,18.42024702053398,70.0,1.839971019162072,90.0,3.982333660125733,1.2433223873376846,0.780516196950485,0.014523733506315,0.0139230139230139
8,1910,growth,1,408,155,149,104,408,0.3651960784313725,0.2549019607843137,26.612745098039216,33.71612903225807,33.946308724832214,5.519230769230769,10858.0,25.600188568526622,58.789529205323625,34.183366956135856,17.041910120989535,0.4985439305279008,116.0,103.0,1.1262135922330097,47.26643675624757,5.385164807134504,0.0514705882352941,9.858189318466003,31.78752955119801,13.72384894692926,0.3691275167785235,1.0,0.3799019607843137,-0.3284313725490196,50.21413886770506,54.36179831831295,5.385164807134504,15.0,0.0107843137254901,-0.0062829616023044,4.4,27,27,31,19,4,8,55.21052631578947,52.0,54.25925925925926,54.25925925925926,1900.0,0.0518518518518518,0.0,21.13017741605347,18.38193193078041,0.001271472808123,18.38193193078041,70.0,1.8718025220765009,90.0,3.9823306798934937,1.2559327632188797,0.7825991635575361,0.0144233292942344,0.0135257806826434
8,1920,growth,1,414,159,147,108,414,0.3550724637681159,0.2608695652173913,26.301932367149757,33.0188679245283,35.136054421768705,4.388888888888889,10889.0,25.54604205071638,58.87339255262344,34.22426241900961,17.21340575869422,0.5029591448297557,118.0,103.0,1.145631067961165,47.66920111216686,5.385164807134504,0.0458937198067632,10.293350312856033,31.59118698646622,13.864334162551105,0.3877551020408163,1.0,0.3840579710144927,-0.3381642512077294,50.4880004082008,54.860779341288875,5.385164807134504,15.0,0.007487922705314,0.0316870707820579,3.1,27,27,31,19,4,8,55.1578947368421,52.375,54.333333333333336,54.333333333333336,1900.0,0.0074074074074074,0.0,21.139403352414927,18.303691431520065,0.0017066896354177,18.303691431520065,70.0,1.869304612830833,90.0,3.9823275804519658,1.2677983939647677,0.7829408649042565,0.0144099545687899,0.0131508319914117
8,1930,growth,1,416,164,150,102,416,0.3605769230769231,0.2451923076923076,26.24278846153846,32.609756097560975,33.56,5.245098039215686,10917.0,25.389381917623375,58.949037544886544,35.211080728114254,17.0350764451294,0.4837987387171493,117.0,105.0,1.1142857142857143,47.95621837949512,5.385164807134504,0.0456730769230769,10.340876191220955,32.24948029609454,14.40214120473407,0.3866666666666666,1.0,0.3942307692307692,-0.3485576923076923,50.86200692438093,55.54828027135696,5.385164807134504,15.0,0.0067307692307692,-0.0033842623233795,2.8,27,27,31,19,4,8,55.526315789473685,53.0,54.77777777777778,54.77777777777778,1900.0,0.0444444444444444,0.0,21.34478336801896,18.18017199406257,0.0011748049814903,18.18017199406257,70.0,1.8765250113275316,90.0,3.982324779033661,1.278968557715416,0.7905475321488503,0.0144319022096139,0.0133547008547008
8,1940,growth,1,428,171,156,101,428,0.3644859813084112,0.2359813084112149,25.602803738317757,31.485380116959064,31.85897435897436,5.98019801980198,10958.0,24.736329689204137,59.059628620589706,35.663048084988056,17.02057163398216,0.4772607095563088,119.0,104.0,1.1442307692307692,47.82808331960262,5.385164807134504,0.0420560747663551,10.546013791691838,32.46694761779296,14.47442523368566,0.358974358974359,1.0,0.3995327102803738,-0.3574766355140187,51.09370645261365,55.76306223346594,5.385164807134504,15.0,0.0095794392523364,0.0058799601046838,4.1,27,27,31,20,4,7,55.95,51.142857142857146,54.7037037037037,54.7037037037037,1900.0,-0.0074074074074074,0.0,21.445433057357217,18.13071824457044,0.0015188092635024,18.13071824457044,70.0,1.8708388463214591,90.0,3.982322573661804,1.289202019572258,0.7942752984206377,0.0145195890706548,0.0134994807892004
8,1950,growth,1,426,174,151,101,426,0.3544600938967136,0.2370892018779342,25.863849765258216,31.339080459770116,33.78145695364238,4.594059405940594,11018.0,25.353696778346674,59.22109696698471,35.75818754883287,17.199200246506656,0.4809863537691531,119.0,105.0,1.1333333333333333,47.314399608460995,5.0,0.0492957746478873,10.818405462857053,32.11902932573547,14.608596116070853,0.3841059602649007,1.0,0.4084507042253521,-0.3591549295774648,51.19279459708961,55.187072033953086,5.0,15.0,0.0140845070422535,0.0501234085906839,6.0,27,27,31,20,4,7,56.15,51.57142857142857,54.96296296296296,54.96296296296296,1900.0,0.0259259259259259,0.0,21.674910934878067,18.02266285117243,0.0019286577914329,18.02266285117243,70.0,1.9092348162774688,90.0,3.982320785522461,1.2980886548757553,0.802774479069558,0.0146057351313194,0.0131281516258042
8,1960,growth,1,418,174,147,97,418,0.3516746411483253,0.2320574162679425,26.497607655502392,31.402298850574713,34.755102040816325,5.185567010309279,11076.0,26.019770704388048,59.376765652666414,36.03741782425969,17.28888725836872,0.4797482256547853,120.0,105.0,1.1428571428571428,47.07829928556264,5.0,0.0478468899521531,11.038770344495433,32.056540871891116,14.744525354128047,0.3877551020408163,1.0,0.416267942583732,-0.368421052631579,51.27074817828815,55.001932591353025,5.0,15.0,0.0138755980861244,0.0180835710187848,5.8,27,27,31,20,4,7,56.25,52.0,55.148148148148145,55.148148148148145,1900.0,0.0185185185185185,0.0,21.920380724674207,17.851959450393203,0.0026196005554213,17.851959450393203,70.0,1.9109514543303736,90.0,3.9823187589645386,1.305595487356186,0.8118659527657114,0.0147215451475313,0.0130249867091972
8,1970,growth,1,411,178,139,94,411,0.3381995133819951,0.2287104622871046,27.16788321167883,31.859550561797754,35.79136690647482,5.531914893617022,11166.0,26.64525778740282,59.617515791319306,36.358376301242664,17.31126057419035,0.4761285386002972,121.0,105.0,1.1523809523809525,46.87143170971045,5.0,0.0559610705596107,11.28308799003648,32.039464429083026,14.823675300649418,0.381294964028777,1.0,0.4330900243309002,-0.3771289537712896,51.10326756127613,54.89992391094347,5.0,15.0,0.0218978102189781,0.0182327971261203,9.0,27,27,31,20,4,7,56.4,51.714285714285715,55.18518518518518,55.18518518518518,1900.0,0.0037037037037037,0.0,22.184339469946796,17.734109417945508,0.0019165844085985,17.734109417945508,70.0,1.9122654298941295,90.0,3.9823155403137207,1.312163919210434,0.821642202590622,0.0148888184362059,0.0125259079030368
8,1980,growth,1,420,179,140,101,420,0.3333333333333333,0.2404761904761904,26.823809523809523,31.85474860335195,36.43571428571428,4.584158415841584,11266.0,26.337872809455508,59.88388078395209,36.12049983791167,17.650035880697768,0.4886431793552448,121.0,106.0,1.1415094339622642,46.662229007953194,5.0990195135927845,0.0523809523809523,10.733960151286878,31.34439255855416,15.035515808403506,0.4285714285714285,1.0,0.4261904761904762,-0.3738095238095238,51.75311663171265,54.39598944532464,5.0990195135927845,15.0,0.0238095238095238,0.0263584831782749,10.0,27,27,31,20,4,7,56.6,51.714285714285715,55.333333333333336,55.333333333333336,1900.0,0.0148148148148148,0.0,22.27169418334961,17.664733556338717,0.0023496156309844,17.664733556338717,70.0,1.9019696833910769,90.0,3.982310473918915,1.3181263208389282,0.8248775623462818,0.0149074258255352,0.0123456790123456
8,1990,growth,1,427,180,154,93,427,0.360655737704918,0.2177985948477751,26.53161592505855,31.494444444444444,33.22077922077922,5.849462365591398,11329.0,25.726516848704858,60.05108409159792,36.744685336050544,17.477037798940202,0.4756344390788216,122.0,106.0,1.150943396226415,46.35688837241169,4.0,0.0538641686182669,11.43686619822731,32.478913993291535,14.613052554441836,0.3831168831168831,1.0,0.4215456674473068,-0.3676814988290398,51.82896664424221,53.996232565467345,4.0,15.0,0.0147540983606557,-0.0179587554038268,6.3,27,27,31,20,4,7,56.0,52.57142857142857,55.111111111111114,55.111111111111114,1900.0,-0.0222222222222222,0.0,22.48728776703953,17.525054191817166,0.0028765543235411,17.525054191817166,70.0,1.9105954479288172,90.0,3.982303738594055,1.3231551945209503,0.8328625098903529,0.0151124245746233,0.0133576199149969
8,2000,growth,1,425,184,151,90,425,0.3552941176470588,0.2117647058823529,26.811764705882354,31.630434782608695,33.63576158940398,5.511111111111111,11395.0,26.21718193951775,60.225751577413256,36.94704083446866,17.310259041756,0.4685154386060304,123.0,106.0,1.160377358490566,46.14616989351133,5.0,0.0611764705882353,11.964586769203754,32.44327560289949,15.062348555061249,0.3708609271523179,1.0,0.4329411764705882,-0.3717647058823529,51.347534612260034,53.79550747803203,5.0,15.0,0.0155294117647058,0.0369599129171932,6.6,27,27,31,20,4,7,56.15,51.857142857142854,55.03703703703704,55.03703703703704,1900.0,-0.0074074074074074,0.0,22.7668520265467,17.435611895953908,0.0037379058349166,17.435611895953908,70.0,1.917108498237751,90.0,3.982296109199524,1.3272093534469604,0.8432167417239519,0.0153208963839479,0.0131590413943355
8,2010,growth,1,422,184,147,91,422,0.3483412322274881,0.2156398104265403,27.20379146919431,31.967391304347824,34.59183673469388,5.637362637362638,11480.0,26.63677782809,60.44995858881887,36.84621056739307,17.52453049860794,0.4756128304308236,124.0,106.0,1.169811320754717,46.08184862601371,5.0990195135927845,0.0592417061611374,11.441202088307092,32.24403280238169,14.775990879145766,0.4013605442176871,1.0,0.4360189573459715,-0.3767772511848341,51.43811341025817,53.78088307273983,5.0990195135927845,15.0,0.0201421800947867,0.0233217817912169,8.5,28,28,32,21,4,7,54.04761904761905,52.57142857142857,53.67857142857143,53.67857142857143,1900.0,0.0607142857142857,0.0,22.800458270791584,17.392648692944604,0.0041471422411668,17.392648692944604,70.0,1.875412448176316,90.0,3.982288360595703,1.3305091559886932,0.8143020810996994,0.0151699655826956,0.0124407582938388
8,2020,growth,1,425,183,149,93,425,0.3505882352941176,0.2188235294117647,27.249411764705883,32.978142076502735,33.77181208053691,5.526881720430108,11581.0,26.635916523652917,60.715292899684506,36.867220054303395,17.443651212749522,0.4731479939918437,124.0,106.0,1.169811320754717,46.1125855481184,5.0,0.0564705882352941,11.4087013626881,32.17101420460727,15.52127249139184,0.3892617449664429,1.0,0.4305882352941176,-0.3741176470588235,51.53884734914218,53.64025783563788,5.0,15.0,0.0237647058823529,0.0187163009643554,10.1,28,28,32,21,4,7,53.23809523809524,52.42857142857143,53.035714285714285,53.035714285714285,1900.0,-0.0642857142857142,0.0,22.620332892922793,17.49705628451179,0.0028052602149832,17.49705628451179,70.0,1.8883357814380104,90.0,3.982280671596527,1.3334893584251404,0.8078690318900997,0.0152325474026416,0.0125210084033613
8,2030,growth,1,428,183,156,89,428,0.3644859813084112,0.2079439252336448,27.259345794392523,33.50273224043716,32.27564102564103,5.629213483146067,11667.0,26.637759632039295,60.940310485804766,37.127272621839595,17.50724312952949,0.4715467065908606,125.0,107.0,1.1682242990654206,46.28113804455327,5.830951894845301,0.0537383177570093,11.411720526971518,32.059567899686144,15.45221707667396,0.4230769230769231,1.0,0.4275700934579439,-0.3738317757009346,51.98870366105095,53.93130962812056,5.830951894845301,15.0,0.0200934579439252,0.0188543457851231,8.6,28,28,32,21,4,7,53.714285714285715,52.57142857142857,53.42857142857143,53.42857142857143,1900.0,0.0392857142857142,0.0,22.647874870032908,17.507068749900178,0.0024064823837237,17.507068749900178,70.0,1.8777544924191063,90.0,3.9822728633880615,1.3364494889974594,0.8088526739297467,0.0151389537901289,0.0130173564753004
