run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2690,growth,1,724,508,210,6,724,0.2900552486187845,0.0082872928176795,30.64088397790055,30.5,31.69047619047619,5.833333333333333,22184.0,37.28120690814698,84.03205647311752,61.53520865076114,22.23957027136896,0.3614121209466943,170.0,153.0,1.1111111111111112,32.33139471591059,4.47213595499958,0.1671270718232044,20.10001359799887,40.91726676989234,25.019864327718366,0.4761904761904761,1.0,0.7016574585635359,-0.5345303867403315,70.48965719588062,40.90175511283419,4.47213595499958,15.0,0.0317679558011049,0.0778828460208618,23.0,57,57,61,57,4,0,51.43859649122807,0.0,51.43859649122807,51.43859649122807,1900.0,0.031578947368421,0.0,36.896832105204545,10.765898845348898,0.0178587617654046,10.765898845348898,70.08673925567092,2.3381603009868086,90.0,3.988196074962616,1.8287751972675323,0.6473128439509569,0.0125841855747628,0.0050886885722593,0.3120376741003822,0.4356341746907918,0.2613805048144751,2.5995408058012837
2,2700,growth,1,723,505,205,13,723,0.2835408022130014,0.0179806362378976,31.1134163208852,31.097029702970296,32.37073170731707,11.923076923076923,22495.0,38.03229711329459,84.61903384998183,61.79943376144505,22.303380761316216,0.3608994355419268,170.0,153.0,1.1111111111111112,32.37496633525259,4.123105625617661,0.1756569847856154,20.20508123663335,41.41037147649388,28.75165067416577,0.448780487804878,1.0,0.6984785615491009,-0.5228215767634854,70.92691682787995,41.04741744609943,4.123105625617661,15.0,0.0430152143845089,0.0699525603614902,31.1,59,59,63,59,4,0,50.08474576271186,0.0,50.08474576271186,50.08474576271186,1900.0,0.0389830508474576,0.0,36.805927905798946,10.818260022672217,0.017929641296257,10.818260022672217,70.0,2.3288014308880953,90.0,3.9882039427757263,1.8606693148612976,0.6238292865389652,0.0124554747566155,0.0048057763086949,0.3127434805046463,0.4363842206081058,0.2618305323648635,2.590631963252959
2,2710,growth,1,727,500,218,9,727,0.2998624484181568,0.0123796423658872,31.266850068775792,31.998,30.573394495412845,7.444444444444445,22731.0,38.44309814956854,85.06175417215275,61.79982431921107,22.43605627873652,0.3630440138931278,171.0,154.0,1.1103896103896105,32.38759326197165,4.123105625617661,0.1678129298486932,20.33957815008304,41.6393516463572,24.543653926961134,0.4495412844036697,1.0,0.687757909215956,-0.5199449793672628,71.26040147163584,41.08013534487366,4.123105625617661,15.0,0.0324621733149931,0.0620057141436507,23.6,59,59,63,59,4,0,49.94915254237288,0.0,49.94915254237288,49.94915254237288,1900.0,-0.0135593220338983,0.0,36.62516518504944,10.982523983823548,0.0186210657419657,10.982523983823548,70.0,2.3721071512012157,90.0,3.988210380077362,1.8927073776721952,0.6207655116110075,0.0124279488242448,0.0050824143799687,0.3134519848730214,0.4376318206793395,0.2625790924076037,2.6346862436088196
2,2720,growth,1,734,503,218,13,734,0.2970027247956403,0.0177111716621253,31.356948228882835,32.381709741550694,30.192660550458715,11.23076923076923,23016.0,38.740974044280094,85.59334285098419,61.95287846513897,22.514619170374655,0.3634152234434706,171.0,155.0,1.103225806451613,33.01707791247577,4.47213595499958,0.164850136239782,19.751073404361534,41.529028537553145,31.099404189779207,0.4541284403669725,1.0,0.6852861035422343,-0.5204359673024523,71.60197279872423,42.093558231617465,4.47213595499958,15.0,0.0388283378746594,0.0664499446546674,28.5,59,59,63,59,4,0,49.96610169491525,0.0,49.96610169491525,49.96610169491525,1900.0,0.0016949152542372,0.0,36.33216816203146,11.142415342928604,0.0178229306143969,11.142415342928604,70.0,2.4088472340066556,90.0,3.9882152676582336,1.9255373775959015,0.6157994603734145,0.0123243446953973,0.0050339444880617,0.3151164716071373,0.4398055845784875,0.2638833507470925,2.672730584753748
2,2730,growth,1,732,508,213,11,732,0.290983606557377,0.0150273224043715,31.729508196721312,32.58661417322835,31.070422535211268,4.909090909090909,23226.0,39.771783432673885,85.982936775297,62.34099540143434,22.6227161586598,0.3628866689244313,172.0,157.0,1.095541401273885,32.95445523306995,4.123105625617661,0.1625683060109289,19.51063280015681,41.43470730114182,29.076547040334074,0.4741784037558685,1.0,0.6939890710382514,-0.5314207650273224,71.82711409697451,42.22263692874211,4.123105625617661,15.0,0.0286885245901639,0.0924959732535107,21.0,59,59,63,59,4,0,50.11864406779661,0.0,50.11864406779661,50.11864406779661,1900.0,0.0152542372881355,0.0,36.48676953289678,11.027672297967587,0.0179420488261093,11.027672297967587,70.0,2.451240238496813,90.0,3.9882187247276306,1.959188550710678,0.6184198225914709,0.0123391171906989,0.0049319255348707,0.3144854887459011,0.4388831682208282,0.2633299009324969,2.7145701394293096
2,2740,growth,1,728,506,205,17,728,0.2815934065934066,0.0233516483516483,32.25137362637363,33.02569169960474,31.834146341463416,14.235294117647058,23479.0,40.366430327132505,86.44997291907742,62.69213635698976,22.66429824798561,0.3615174017826988,172.0,158.0,1.0886075949367089,33.048588680809495,4.47213595499958,0.1593406593406593,19.52069498506973,41.76637824105019,31.66755093076691,0.4585365853658537,1.0,0.695054945054945,-0.5357142857142857,72.21229123053402,42.453452728109006,4.47213595499958,15.0,0.0347527472527472,0.0376120611861511,25.3,59,59,63,59,4,0,50.08474576271186,0.0,50.08474576271186,50.08474576271186,1900.0,-0.0033898305084745,0.0,36.64614057671893,10.953723661274044,0.0181918111038333,10.953723661274044,70.0,2.490639962382236,90.0,3.988220751285553,1.9928229451179504,0.6211210267240497,0.0124014012103955,0.004772769603278,0.3139894527403182,0.4381254661427785,0.2628752796856671,2.753515242067903
2,2750,growth,1,728,503,215,10,728,0.2953296703296703,0.0137362637362637,32.50961538461539,33.664015904572565,30.41860465116279,19.4,23667.0,40.976342216952816,86.79539202234052,62.46926086770176,22.948088966006797,0.3673500958272352,171.0,160.0,1.06875,32.864036696872255,4.47213595499958,0.1593406593406593,19.030463810851376,40.96766449359938,21.65500407661441,0.5023255813953489,1.0,0.6909340659340659,-0.5315934065934066,72.47122068548086,42.06506132137616,4.47213595499958,15.0,0.0258241758241758,0.0609911889820308,18.8,59,59,63,59,4,0,50.50847457627118,0.0,50.50847457627118,50.50847457627118,1900.0,0.0423728813559322,0.0,36.40983810136606,11.109255121058816,0.0156961257042821,11.109255121058816,70.0,2.544653856148154,90.0,3.9882211685180664,2.025119036436081,0.6171159000231536,0.0122180664769684,0.0050055876327062,0.3144307479777803,0.4388264366923186,0.2632958620153911,2.8079497181635453
2,2760,growth,1,728,500,218,10,728,0.2994505494505494,0.0137362637362637,32.79807692307692,34.118,30.738532110091743,11.7,23877.0,41.660458491398735,87.17961431671036,62.7350238810843,22.9440959237316,0.3657302492977872,172.0,162.0,1.0617283950617284,32.921010681287754,4.123105625617661,0.1662087912087912,18.3131189660443,40.59743164132499,31.681585510066384,0.5091743119266054,1.0,0.6868131868131868,-0.5206043956043956,73.00808286503971,42.17274532297217,4.123105625617661,15.0,0.0288461538461538,0.0684116274445921,21.0,59,59,63,59,4,0,50.76271186440678,0.0,50.76271186440678,50.76271186440678,1900.0,0.0254237288135593,0.0,36.33070358863244,11.11818244774918,0.0163396964740706,11.11818244774918,70.0,2.5959976658982744,90.0,3.9882192611694336,2.055411070585251,0.6157746370954651,0.0121304519494599,0.0050754330415347,0.3144985743902916,0.4388713103766842,0.2633227862260105,2.859320452124285
2,2770,growth,1,727,499,216,12,727,0.297111416781293,0.0165061898211829,33.101788170563964,34.65931863727455,30.824074074074073,9.333333333333334,24065.0,42.29171021735652,87.52215382983283,62.862420603141075,23.174318546494753,0.3686513870154213,170.0,163.0,1.0429447852760736,32.98714980151252,4.47213595499958,0.1636863823933975,18.462692857005983,40.71489270509823,30.92716245206817,0.5092592592592593,1.0,0.686382393397524,-0.5226960110041265,73.21730862676858,42.29206505772092,4.47213595499958,15.0,0.0258596973865199,0.0573947106299734,18.8,59,59,63,59,4,0,51.66101694915254,0.0,51.66101694915254,51.66101694915254,1900.0,0.0898305084745762,0.0,36.33076447273055,11.147595079351817,0.0151430928729039,11.147595079351817,70.0,2.665700862468299,90.0,3.98821359872818,2.083614468574524,0.6157756690293313,0.0119195421498459,0.0050357867251066,0.3148388915197699,0.4393239524740476,0.2635943714844286,2.9292952339527276
2,2780,growth,1,743,513,215,15,743,0.2893674293405114,0.0201884253028263,32.64468371467026,34.319688109161795,30.274418604651164,9.333333333333334,24255.0,41.610372178808035,87.86698065478205,63.654551426302085,23.62869029616251,0.3712018978488807,171.0,165.0,1.0363636363636364,32.55725082075838,4.0,0.1830417227456258,18.150872956158143,40.98018866946065,30.87645843324301,0.5069767441860465,1.0,0.6904441453566622,-0.5074024226110364,74.11587576863504,41.40926783979266,4.0,15.0,0.02557200538358,0.022938519628019,19.0,59,59,63,59,4,0,51.932203389830505,0.0,51.932203389830505,51.932203389830505,1900.0,0.0271186440677966,0.0,36.66364809962975,11.056892271558498,0.0175858791695842,11.056892271558498,70.0,2.7226434547012137,90.0,3.988202571868897,2.11023610830307,0.6214177644005042,0.0119659425912629,0.0049045327006866,0.3135592648237809,0.4373687914620727,0.2624212748772436,2.985064729578457
2,2790,growth,1,735,513,213,9,735,0.2897959183673469,0.0122448979591836,33.34421768707483,34.666666666666664,31.093896713615024,11.22222222222222,24508.0,43.05044505579942,88.32405499405212,64.16524840231457,23.74159534818908,0.3700070667431979,171.0,165.0,1.0363636363636364,32.541548992641594,4.242640687119285,0.1768707482993197,18.361622355886215,40.945670865774694,31.27634489363705,0.5023474178403756,1.0,0.6979591836734694,-0.5210884353741497,74.38312393225821,41.51811221264359,4.242640687119285,15.0,0.0344217687074829,0.0987170866881909,25.3,59,59,63,59,4,0,52.28813559322034,0.0,52.28813559322034,52.28813559322034,1900.0,0.035593220338983,0.0,37.00937298495753,10.877754386103884,0.0175566386983869,10.877754386103884,70.0,2.808452433448726,90.0,3.988186240196228,2.135877937078476,0.6272775082196191,0.011996555262547,0.0049117952265652,0.3118797171690042,0.4349572478267757,0.2609743486960654,3.069426782144792
2,2800,growth,1,742,519,213,10,742,0.2870619946091644,0.013477088948787,33.31132075471698,34.714836223506744,30.718309859154928,15.7,24717.0,43.170949455220104,88.69986165042623,64.47042206672191,23.7430657207233,0.368278428457488,171.0,165.0,1.0363636363636364,32.519823945204486,4.123105625617661,0.1792452830188679,18.333475880626704,41.34719851419049,27.288447060265167,0.4976525821596244,1.0,0.6994609164420486,-0.5202156334231807,74.67671564428214,41.55431114630822,4.123105625617661,15.0,0.0281671159029649,0.0526640673531997,20.9,60,60,64,60,4,0,51.4,0.0,51.4,51.4,1900.0,-0.0016666666666666,0.0,37.1152042160137,10.853364963978128,0.0171144980545732,10.853364963978128,70.0,2.8245347554485005,90.0,3.988167107105255,2.1597597301006317,0.6185867369335617,0.0120347614189408,0.0047843665768194,0.3115061579287335,0.4343136401541718,0.2605881840925031,3.085122939541004
2,2810,growth,1,762,536,214,12,762,0.2808398950131233,0.0157480314960629,32.77165354330709,33.96455223880597,31.126168224299064,8.833333333333334,24972.0,42.27717945769703,89.1562363370147,64.81487820567709,23.422513739218623,0.3613755728259173,172.0,166.0,1.036144578313253,32.085047075961576,3.605551275463989,0.1863517060367454,17.64752244940577,41.76639507532412,29.58235379111245,0.4906542056074766,1.0,0.7034120734908137,-0.5170603674540682,74.80585895730081,41.1015317639663,3.605551275463989,15.0,0.0334645669291338,0.0239325788703177,25.5,61,61,65,61,4,0,50.75409836065574,0.0,50.75409836065574,50.75409836065574,1900.0,0.0196721311475409,0.0,37.38196533683717,10.78706097947018,0.0168274986728648,10.78706097947018,70.0,2.87082560971135,90.0,3.988148093223572,2.182250887155533,0.6128191038825765,0.0120742782095727,0.0046039327051331,0.3101964655744232,0.4325470938741827,0.2595282563245096,3.1303538660358594
2,2820,growth,1,785,566,213,6,785,0.2713375796178344,0.0076433121019108,32.12484076433121,32.8339222614841,30.76525821596244,13.5,25218.0,41.47145571617564,89.59430065457754,64.68134574330169,23.814245711990317,0.3681779566940517,173.0,169.0,1.0236686390532543,31.69704171886885,3.605551275463989,0.1859872611464968,17.984661833537395,40.78603185328201,32.547695743240794,0.5211267605633803,1.0,0.7210191082802547,-0.535031847133758,74.01439125315073,41.36616890506455,3.605551275463989,15.0,0.0313375796178343,0.0432970688449349,24.6,62,62,66,62,4,0,50.12903225806452,0.0,50.12903225806452,50.12903225806452,1900.0,0.0193548387096774,0.0,37.69832243585283,10.784074425013962,0.0195995205273937,10.784074425013962,69.98349208216513,2.909181426609716,90.0,3.9881303906440735,2.20309117436409,0.6080374586427876,0.012129447373183,0.0043764125744812,0.3082295660447821,0.4300737630483207,0.2580442578289924,3.167225684438709
2,2830,growth,1,829,596,224,9,829,0.2702050663449939,0.0108564535585042,30.628468033775633,31.6996644295302,28.522321428571427,12.11111111111111,25391.0,39.31661452602851,89.90109187375107,63.79920092942877,24.209391285553487,0.3794622962806793,173.0,171.0,1.0116959064327486,31.14455934433095,2.23606797749979,0.1990349819059107,17.872280989224603,40.5366511529577,29.9459015577088,0.5446428571428571,1.0,0.7189384800965019,-0.5199034981905911,73.05338019834655,40.16503608385041,2.23606797749979,15.0,0.0208685162846803,0.0046297593341086,17.3,62,62,66,62,4,0,51.145161290322584,0.0,51.145161290322584,51.145161290322584,1900.0,0.1016129032258064,0.0,37.74779838819699,10.999034755767758,0.0199636724152392,10.999034755767758,69.97456692111108,3.0075224556269182,90.0,3.988110840320587,2.2213170528411865,0.6088354578741451,0.0119040676090182,0.0043581462313708,0.3090299337917055,0.430934984310323,0.2585609905861938,3.266083446213112
2,2840,growth,1,856,625,221,10,856,0.2581775700934579,0.0116822429906542,29.98130841121495,30.6928,28.56561085972851,16.8,25664.0,38.7577541431534,90.38310084866974,63.9869039107924,24.11741872872162,0.3769117937374344,173.0,171.0,1.0116959064327486,30.88926828068779,3.0,0.2137850467289719,17.896401086706355,40.16692936447009,32.12173773504407,0.5746606334841629,1.0,0.7301401869158879,-0.516355140186916,72.91948956918394,40.15235178477087,3.0,15.0,0.0318925233644859,0.0681266477174848,27.3,63,63,67,63,4,0,50.92063492063492,0.0,50.92063492063492,50.92063492063492,1900.0,0.0587301587301587,0.0,38.25514070452931,10.834931647178726,0.0228672984613853,10.834931647178726,69.98729051862445,3.0466425224902136,90.0,3.98808091878891,2.2361807823181152,0.6072244556274494,0.0119249191722348,0.0040980566681501,0.3068260710960337,0.4275593623021268,0.256535617381276,3.3031781398714894
2,2850,growth,1,923,691,219,13,923,0.2372697724810401,0.0140845070422535,28.036836403033583,27.98697539797395,28.931506849315067,15.615384615384617,25878.0,35.54263365798239,90.75914959200608,64.83959593641762,23.829122181390467,0.3675088013311735,173.0,174.0,0.9942528735632185,30.133015015519227,2.23606797749979,0.228602383531961,17.842391890892145,39.842631036759975,31.02267441054486,0.6027397260273972,1.0,0.7486457204767064,-0.5200433369447455,73.39814194634725,39.64842273613933,2.23606797749979,15.0,0.0231852654387865,-0.0401719046827256,21.4,64,64,68,64,4,0,51.625,0.0,51.625,51.625,1900.0,0.15,0.0,40.29628360103553,10.18206678568219,0.0277904833674246,10.18206678568219,69.9822793006897,2.9482591031119227,90.0,3.988034427165985,2.2476418912410736,0.6296294312661802,0.0121962117436548,0.0037073401950162,0.2981610492973488,0.4140694785459752,0.2484416871275851,3.196700790239508
2,2860,growth,1,995,775,212,8,995,0.2130653266331658,0.0080402010050251,26.219095477386933,25.34709677419355,30.254716981132077,3.75,26088.0,32.859193784627486,91.12666081209566,67.40512120473083,24.12383346912461,0.3578931843450417,174.0,175.0,0.9942857142857144,29.298267323651064,2.0,0.2341708542713567,17.88768505799938,39.58614327031454,29.50184292223526,0.5990566037735849,1.0,0.7788944723618091,-0.5447236180904523,75.40621739615823,38.949655792739925,2.0,15.0,0.0211055276381909,-0.0111510603631561,21.0,65,65,69,65,4,0,51.64615384615384,0.0,51.64615384615384,51.64615384615384,1900.0,0.0815384615384615,0.0,42.25542149951111,9.28163675890496,0.0317764685972031,9.28163675890496,69.99566591702975,2.8604179611572853,90.0,3.9879746437072754,2.2561046183109283,0.6500834076847862,0.0125872569256809,0.0032779281020487,0.289248326497993,0.4006314105316041,0.2403788463189625,3.100796807476248
2,2870,growth,1,1042,818,207,17,1042,0.1986564299424184,0.0163147792706333,25.279270633397314,24.23349633251834,30.60869565217391,10.705882352941176,26341.0,31.37317104669084,91.56746535733764,67.78338059062622,24.365802538750028,0.359465732255313,174.0,176.0,0.9886363636363636,29.21708577263912,2.0,0.2370441458733205,17.173934022807885,39.19978012313772,27.405200715428908,0.6135265700483091,1.0,0.7850287907869482,-0.5479846449136276,75.85579422711578,38.87252210078272,2.0,15.0,0.0242802303262955,-0.0003890196787418,25.3,66,66,70,66,4,0,50.98484848484848,0.0,50.98484848484848,50.98484848484848,1900.0,0.0121212121212121,0.0,42.43238721195888,9.048638647554474,0.0317201375527926,9.048638647554474,70.0,2.750668874292663,90.0,3.9879146218299866,2.261191815137863,0.6429149577569526,0.0126099219054855,0.0030099459082184,0.2880162971870553,0.3988971709945201,0.239338302596712,2.990007176889375
2,2880,growth,1,1045,828,206,11,1045,0.1971291866028708,0.0105263157894736,25.42105263157895,24.169082125603865,31.33009708737864,9.0,26565.0,32.18215475128028,91.95597928613668,68.08380196825956,24.56475274728906,0.3608017184284312,173.0,176.0,0.9829545454545454,29.089478817742677,2.23606797749979,0.2287081339712918,16.656262612654196,38.70346864654557,28.531279279517392,0.6310679611650486,1.0,0.7923444976076555,-0.5636363636363636,75.91885802363305,38.7187673745868,2.23606797749979,15.0,0.0214354066985645,0.0899050224340703,22.4,66,66,70,66,4,0,51.378787878787875,0.0,51.378787878787875,51.378787878787875,1900.0,0.0393939393939393,0.0,42.72239740180056,8.849949071909252,0.0320932819146679,8.849949071909252,69.98937583692145,2.6977188397537577,90.0,3.9878711700439458,2.264204651117325,0.6473090515424328,0.012598760661103,0.0029868058576192,0.2854889276498922,0.3954159799096834,0.23724958794581,2.934968427699568
2,2890,growth,1,1066,850,203,13,1066,0.1904315196998124,0.0121951219512195,25.154784240150093,23.821176470588235,31.56650246305419,12.23076923076923,26815.0,32.25017332896506,92.38765933834642,68.33400877943855,24.48571324102893,0.35832396896341,172.0,177.0,0.9717514124293786,29.260656422345143,2.0,0.225140712945591,16.43061160668769,38.933377457152034,29.2041847649032,0.6157635467980296,1.0,0.797373358348968,-0.572232645403377,75.9540274507481,39.10943792543856,2.0,15.0,0.023452157598499,0.0702000988357286,25.0,66,66,70,66,4,0,50.96969696969697,0.0,50.96969696969697,50.96969696969697,1900.0,-0.0409090909090909,0.0,42.681253039590864,8.819890284236331,0.0314707128709915,8.819890284236331,69.98739704941258,2.666802230206403,90.0,3.98785787820816,2.2667804956436157,0.646685652115013,0.0126876495361447,0.0028853260560577,0.2850180890207183,0.3946367467755826,0.2367820480653495,2.9035842782717527
