run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2570,growth,1,479,263,136,80,479,0.2839248434237996,0.1670146137787056,28.647181628392484,31.802281368821298,36.11029411764706,5.5875,13722.0,28.74095138279033,66.08969857862854,41.047940964557256,18.589316394810464,0.4528684255042503,131.0,116.0,1.1293103448275863,36.233795550702595,4.123105625617661,0.127348643006263,13.114200920884112,31.30286293686062,14.734947038488617,0.5220588235294118,1.0,0.5490605427974948,-0.4217118997912318,54.09117338224637,37.31363845752326,4.123105625617661,15.0,0.0252609603340292,0.0315673545407352,12.1,59,59,63,59,4,0,52.50847457627118,0.0,52.50847457627118,52.50847457627118,1900.0,0.0305084745762711,0.0,27.51163670016231,14.76162518937304,0.0074731972201108,14.76162518937304,69.8574346768654,1.8789897525714616,90.0,3.9936962127685542,1.2074110805988312,0.4662989271213951,0.0088804508393035,0.0048122854817593,0.3659131016987174,0.5105021010214446,0.3063012606128667,2.185291013184328
7,2580,growth,1,496,279,139,78,496,0.2802419354838709,0.157258064516129,27.905241935483872,30.691756272401435,35.007194244604314,5.282051282051282,13841.0,28.056824687988527,66.37565167039678,41.78372319553042,18.54679146697408,0.4438759892263028,131.0,116.0,1.1293103448275863,36.67871012023698,5.0990195135927845,0.1108870967741935,13.31263791877967,31.20098723738386,15.034790157397516,0.539568345323741,1.0,0.5625,-0.4516129032258064,54.534322031217656,37.836267813291585,5.0990195135927845,15.0,0.0239919354838709,0.0300946235656738,11.9,59,59,63,59,4,0,52.47457627118644,0.0,52.47457627118644,52.47457627118644,1900.0,-0.0033898305084745,0.0,27.693242078827275,14.635349724321596,0.0069234896942793,14.635349724321596,69.84969090607207,1.8998896227044575,90.0,3.993690848350525,1.213076412677765,0.4693769843869029,0.0089448456326961,0.0047498633132859,0.3641429704838857,0.5083223590307545,0.3049934154184527,2.2048830381229103
7,2590,growth,1,508,287,142,79,508,0.2795275590551181,0.155511811023622,27.409448818897637,30.177700348432055,34.352112676056336,4.8734177215189876,13924.0,27.686115719201997,66.57437085863525,41.8841028078877,18.712415928189277,0.4467665456275529,132.0,119.0,1.1092436974789917,36.32477999296382,4.123105625617661,0.1200787401574803,13.544601548075327,30.62922797141237,15.428044610620416,0.5563380281690141,1.0,0.5649606299212598,-0.4448818897637795,54.73504644678531,37.58598852410407,4.123105625617661,15.0,0.0163385826771653,0.029205066951241,8.3,59,59,63,59,4,0,52.728813559322035,0.0,52.728813559322035,52.728813559322035,1900.0,0.0254237288135593,0.0,27.807281308286772,14.604647518612268,0.0073842301218932,14.604647518612268,69.8489460056111,1.9358383119106293,90.0,3.993687808513642,1.2183756083250046,0.4713098526828266,0.0089383739338755,0.0047377552382223,0.3633253055592226,0.5072229118559726,0.3043337471135835,2.240172059024213
7,2600,growth,1,517,293,142,82,517,0.2746615087040619,0.1586073500967117,27.16441005802708,30.20136518771331,33.2112676056338,5.841463414634147,14044.0,27.39122379310357,66.8606314774633,42.21577555479243,18.616252932580988,0.4409785841413407,132.0,120.0,1.1,36.0282935466217,4.47213595499958,0.1237911025145067,13.885956871156733,31.3189155608623,15.942377808345762,0.5492957746478874,1.0,0.5667311411992263,-0.4429400386847195,54.849812190788015,37.371486500532725,4.47213595499958,15.0,0.02321083172147,0.0187071403636231,12.0,59,59,63,59,4,0,52.66101694915254,0.0,52.66101694915254,52.66101694915254,1900.0,-0.0067796610169491,0.0,27.805103254041544,14.594607452128797,0.0065414962624836,14.594607452128797,69.82550003569006,1.9660952611494873,90.0,3.9936851263046265,1.2236087322235107,0.4712729365091787,0.0089491803199361,0.0046552798085434,0.3631005576491314,0.5070805029886691,0.3042483017932014,2.270343562942689
7,2610,growth,1,514,295,140,79,514,0.2723735408560311,0.1536964980544747,27.585603112840467,30.36949152542373,34.33571428571429,5.227848101265823,14179.0,28.178511571327537,67.18121669186982,42.386016478972266,18.84024787595382,0.4444920622654049,134.0,120.0,1.1166666666666667,35.82561489825417,3.605551275463989,0.1303501945525292,13.364653073658385,30.59425502996221,15.828000628023595,0.5642857142857143,1.0,0.5739299610894941,-0.4435797665369649,55.09425327587516,37.15574616683814,3.605551275463989,15.0,0.0262645914396887,0.0627416822233088,13.5,59,59,63,59,4,0,52.71186440677966,0.0,52.71186440677966,52.71186440677966,1900.0,0.0050847457627118,0.0,28.089067594550464,14.394447845011834,0.0077592998787109,14.394447845011834,69.82478190276582,1.967354163780051,90.0,3.9936814308166504,1.228772133588791,0.4760858914330587,0.0090318545320097,0.0046165006924751,0.3615134229145814,0.5047370384236195,0.3028422230541717,2.2701963868342223
7,2620,growth,1,508,296,138,74,508,0.2716535433070866,0.1456692913385826,28.33070866141732,31.054054054054053,34.51449275362319,5.905405405405405,14392.0,28.94490854007991,67.68394109356454,42.89949445547265,18.866840390956177,0.439791671916762,134.0,121.0,1.1074380165289257,35.84541374408885,4.47213595499958,0.1279527559055118,13.811663919051629,30.810730432627064,16.099498053719774,0.5797101449275363,1.0,0.5826771653543307,-0.4547244094488188,55.23547137737266,37.17601729345135,4.47213595499958,15.0,0.0419291338582677,0.0433579902949295,21.3,59,59,63,59,4,0,52.76271186440678,0.0,52.76271186440678,52.76271186440678,1900.0,0.0050847457627118,0.0,28.3817605484189,14.23431125330174,0.0069005316580185,14.23431125330174,69.83509619761321,1.9552487892619632,90.0,3.993668496608734,1.2331571131944656,0.4810467889562525,0.0091171733210468,0.0046042973441879,0.3592828880623782,0.5019076215239623,0.3011445729143773,2.256393362176341
7,2630,growth,1,521,302,144,75,521,0.2763915547024952,0.1439539347408829,27.98080614203455,31.132450331125828,32.875,5.8933333333333335,14578.0,28.43860566181322,68.11990546666445,43.34255122607709,18.76258852071068,0.4328907272403972,135.0,121.0,1.115702479338843,35.74505398262941,4.47213595499958,0.1305182341650671,14.39195349615644,31.728158617055247,16.613954885290322,0.5416666666666666,1.0,0.5796545105566219,-0.4491362763915547,55.51843619713058,37.029315572348054,4.47213595499958,15.0,0.0357005758157389,0.0215930924076951,18.6,59,59,63,59,4,0,53.101694915254235,0.0,53.101694915254235,53.101694915254235,1900.0,0.0338983050847457,0.0,28.401916483771092,14.239159042226603,0.006925500487238,14.239159042226603,69.82210915775623,1.9601022656691276,90.0,3.993621826171875,1.2361730337142944,0.481388414979171,0.0090654058358669,0.0046846026220761,0.3587963858970082,0.5013547457694922,0.3008128474616953,2.2609151131308227
7,2640,growth,1,522,304,144,74,522,0.2758620689655172,0.1417624521072797,28.308429118773947,31.707236842105264,33.06944444444444,5.081081081081081,14777.0,29.01773746899718,68.58327192645358,43.478536953829966,19.00686992782757,0.4371552324313727,136.0,120.0,1.1333333333333333,35.498100062204244,5.0,0.1283524904214559,15.04015057501813,31.69984554594517,16.339284228980308,0.5555555555555556,1.0,0.5823754789272031,-0.4540229885057472,55.66418256032431,36.68097405220056,5.0,15.0,0.0381226053639846,0.0633611894658698,19.9,59,59,63,59,4,0,53.20338983050848,0.0,53.20338983050848,53.20338983050848,1900.0,0.0101694915254237,0.0,28.455288289607257,14.171084820995842,0.0079695843202835,14.171084820995842,69.8333548206394,1.9650923741065849,90.0,3.993524134159088,1.237813413143158,0.4822930218577501,0.0090650806911778,0.0046756282875511,0.3584281169298076,0.5007644295380017,0.300458657722801,2.2655510318293857
7,2650,growth,1,516,302,143,71,516,0.2771317829457364,0.1375968992248062,29.046511627906977,32.20198675496689,33.70629370629371,6.23943661971831,14988.0,29.69012312926063,69.07118483219072,44.314251718321024,18.776047170959203,0.4237022276785178,137.0,122.0,1.1229508196721312,35.533629769934166,5.0,0.1298449612403101,15.00713964642704,32.4791744458595,17.481588513387173,0.5314685314685315,1.0,0.5852713178294574,-0.4554263565891473,56.22661972332865,36.77517990423388,5.0,15.0,0.040891472868217,0.0334970108298368,21.1,59,59,63,59,4,0,53.15254237288136,0.0,53.15254237288136,53.15254237288136,1900.0,-0.0050847457627118,0.0,28.767124303551608,13.9556845826234,0.007142049392242,13.9556845826234,69.8074146206096,1.9651605976840196,90.0,3.993391633033752,1.2381569743156433,0.4875783780262984,0.0091731901478162,0.004697148863487,0.3560911218357172,0.4978158153763648,0.2986894892258189,2.2638500869098386
7,2660,growth,1,513,302,139,72,513,0.2709551656920078,0.1403508771929824,29.59259259259259,32.84437086092715,34.86330935251799,5.777777777777778,15181.0,30.394836206417565,69.51447606186878,44.418570083826566,19.19430250165203,0.43212337689909,138.0,122.0,1.1311475409836065,34.94191474682513,4.47213595499958,0.1345029239766081,15.20075968555711,31.905749786792978,17.285169033084536,0.5755395683453237,1.0,0.5886939571150097,-0.4541910331384015,56.64667239157855,36.12326432161306,4.47213595499958,15.0,0.0376218323586744,0.0531086626108626,19.3,59,59,63,59,4,0,53.440677966101696,0.0,53.440677966101696,53.440677966101696,1900.0,0.0288135593220339,0.0,28.885111228764405,13.908402175466453,0.0077297824896488,13.908402175466453,69.78841574717376,1.9821632544873125,90.0,3.993271172046662,1.237542361021042,0.4895781564197357,0.0091611516742037,0.0045924604354577,0.3554321453876499,0.4967361422797008,0.2980416853678205,2.2802049398551327
7,2670,growth,1,508,299,141,68,508,0.2775590551181102,0.1338582677165354,30.383858267716537,33.79933110367893,34.730496453900706,6.352941176470588,15435.0,31.074723514046255,70.09360237030774,44.75209916754166,19.47068430894058,0.435078681695953,140.0,124.0,1.1290322580645162,34.766118295430196,4.47213595499958,0.1338582677165354,15.60910918870067,31.751562951707644,17.30136114245979,0.5531914893617021,1.0,0.5885826771653543,-0.4547244094488188,57.12576402419103,35.9896653661168,4.47213595499958,15.0,0.05,0.0380725533943476,25.4,59,59,63,59,4,0,53.13559322033898,0.0,53.13559322033898,53.13559322033898,1900.0,-0.0305084745762711,0.0,29.11814546585083,13.796850395484231,0.0081283022172065,13.796850395484231,69.79259678468866,1.9652985258627744,90.0,3.993197917938232,1.2368169128894806,0.493527889251709,0.0092880846781023,0.0047043907647137,0.3538706135685313,0.4947618471109711,0.2968571082665827,2.2621556341293574
7,2680,growth,1,514,304,135,75,514,0.2626459143968871,0.1459143968871595,30.43190661478599,34.37828947368421,34.93333333333333,6.333333333333333,15642.0,31.13537564259095,70.56205240557317,44.81923474320951,19.691252604091098,0.4393482556521,141.0,124.0,1.1370967741935485,35.12587424970638,4.123105625617661,0.1361867704280155,16.109006437212372,31.699301295084982,17.863339513757307,0.5703703703703704,1.0,0.5914396887159533,-0.4552529182879378,57.29582407776782,36.31585346762341,4.123105625617661,15.0,0.040272373540856,0.0423392091743677,20.7,59,59,63,59,4,0,53.40677966101695,0.0,53.40677966101695,53.40677966101695,1900.0,0.0271186440677966,0.0,29.009314271726495,13.877614283376166,0.0066503754993437,13.877614283376166,69.7772221322787,1.966026023282843,90.0,3.993169665336609,1.2370784878730774,0.491683292741127,0.0092063834565936,0.0044516256677438,0.3552592473660545,0.496006712627263,0.2976040275763578,2.263630050859201
7,2690,growth,1,520,300,147,73,520,0.2826923076923077,0.1403846153846153,30.51153846153846,35.28,33.29251700680272,5.315068493150685,15866.0,31.21831377469576,71.06549552484682,44.818109662185435,19.944355107589104,0.4450066113434685,143.0,126.0,1.1349206349206349,35.27352867574726,4.123105625617661,0.1326923076923077,15.805557495057451,31.50766948415039,17.86641507347101,0.5986394557823129,1.0,0.5769230769230769,-0.4442307692307692,57.89847103267645,36.39503190088524,4.123105625617661,15.0,0.043076923076923,0.0442192466442401,22.4,59,59,63,59,4,0,53.32203389830509,0.0,53.32203389830509,53.32203389830509,1900.0,-0.0084745762711864,0.0,28.93634733236753,13.963248214354882,0.0072354596312855,13.963248214354882,69.76893305374404,1.9743570513644464,90.0,3.993174374103546,1.2387904524803162,0.4904465649553818,0.0091978217839693,0.0047913950456323,0.3561205289885341,0.4971389266823612,0.2982833560094167,2.272640407373863
7,2700,growth,1,525,308,144,73,525,0.2742857142857143,0.139047619047619,30.52952380952381,34.76298701298701,34.048611111111114,5.726027397260274,16028.0,31.257552621023997,71.42738169465403,45.5240819901722,20.0447480691013,0.4403108682878786,144.0,127.0,1.1338582677165354,34.798406284258995,4.47213595499958,0.1333333333333333,16.030019873432323,31.745893936712687,18.149305122599102,0.5833333333333334,1.0,0.5866666666666667,-0.4533333333333333,58.45400988313001,35.84854521151209,4.47213595499958,15.0,0.0308571428571428,0.0336556120372953,16.2,60,60,64,60,4,0,52.516666666666666,0.0,52.516666666666666,52.516666666666666,1900.0,0.0083333333333333,0.0,29.324905628022695,13.742946513720922,0.0073797205243146,13.742946513720922,69.77417767842611,1.9691226705908775,90.0,3.9931719303131104,1.2416521906852722,0.4887484271337116,0.0093065393932157,0.0045714285714285,0.3537804701827136,0.4937236615992502,0.2962341969595501,2.2653568675504276
7,2710,growth,1,533,311,144,78,533,0.2701688555347092,0.1463414634146341,30.442776735459663,34.82636655948553,34.229166666666664,5.9743589743589745,16226.0,31.163483739570204,71.86721236571088,45.929343965586135,20.02559338159729,0.4360086962400776,145.0,127.0,1.141732283464567,35.09544189234625,4.47213595499958,0.1350844277673546,16.54098548122029,32.53511684809595,18.838873401682065,0.5625,1.0,0.5834896810506567,-0.448405253283302,58.92556714533887,36.1433584633204,4.47213595499958,15.0,0.0371482176360225,0.0375087630681651,19.8,60,60,64,60,4,0,52.5,0.0,52.5,52.5,1900.0,-0.0016666666666666,0.0,29.412920799756364,13.69219754124672,0.0079597880366086,13.69219754124672,69.76753285725911,1.951758276919524,90.0,3.9931368827819824,1.2450194358825684,0.4902153466626061,0.0093374351745258,0.0045028142589118,0.3538703863337297,0.4935194080529924,0.2961116448317954,2.2478699217513194
7,2720,growth,1,542,317,147,78,542,0.2712177121771217,0.1439114391143911,30.30258302583026,34.618296529968454,33.80952380952381,6.153846153846154,16424.0,30.990086741992908,72.30436757681086,46.28398959090823,20.12832072230219,0.4348873314554561,147.0,128.0,1.1484375,34.50203070072851,4.242640687119285,0.1457564575645756,16.742258115623915,32.989001359025856,18.896343453982805,0.5782312925170068,1.0,0.584870848708487,-0.4391143911439114,59.18808949238107,35.54370799364235,4.242640687119285,15.0,0.0365313653136531,0.0344077824666491,19.8,61,61,65,61,4,0,51.57377049180328,0.0,51.57377049180328,51.57377049180328,1900.0,-0.0065573770491803,0.0,29.791142634360114,13.589290017351454,0.0109426428097273,13.589290017351454,69.77740897506963,1.9592430469442583,90.0,3.993092179298401,1.2485741674900055,0.4883793874485264,0.0094695303987158,0.0044461920029036,0.3523402059747691,0.4911770787722907,0.2947062472633744,2.253949294207633
7,2730,growth,1,559,327,152,80,559,0.2719141323792486,0.1431127012522361,29.796064400715565,34.60244648318043,32.73684210526316,4.5625,16656.0,30.605331212762003,72.8132506091935,46.16345271017394,20.254369635533696,0.4387533524126943,148.0,131.0,1.1297709923664123,34.68550834549945,3.605551275463989,0.1556350626118068,16.24949476082859,32.505756787258576,19.238872717593303,0.5921052631578947,1.0,0.5849731663685152,-0.4293381037567083,59.09903735754271,35.63627846459427,3.605551275463989,15.0,0.0415026833631484,0.0557697913727734,23.2,61,61,65,61,4,0,51.50819672131148,0.0,51.50819672131148,51.50819672131148,1900.0,-0.0065573770491803,0.0,29.67885251804413,13.718712119808776,0.0084047058631847,13.718712119808776,69.76589046540808,1.9630624305029385,90.0,3.993024706840515,1.2521202266216278,0.4865385658695759,0.0094458473959402,0.0044576087275286,0.3532889808217608,0.4922937217950581,0.2953762330770348,2.258438663579973
7,2740,growth,1,560,336,145,79,560,0.2589285714285714,0.1410714285714285,30.107142857142858,34.37202380952381,33.40689655172414,5.9113924050632916,16860.0,30.758916306495667,73.2577960428698,46.65414350952872,20.317667128358774,0.4354954479918607,150.0,131.0,1.1450381679389312,34.3054077558563,4.242640687119285,0.1553571428571428,16.67843460981443,32.68352742115366,19.14311195598605,0.5793103448275863,1.0,0.6,-0.4446428571428571,59.15149715698186,35.25762066500951,4.242640687119285,15.0,0.0364285714285714,0.0208237470899309,20.4,61,61,65,61,4,0,51.80327868852459,0.0,51.80327868852459,51.80327868852459,1900.0,0.0295081967213114,0.0,30.12198441198894,13.43250668719411,0.0097369223415279,13.43250668719411,69.75637673549964,1.9709505106582017,90.0,3.992909193038941,1.2559683322906494,0.4938030231473597,0.0095322735480977,0.0042447306791569,0.3504450059573826,0.4884558362914744,0.2930735017748846,2.264024012433086
7,2750,growth,1,568,336,150,82,568,0.2640845070422535,0.1443661971830986,30.10211267605634,34.720238095238095,33.38666666666666,5.170731707317073,17098.0,30.826644141909103,73.77304679874929,46.53895158140238,20.491820435517074,0.4403154720766398,151.0,132.0,1.143939393939394,34.56786541719497,3.0,0.1549295774647887,16.681850217123404,32.52036884079898,19.48339194552135,0.5933333333333334,1.0,0.5915492957746479,-0.4366197183098591,59.400092358880826,35.50139124162275,3.0,15.0,0.0419014084507042,0.050095200874436,23.8,61,61,65,61,4,0,51.9344262295082,0.0,51.9344262295082,51.9344262295082,1900.0,0.0131147540983606,0.0,30.0548866013406,13.487093647391024,0.0103954102255313,13.487093647391024,69.7490194977307,1.9746203842710277,90.0,3.992729008197784,1.2601872086524963,0.4927030590383705,0.0094870222857767,0.0043292542138074,0.3511910625070413,0.4891079568039508,0.2934647740823705,2.268085158353398
7,2760,growth,1,569,339,146,84,569,0.2565905096660808,0.1476274165202108,30.449912126537782,34.94100294985251,34.07534246575342,6.023809523809524,17326.0,31.109410019457236,74.26329569861788,46.68426990263448,20.49005123022728,0.4389069653003396,153.0,132.0,1.1590909090909092,34.12460823760465,2.23606797749979,0.1652021089630931,17.62537105280921,33.17749593282663,20.06976196484924,0.6027397260273972,1.0,0.5957820738137083,-0.4305799648506151,59.09609192731268,35.031951375754424,2.23606797749979,15.0,0.0400702987697715,0.0336942756532156,22.8,61,61,65,61,4,0,51.90163934426229,0.0,51.90163934426229,51.90163934426229,1900.0,-0.0032786885245901,0.0,30.358250150362093,13.345016452989595,0.0137509528309952,13.345016452989595,69.76484748965404,1.9841596117762268,90.0,3.992481112480163,1.2645823657512665,0.497676231973149,0.0095888345389646,0.0042064017978046,0.3499317810242882,0.486989701407601,0.2921938208445606,2.2763534326207875
