run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2660,growth,1,511,347,150,14,511,0.2935420743639921,0.0273972602739726,31.32485322896282,30.53890489913545,35.24,8.857142857142858,16007.0,34.44258919060813,71.38057402503806,52.13822513594494,20.209003660648733,0.3876043652800969,164.0,123.0,1.3333333333333333,33.210678209478715,4.123105625617661,0.1604696673189823,15.43458518591984,34.79215707178377,18.57908148180143,0.4666666666666667,1.0,0.6790606653620352,-0.5185909980430529,60.99049666557659,37.125828623272454,4.123105625617661,15.0,0.0645792563600782,0.0787811294227197,33.0,69,69,73,69,4,0,50.15942028985507,0.0,50.15942028985507,50.15942028985507,1900.0,0.0144927536231884,0.0,33.377441594745314,11.845256571200496,0.0153929264443007,11.845256571200496,69.69935436525206,1.7153173296347908,90.0,3.983446717262268,1.4130849391222,0.4837310376050045,0.0096438721741535,0.0042542329617969,0.328286224554879,0.4616900569306128,0.2770140341583677,1.9923313637931583
10,2670,growth,1,524,360,155,9,524,0.2958015267175573,0.0171755725190839,31.230916030534353,30.630555555555556,33.92258064516129,8.88888888888889,16365.0,34.330330462856146,72.17438110159127,52.44198947525842,20.32142452733971,0.3875029290589203,165.0,124.0,1.3306451612903225,33.05821619858968,3.605551275463989,0.1583969465648854,15.591236421457005,34.121868317563056,18.6180538539839,0.5096774193548387,1.0,0.6870229007633588,-0.5286259541984734,61.17541780868689,36.8520694616144,3.605551275463989,15.0,0.0683206106870229,0.0742232988808901,35.8,69,69,73,69,4,0,50.869565217391305,0.0,50.869565217391305,50.869565217391305,1900.0,0.0710144927536231,0.0,33.456810312416714,11.803613380393909,0.0127170314286946,11.803613380393909,69.6946982231693,1.7117942195871605,90.0,3.983477771282196,1.4196129143238068,0.4848813088756045,0.0095318547898623,0.0042869786480805,0.3273716046406938,0.4604991602578957,0.2762994961547374,1.9880937157418976
10,2680,growth,1,533,362,160,11,533,0.300187617260788,0.0206378986866791,31.401500938086304,31.132596685082873,33.61875,8.0,16737.0,34.62723822888916,72.99008538875746,52.67710417694755,20.38738386977635,0.3870255244345462,166.0,126.0,1.3174603174603174,33.25804796858176,4.123105625617661,0.1632270168855534,15.44182779525564,35.076403776089535,17.319248728999362,0.49375,1.0,0.6791744840525328,-0.5159474671669793,61.53082924342466,37.1226272192345,4.123105625617661,15.0,0.0697936210131332,0.0876594396737905,37.2,69,69,73,69,4,0,50.89855072463768,0.0,50.89855072463768,50.89855072463768,1900.0,0.0028985507246376,0.0,33.322079250557564,11.86344889963769,0.0135029719689778,11.86344889963769,69.66705388608186,1.7075327487959375,90.0,3.9834834337234497,1.4270289838314056,0.4829286847906893,0.0094880635679264,0.0043505451776925,0.3273989169628007,0.4603953117444737,0.2762371870466842,1.983769935842622
10,2690,growth,1,544,364,165,15,544,0.3033088235294117,0.0275735294117647,31.36764705882353,31.744505494505493,32.515151515151516,9.6,17064.0,34.73921386634602,73.69966009311172,52.63843489198847,20.73771481501525,0.3939652624088851,166.0,128.0,1.296875,33.33793250300525,4.0,0.1709558823529411,15.833679322020112,34.86098900322851,18.352324365733356,0.509090909090909,1.0,0.6691176470588235,-0.4981617647058823,62.109781676436874,37.030402453855515,4.0,15.0,0.060110294117647,0.081215876340866,32.7,69,69,73,69,4,0,51.01449275362319,0.0,51.01449275362319,51.01449275362319,1900.0,0.0115942028985507,0.0,33.17301774200271,11.992741605814766,0.0138424385730694,11.992741605814766,69.6753138113713,1.7098164675028429,90.0,3.983482301235199,1.4351582676172256,0.4807683730725031,0.0094241527676144,0.0043957800511508,0.3293188866471765,0.462529144795498,0.2775174868772987,1.9873339543801416
10,2700,growth,1,553,369,171,13,553,0.3092224231464738,0.023508137432188,31.508137432188065,32.27371273712737,31.608187134502923,8.461538461538462,17424.0,34.964478387539465,74.47302502830384,52.88777536099554,21.01514248164765,0.397353496875314,168.0,128.0,1.3125,33.20552549584382,4.242640687119285,0.1681735985533453,16.213063566771996,34.64853600828882,18.451356072832237,0.5146198830409356,1.0,0.6672694394213382,-0.4990958408679928,62.553312976331505,36.257454618684214,4.242640687119285,15.0,0.0650994575045208,0.0790640515401609,36.0,70,70,74,70,4,0,50.785714285714285,0.0,50.785714285714285,50.785714285714285,1900.0,0.05,0.0,33.11138787019533,11.977770155959275,0.0139280810850085,11.977770155959275,69.6941773550851,1.7151933393308094,90.0,3.983567178249359,1.443418174982071,0.4730198267170761,0.009314033156173,0.0044174631878067,0.3292944210451128,0.4626140545437188,0.2775684327262313,1.9927617720570407
10,2710,growth,1,556,370,178,8,556,0.3201438848920863,0.014388489208633,32.01978417266187,32.9054054054054,30.780898876404493,18.625,17803.0,35.550145547167006,75.27862182406122,53.83546321888342,20.605878383559748,0.3827565911299151,168.0,130.0,1.2923076923076924,33.166828616522835,4.0,0.1744604316546762,16.687053875525013,36.31723134165155,19.707463988628945,0.4887640449438202,1.0,0.6654676258992805,-0.4910071942446042,63.00105583507074,36.19297394548996,4.0,15.0,0.0681654676258992,0.0774324417114257,37.9,70,70,74,70,4,0,51.042857142857144,0.0,51.042857142857144,51.042857142857144,1900.0,0.0257142857142857,0.0,33.25097738238547,11.811327439846751,0.0141314132200299,11.811327439846751,69.6795040675572,1.7152791189295904,90.0,3.983893871307373,1.451933279633522,0.4750139626055067,0.0093061789483306,0.0045734840698869,0.3278736305411962,0.4612364931933446,0.2767418959160068,1.9920210148455972
10,2720,growth,1,565,374,179,12,565,0.3168141592920354,0.0212389380530973,32.06902654867257,33.72994652406417,29.988826815642454,11.333333333333334,18119.0,35.89186585687958,75.94377412114902,53.73453648303996,20.999346615073023,0.3907979483865273,169.0,133.0,1.2706766917293233,33.41263076352098,2.0,0.1769911504424778,16.45743558110061,36.04175255671888,20.040948296602355,0.4916201117318435,1.0,0.6619469026548672,-0.4849557522123893,63.283550870870776,36.188050819330826,2.0,15.0,0.055929203539823,0.0908005814003733,31.6,70,70,74,70,4,0,51.542857142857144,0.0,51.542857142857144,51.542857142857144,1900.0,0.05,0.0,32.881329706917825,12.05601606696053,0.0131864106933462,12.05601606696053,69.68148084368025,1.7199365781886238,90.0,3.984482884407043,1.4607485830783844,0.4697332815273975,0.0091134505839572,0.0045259165613147,0.3309589008738414,0.46490320472927,0.278941922837562,1.9988785010261856
10,2730,growth,1,561,370,182,9,561,0.3244206773618538,0.0160427807486631,32.92156862745098,34.59189189189189,30.46153846153846,14.0,18469.0,37.05707199178278,76.67375879613853,54.43806907767911,20.93468332864508,0.384559623133819,171.0,134.0,1.2761194029850746,33.29849263890054,1.0,0.1871657754010695,16.63223249597972,36.80432724497615,21.79272021646929,0.5,1.0,0.6595365418894831,-0.4723707664884136,63.906039762281345,36.047581024219966,1.0,15.0,0.0623885918003565,0.0909292652857707,35.0,70,70,74,70,4,0,51.82857142857143,0.0,51.82857142857143,51.82857142857143,1900.0,0.0285714285714285,0.0,33.1175709994719,11.89563084488034,0.0136534466799495,11.89563084488034,69.66375770568848,1.713258313706943,90.0,3.985204577445984,1.4706813544034958,0.4731081571353129,0.0091283271773627,0.0046345811051693,0.3293823866946859,0.4628614356956345,0.2777168614173806,1.9909751751243236
10,2740,growth,1,561,370,179,12,561,0.3190730837789661,0.0213903743315508,33.629233511586456,35.34864864864865,31.87150837988827,6.833333333333333,18866.0,38.10053797499169,77.49344690193743,54.65307400486767,21.33933882130947,0.3904508430652754,171.0,137.0,1.2481751824817515,33.29372737935479,3.1622776601683795,0.1942959001782531,16.54261317977259,36.44578474189126,23.40486317095851,0.4972067039106145,1.0,0.6595365418894831,-0.4652406417112299,64.47492078346141,36.18556673655572,3.1622776601683795,15.0,0.0707664884135472,0.1043465983208913,39.7,71,71,75,71,4,0,50.87323943661972,0.0,50.87323943661972,50.87323943661972,1900.0,-0.0225352112676056,0.0,33.16251730281402,11.909110268913276,0.013759548880568,11.909110268913276,69.66386284626705,1.696369943904205,90.0,3.985916256904602,1.4829091578722,0.4670777084903382,0.0091812063407569,0.0044939870954783,0.3300175774343429,0.4633431558020793,0.2780058934812476,1.9743758373854527
10,2750,growth,1,567,375,173,19,567,0.3051146384479717,0.0335097001763668,33.998236331569665,35.434666666666665,33.16184971098266,13.263157894736842,19277.0,38.19394220961044,78.33300502320164,55.3513321827367,21.505695479782425,0.3885307657778424,173.0,138.0,1.2536231884057971,33.45432208146777,3.0,0.1957671957671957,16.599454123011668,37.286237919343925,23.09689596719232,0.4913294797687861,1.0,0.6613756613756614,-0.4656084656084656,65.31958710450282,36.2677174173542,3.0,15.0,0.0724867724867724,0.0496584530650413,41.1,71,71,75,71,4,0,51.16901408450704,0.0,51.16901408450704,51.16901408450704,1900.0,0.0295774647887323,0.0,33.39028614790982,11.77875765637746,0.0142421889608592,11.77875765637746,69.67618447961942,1.6985424396017907,90.0,3.98653095960617,1.4979333877563477,0.470285720393096,0.0091908302086181,0.004297389273915,0.3294042368904349,0.4622917162130702,0.2773750297278421,1.9759174693296329
10,2760,growth,1,561,378,171,12,561,0.3048128342245989,0.0213903743315508,34.95008912655972,35.97883597883598,34.432748538011694,9.916666666666666,19607.0,39.61613318159406,79.00064517714766,56.11625789227285,21.791767091867356,0.3883325066632438,174.0,140.0,1.2428571428571429,32.96439169330296,2.8284271247461903,0.1978609625668449,17.18504737157275,36.96564143721665,24.77461894807308,0.5029239766081871,1.0,0.6737967914438503,-0.4759358288770053,65.77460466778874,35.73189970312171,2.8284271247461903,15.0,0.0588235294117647,0.1013699611453024,33.0,71,71,75,71,4,0,51.225352112676056,0.0,51.225352112676056,51.225352112676056,1900.0,0.0056338028169014,0.0,33.84705966976662,11.530862943905134,0.0138623461524483,11.530862943905134,69.66915232698682,1.7188740951914183,90.0,3.987018704414368,1.5165528804063797,0.4767191502784031,0.009306312804445,0.0042931385102056,0.3265998562811596,0.4584844654407945,0.2750906792644767,1.993964774455895
10,2770,growth,1,566,379,171,16,566,0.3021201413427561,0.0282685512367491,35.36219081272085,36.62269129287599,34.707602339181285,12.5,20015.0,39.85551723911568,79.81837114329365,56.39398746648689,21.949175058953795,0.3892112624949153,174.0,142.0,1.2253521126760565,32.932156548643995,1.4142135623730951,0.2049469964664311,17.608282550807854,37.67656175845099,25.472026335223095,0.4970760233918128,1.0,0.6696113074204947,-0.4646643109540636,66.14446549860921,35.54214024101556,1.4142135623730951,15.0,0.0720848056537102,0.0589349898348427,40.8,71,71,75,71,4,0,51.80281690140845,0.0,51.80281690140845,51.80281690140845,1900.0,0.0577464788732394,0.0,33.91562374910281,11.61202538392569,0.0151946621801793,11.61202538392569,69.67027519118618,1.7403665890156383,90.0,3.987385034561157,1.5387544929981232,0.4776848415366592,0.0092212136348838,0.0042552132583486,0.3268259041331045,0.4583556468571655,0.2750133881142993,2.0153799771299377
10,2780,growth,1,583,383,190,10,583,0.3259005145797599,0.0171526586620926,34.95540308747856,37.088772845953,31.98421052631579,9.7,20379.0,39.37552690587772,80.54090371072,56.412215780393424,22.10813879374284,0.3919033934034323,175.0,143.0,1.2237762237762235,33.044268890353955,1.4142135623730951,0.20926243567753,17.9559117381444,37.90658888765039,27.27189384965797,0.4789473684210526,1.0,0.6569468267581475,-0.4476843910806175,66.35339679587261,35.6630262425985,1.4142135623730951,15.0,0.0624356775300171,0.0682177407868321,36.4,71,71,75,71,4,0,51.971830985915496,0.0,51.971830985915496,51.971830985915496,1900.0,0.0169014084507042,0.0,33.72105522384774,11.875873212646662,0.0163776232886219,11.875873212646662,69.68783155629333,1.7747102493131663,90.0,3.9876500964164734,1.5639204233884811,0.4749444397725034,0.0091384973506362,0.0045901480926726,0.3281752608308411,0.460364160850619,0.2762184965103714,2.050928745823538
10,2790,growth,1,591,384,195,12,591,0.3299492385786802,0.0203045685279187,34.944162436548226,37.520833333333336,31.523076923076925,8.083333333333334,20652.0,39.67065463574404,81.07857774694648,56.58414087268435,22.354121923996853,0.3950598450243179,175.0,146.0,1.1986301369863013,33.28844290837936,0.0,0.2064297800338409,17.457119997678483,38.100993207137655,28.833493510739228,0.5025641025641026,1.0,0.649746192893401,-0.44331641285956,66.83732202665557,35.98582699049587,0.0,15.0,0.0461928934010152,0.0828129786121865,27.3,72,72,76,72,4,0,51.291666666666664,0.0,51.291666666666664,51.291666666666664,1900.0,0.0041666666666666,0.0,33.666195561236336,12.00482016327821,0.0187136460615565,12.00482016327821,69.71489000320435,1.7693594909376569,90.0,3.987836897373199,1.591629222035408,0.4675860494616157,0.0091162186735002,0.0045826283135927,0.3289337305839787,0.4609754912350469,0.2765852947410281,2.045944785678685
10,2800,growth,1,598,391,194,13,598,0.3244147157190635,0.0217391304347826,35.05685618729097,37.43989769820972,32.31958762886598,4.230769230769231,20964.0,40.0627200786884,81.68872905093448,57.37130118948637,22.816627213245837,0.3977010585464483,176.0,148.0,1.1891891891891893,33.46760168159298,2.23606797749979,0.197324414715719,17.770513307744128,38.32557144660846,28.628407138494076,0.5103092783505154,1.0,0.6538461538461539,-0.4565217391304348,67.77674669532067,36.03788901060278,2.23606797749979,15.0,0.0521739130434782,0.0856437654399552,31.2,72,72,76,72,4,0,51.416666666666664,0.0,51.416666666666664,51.416666666666664,1900.0,0.0125,0.0,34.18439701967016,11.899224568469869,0.0195633395888862,11.899224568469869,69.71789582570393,1.802440821296639,90.0,3.987966358661651,1.6215371936559675,0.4747832919398633,0.0092340348513425,0.0045057599405425,0.3270346146235731,0.4578533128495585,0.2747119877097351,2.0771528090063742
10,2810,growth,1,630,424,193,13,630,0.3063492063492063,0.0206349206349206,33.69206349206349,35.08490566037736,31.83937823834197,15.76923076923077,21226.0,38.11521762969002,82.19760120670884,58.98560470490525,23.427135344296975,0.3971669945828117,177.0,150.0,1.18,32.928277029056034,2.0,0.219047619047619,18.045968258289555,38.817099145612815,25.537423556938588,0.4870466321243523,1.0,0.6730158730158731,-0.453968253968254,69.19161396874253,35.304571750434874,2.0,15.0,0.0415873015873015,0.0087429364522298,26.2,74,74,78,74,4,0,50.148648648648646,0.0,50.148648648648646,50.148648648648646,1900.0,0.0121621621621621,0.0,35.75245535411532,11.452187072190029,0.0276971044561495,11.452187072190029,69.71077934471336,1.8372737302167996,90.0,3.988057255744934,1.653820663690567,0.4831412885691259,0.0096341836039114,0.0041398541398541,0.3199680233189187,0.4471231870655265,0.2682739122393159,2.1055476424561155
10,2820,growth,1,717,495,210,12,717,0.2928870292887029,0.0167364016736401,29.820083682008367,30.57777777777778,29.366666666666667,6.5,21381.0,33.29128638071994,82.49717374853292,60.37890258967417,22.986416352642625,0.3807027846937665,177.0,150.0,1.18,31.531421936384827,2.23606797749979,0.2538354253835425,18.553026540755276,39.33578404447647,28.98918663502992,0.5047619047619047,1.0,0.6903765690376569,-0.4365411436541143,70.06724902593123,33.695321080227416,2.23606797749979,15.0,0.0216178521617852,-0.0199072206036981,15.5,74,74,78,74,4,0,50.83783783783784,0.0,50.83783783783784,50.83783783783784,1900.0,0.0689189189189189,0.0,36.96497464146741,10.933621665590143,0.0273893763775168,10.933621665590143,69.71699699195656,1.873508067147152,90.0,3.988129019737244,1.6878075003623962,0.4995266843441541,0.0098258837430801,0.0039579328282257,0.3141960112417764,0.4382177512798793,0.2629306507679276,2.136438717915079
10,2830,growth,1,742,526,209,7,742,0.2816711590296496,0.0094339622641509,29.10242587601078,29.1425855513308,29.6555023923445,9.571428571428571,21594.0,32.91557239779244,82.9070786016054,61.40133647081633,22.728186848575465,0.3701578524985043,177.0,151.0,1.1721854304635762,31.54626774481488,2.8284271247461903,0.2466307277628032,18.501880606316927,39.39224740055639,28.80953445239093,0.4976076555023923,1.0,0.7088948787061995,-0.4622641509433962,70.5801239799671,33.96703796336683,2.8284271247461903,15.0,0.0287061994609164,0.0745960086503761,21.3,74,74,78,74,4,0,50.932432432432435,0.0,50.932432432432435,50.932432432432435,1900.0,0.0094594594594594,0.0,37.406145573947626,10.60911179175274,0.025399790604722,10.60911179175274,69.70194038184914,1.892281852058462,90.0,3.988206386566162,1.7218260765075684,0.5054884537019949,0.0099246870718884,0.0038063670139141,0.3107550023021016,0.4334683693285577,0.2600810215971346,2.152362873655597
10,2840,growth,1,759,544,205,10,759,0.2700922266139657,0.0131752305665349,28.719367588932805,28.49264705882353,30.326829268292684,8.1,21798.0,32.88825446469353,83.29777247342373,61.69129808615294,23.100685402209017,0.3744561407987966,177.0,152.0,1.1644736842105263,31.41998643870717,2.8284271247461903,0.2516469038208169,18.57056932944249,39.3891028833994,27.756493680953295,0.4975609756097561,1.0,0.7167325428194994,-0.4650856389986825,70.71941952110969,33.95950414216051,2.8284271247461903,15.0,0.0268774703557312,0.0709921501370758,20.4,74,74,78,74,4,0,50.87837837837838,0.0,50.87837837837838,50.87837837837838,1900.0,-0.0054054054054054,0.0,37.65166459944251,10.472472114760883,0.0290491850274467,10.472472114760883,69.68573657886402,1.901341115703454,90.0,3.988332211971283,1.7547719925642014,0.5088062783708448,0.0100004421246859,0.0036498949542427,0.3093255145325433,0.4312541159150581,0.2587524695490348,2.160093585252489
10,2850,growth,1,763,555,198,10,763,0.2595019659239843,0.0131061598951507,28.862385321100916,28.156756756756756,31.54040404040404,15.0,22022.0,33.67393072435772,83.72466968307154,62.480595504381995,23.196664610278777,0.3712619001630979,177.0,152.0,1.1644736842105263,30.95111542176203,2.0,0.2673656618610747,18.666755708132516,39.733076626323474,27.88952039379954,0.5050505050505051,1.0,0.727391874180865,-0.4600262123197903,71.21918917818634,33.50389969400572,2.0,15.0,0.0293577981651376,0.0958091748338851,22.4,74,74,78,74,4,0,51.027027027027025,0.0,51.027027027027025,51.027027027027025,1900.0,0.0148648648648648,0.0,38.14000446674552,10.22619131336362,0.029629219186089,10.22619131336362,69.7044997344146,1.932986916722478,90.0,3.988515138626098,1.7862151563167572,0.5154054657668313,0.0101006367761508,0.003506783323297,0.3067286119919903,0.4273730510464695,0.2564238306278817,2.18941074735036
