run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,2760,growth,1,570,392,170,8,570,0.2982456140350877,0.0140350877192982,34.064912280701755,35.173469387755105,32.917647058823526,4.125,19417.0,37.48991982978687,78.61693876023578,56.42665935027391,21.00183882467779,0.3721970973739002,169.0,138.0,1.2246376811594204,34.10223858803762,5.0,0.1421052631578947,21.49463946119489,38.73637465127889,28.826859271054325,0.488235294117647,1.0,0.6877192982456141,-0.5456140350877193,64.66172771625072,42.52510999592421,5.0,15.0,0.0501754385964912,0.0853198232148823,28.6,53,53,57,53,4,0,52.9811320754717,0.0,52.9811320754717,52.9811320754717,1900.0,0.0,0.0,35.630684551439785,11.048532641665975,0.0133717643258714,11.048532641665975,70.0366815531029,2.059658166934859,90.0,3.988222658634186,1.4744826555252075,0.6722770670082978,0.0126889902248717,0.005627275736511,0.3198388198019574,0.4476577501625797,0.2685946500975478,2.328252817032407
3,2770,growth,1,606,425,175,6,606,0.2887788778877888,0.0099009900990099,32.508250825082506,33.082352941176474,31.662857142857145,16.5,19700.0,35.71421718597412,79.18778161951928,57.48838828866465,21.0572399438291,0.3662868375800525,170.0,140.0,1.2142857142857142,33.724077348692234,4.123105625617661,0.1699669966996699,21.409384006159648,39.316795581178944,27.13286312253673,0.4514285714285714,1.0,0.7013201320132013,-0.5313531353135313,65.39935740585705,41.90846577709007,4.123105625617661,15.0,0.0466996699669967,0.045142130647162,28.3,53,53,57,53,4,0,53.509433962264154,0.0,53.509433962264154,53.509433962264154,1900.0,0.0528301886792452,0.0,36.96215153369967,10.629839418154738,0.0177714327782621,10.629839418154738,70.03559458030844,2.070999649898061,90.0,3.988224387168884,1.486354634165764,0.6973990855415032,0.0130331987072283,0.0054486580733545,0.3144195925103067,0.4392173412625974,0.2635304047575584,2.3345300546556196
3,2780,growth,1,618,434,175,9,618,0.2831715210355987,0.0145631067961165,32.31877022653722,32.93778801843318,31.68,14.88888888888889,19973.0,35.944874374611864,79.73458068334499,57.64206300593347,21.30224241314784,0.3695607218456956,171.0,142.0,1.204225352112676,33.54734567677151,3.605551275463989,0.1699029126213592,21.94702421178803,39.46423521935814,29.3143739605557,0.4742857142857143,1.0,0.7022653721682848,-0.5323624595469255,65.5592728309544,41.83462510972528,3.605551275463989,15.0,0.0441747572815534,0.0924137133996463,27.3,53,53,57,53,4,0,53.18867924528302,0.0,53.18867924528302,53.18867924528302,1900.0,-0.0320754716981132,0.0,37.13296568972393,10.621980833775789,0.0187046855357491,10.621980833775789,70.00224620891068,2.0790981864029505,90.0,3.988225758075714,1.4998157769441605,0.7006219941457346,0.0131723893897566,0.0053428588874641,0.3141789645328589,0.4383312602471942,0.2629987561483165,2.342096942551267
3,2790,growth,1,625,446,169,10,625,0.2704,0.016,32.536,32.60762331838565,33.5207100591716,12.7,20335.0,36.48531039123535,80.45390938635228,58.13955367945598,21.587651227081803,0.371307481067058,171.0,142.0,1.204225352112676,33.373516234097416,4.123105625617661,0.1728,21.126001619506575,39.3171265254591,28.22919299845565,0.4615384615384615,1.0,0.7136,-0.5408,65.94245456697946,41.67583530426623,4.123105625617661,15.0,0.05792,0.094301860961914,36.2,54,54,58,54,4,0,52.07407407407408,0.0,52.07407407407408,52.07407407407408,1900.0,-0.0129629629629629,0.0,37.639690861511234,10.366263298988342,0.0220389627907064,10.366263298988342,69.9977246037236,2.096112329650808,90.0,3.9882269501686096,1.51407091319561,0.697031312250208,0.0133853808184606,0.0050074074074074,0.3115398060210655,0.4343893578507944,0.2606336147104767,2.356745944361285
3,2800,growth,1,653,466,175,12,653,0.2679938744257274,0.0183767228177641,31.60490045941807,31.721030042918457,32.94857142857143,7.5,20638.0,35.591556084648936,81.05109148593294,58.49448861365369,22.222146231731795,0.3799015387330822,170.0,144.0,1.1805555555555556,33.802756000095364,3.1622776601683795,0.1715160796324655,21.92673884962859,38.97139450798779,27.93668914633396,0.4914285714285714,1.0,0.7136294027565084,-0.5421133231240429,66.6130187898326,42.24442068222795,3.1622776601683795,15.0,0.0464012251148545,0.0670700044033173,30.3,54,54,58,54,4,0,51.92592592592592,0.0,51.92592592592592,51.92592592592592,1900.0,-0.0148148148148148,0.0,37.92868026657455,10.35552822128737,0.0250169336585878,10.35552822128737,70.01446787516277,2.1096700258828975,90.0,3.988227963447571,1.5285345911979675,0.7023829678995287,0.0135266334759538,0.0049628495264023,0.3103633000724892,0.4322705086980018,0.2593623052188011,2.3690323311016988
3,2810,growth,1,682,497,175,10,682,0.2565982404692082,0.0146627565982404,30.6950146627566,30.29979879275654,32.47428571428571,19.2,20934.0,34.469347925829396,81.63025883440206,59.62979111568756,22.3779891363501,0.3752820313077172,172.0,145.0,1.186206896551724,32.93266016613778,4.0,0.1920821114369501,22.77854253682659,39.78467686455788,29.745751790471225,0.4742857142857143,1.0,0.7287390029325513,-0.5366568914956011,67.21879591890658,40.98106183788883,4.0,15.0,0.0434017595307917,0.0391215780263772,29.6,54,54,58,54,4,0,52.27777777777778,0.0,52.27777777777778,52.27777777777778,1900.0,0.0351851851851851,0.0,38.57248752907224,10.05617837542313,0.0274220821866658,10.05617837542313,69.98361333211263,2.146965247613412,90.0,3.988228678703308,1.543512374162674,0.7143053246124489,0.0136636512678258,0.0047518192679483,0.3062977764419206,0.4266880462977545,0.2560128277786527,2.402978075392065
3,2820,growth,1,716,522,183,11,716,0.2555865921787709,0.0153631284916201,29.571229050279328,29.2816091954023,31.530054644808743,10.727272727272728,21173.0,33.42986509653443,82.0949159215685,60.495425552521134,22.33754022785357,0.3692434597135032,171.0,146.0,1.1712328767123288,32.96198366300127,4.0,0.1969273743016759,22.3466809877187,40.12643955023441,29.00030625073862,0.4808743169398907,1.0,0.729050279329609,-0.532122905027933,68.29996722060173,41.601744206511114,4.0,15.0,0.0333798882681564,0.0597329781708104,23.9,54,54,58,54,4,0,52.2037037037037,0.0,52.2037037037037,52.2037037037037,1900.0,-0.0074074074074074,0.0,38.99314923792578,9.997484930567236,0.0302188602671733,9.997484930567236,69.99189617015698,2.1906153051941484,90.0,3.988229274749756,1.560743808746338,0.7220953562578848,0.0138322629435706,0.0047330850403476,0.3048755473082539,0.4242582370426829,0.2545549422256097,2.445170247419758
3,2830,growth,1,743,543,185,15,743,0.2489905787348587,0.0201884253028263,28.83983849259758,28.429097605893187,31.708108108108107,8.333333333333334,21428.0,32.88022262090629,82.58779716850587,60.99224878015877,22.275738879738665,0.3652224557259664,171.0,147.0,1.163265306122449,33.08946273097333,4.123105625617661,0.1911170928667564,22.390100305633137,40.70312789849972,30.153473751396543,0.4702702702702703,1.0,0.730820995962315,-0.5397039030955586,68.75664839072664,42.321515929625384,4.123105625617661,15.0,0.0343203230148048,0.0665170926264766,25.5,54,54,58,54,4,0,52.01851851851852,0.0,52.01851851851852,52.01851851851852,1900.0,-0.0185185185185185,0.0,39.00348118079944,9.993952785815395,0.028878567215898,9.993952785815395,70.00417200724284,2.219080478504852,90.0,3.988229751586914,1.580391749739647,0.722286688533323,0.0138851837596295,0.0046109366432381,0.30472123497908,0.4239528848596982,0.2543717309158189,2.473452209420671
3,2840,growth,1,749,553,186,10,749,0.2483311081441922,0.0133511348464619,28.93991989319092,28.321880650994576,31.693548387096776,11.9,21676.0,33.48745805462785,83.06434308967866,61.55991463622515,22.383603432411725,0.3636067977787612,171.0,147.0,1.163265306122449,33.07752205956062,3.1622776601683795,0.192256341789052,23.27583063429654,41.38828555330679,30.281506497959736,0.4408602150537634,1.0,0.7383177570093458,-0.5460614152202937,68.9101987063978,42.38156394126335,3.1622776601683795,15.0,0.0331108144192256,0.0870628405317604,24.8,54,54,58,54,4,0,51.611111111111114,0.0,51.611111111111114,51.611111111111114,1900.0,-0.0407407407407407,0.0,39.33451268637928,9.839769162546013,0.0301653409451113,9.839769162546013,69.99799841421621,2.215242914579533,90.0,3.988230168819427,1.6022634655237198,0.7284169015996164,0.0141135675229204,0.0045987242248924,0.3022299594329113,0.4206437196190454,0.2523862317714272,2.4676291463509603
3,2850,growth,1,775,569,191,15,775,0.2464516129032258,0.0193548387096774,28.230967741935483,27.789103690685412,31.157068062827225,7.733333333333333,21879.0,33.0378126452046,83.45239361345578,61.56759377234224,22.65335653582903,0.3679428599986232,172.0,147.0,1.1700680272108843,33.41655584246883,4.123105625617661,0.1883870967741935,23.303300472937924,40.78059740020512,30.619093746939154,0.4764397905759162,1.0,0.7341935483870968,-0.5458064516129033,69.36116812640064,42.71290495777721,4.123105625617661,15.0,0.0261935483870967,0.0673804796280399,20.3,54,54,58,54,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0055555555555555,0.0,39.18247088647658,9.981004348339573,0.0302724581169629,9.981004348339573,70.0,2.2475834174288645,90.0,3.9882304668426514,1.6250971853733065,0.7256013127125293,0.0140438963750812,0.0045639187574671,0.3032723274408305,0.4218154823537457,0.2530892894122474,2.5006727068411116
3,2860,growth,1,796,593,189,14,796,0.2374371859296482,0.0175879396984924,27.819095477386934,27.18381112984823,31.33862433862434,7.214285714285714,22144.0,32.78016250456997,83.95626313536032,61.63440588477004,22.767629346851045,0.3693980500017598,171.0,147.0,1.163265306122449,33.0572176446279,3.605551275463989,0.1909547738693467,23.45292658755773,41.41832077521444,31.52481684150927,0.4761904761904761,1.0,0.7449748743718593,-0.5540201005025125,68.78849413487401,42.07662212730362,3.605551275463989,15.0,0.0332914572864321,0.0613950444226288,26.5,54,54,58,54,4,0,52.07407407407408,0.0,52.07407407407408,52.07407407407408,1900.0,0.0407407407407407,0.0,39.31457753756538,9.793497891731596,0.0290096511194084,9.793497891731596,70.0,2.258154872390959,90.0,3.9882306456565857,1.648837611079216,0.7280477321771366,0.0139810019692622,0.0043969849246231,0.3010286505896052,0.4189744216440896,0.2513846529864537,2.5095395253774124
3,2870,growth,1,802,602,184,16,802,0.2294264339152119,0.0199501246882793,27.940149625935163,27.25581395348837,31.48369565217391,12.9375,22408.0,33.34728341090709,84.45524216770906,61.951353478657175,22.788825974926173,0.3678503324834886,172.0,147.0,1.1700680272108843,33.18408274597082,4.242640687119285,0.1882793017456359,22.596760679579635,41.63887540675142,30.586867965873218,0.4510869565217391,1.0,0.7506234413965087,-0.5623441396508728,68.9934261255595,41.8861239763108,4.242640687119285,15.0,0.0329177057356608,0.0812359029812705,26.4,54,54,58,54,4,0,52.370370370370374,0.0,52.370370370370374,52.370370370370374,1900.0,0.0296296296296296,0.0,39.352188737017855,9.731685575330047,0.0285961378260808,9.731685575330047,70.0,2.280925565847644,90.0,3.9882307648658752,1.673656851053238,0.728744235870701,0.0139152011092708,0.0042486376650965,0.3008685875907446,0.4186097716609701,0.251165862996582,2.532091428844226
3,2880,growth,1,803,596,193,14,803,0.2403486924034869,0.0174346201743462,28.292652552926526,27.63255033557047,31.65284974093264,10.071428571428571,22719.0,34.27377308884712,85.03929858723872,62.18896232371659,22.840670694585203,0.3672785304840922,172.0,150.0,1.1466666666666667,33.212097399660415,4.242640687119285,0.1917808219178082,23.01876285098127,41.78338286394402,31.540242578263268,0.4611398963730569,1.0,0.7422166874221668,-0.5504358655043586,69.51674573340192,41.82710990885557,4.242640687119285,15.0,0.0387297633872976,0.096801805080542,31.1,54,54,58,54,4,0,51.888888888888886,0.0,51.888888888888886,51.888888888888886,1900.0,-0.0481481481481481,0.0,39.30311496587352,9.76149043451953,0.0284378872434609,9.76149043451953,70.0,2.3012162733961037,90.0,3.98823082447052,1.6986159533262253,0.7278354623309911,0.0140268076252225,0.0044509017111756,0.3006470019272664,0.4184047594486565,0.2510428556691939,2.5522591290652974
3,2890,growth,1,797,601,186,10,797,0.233375156838143,0.0125470514429109,28.764115432873275,28.08485856905158,31.63978494623656,16.1,22925.0,35.4013052908061,85.4239670160746,62.44369746081321,23.091647804673,0.3697994952839596,172.0,151.0,1.1390728476821192,33.269642342815985,3.605551275463989,0.1907151819322459,22.956038790250258,41.06245060998872,31.099742723612508,0.478494623655914,1.0,0.7540777917189461,-0.5633626097867002,69.58238541692862,41.970375402508466,3.605551275463989,15.0,0.0258469259723964,0.0869511325505925,20.6,54,54,58,54,4,0,52.03703703703704,0.0,52.03703703703704,52.03703703703704,1900.0,0.0148148148148148,0.0,39.471368410356966,9.662503328534262,0.0302086906847743,9.662503328534262,70.0,2.3273377319176993,90.0,3.98823082447052,1.7230529636144638,0.7309512668584623,0.0140467503239704,0.0043217621636693,0.2993069184578764,0.4167610224159934,0.250056613449596,2.5773943453672956
3,2900,growth,1,793,600,181,12,793,0.2282471626733921,0.0151324085750315,29.262295081967213,28.55666666666667,33.02209944751381,7.833333333333333,23205.0,36.65279860815214,85.94405685616,62.605568318807016,23.282175534256737,0.3718866573608382,172.0,152.0,1.131578947368421,33.29683093897574,3.605551275463989,0.1866330390920554,22.296960600475355,40.205270818764895,30.972036602280394,0.5082872928176796,1.0,0.7566204287515763,-0.5699873896595209,69.99566203231691,41.93444771505675,3.605551275463989,15.0,0.0353089533417402,0.1072924312096075,28.0,55,55,59,55,4,0,50.70909090909091,0.0,50.70909090909091,50.70909090909091,1900.0,-0.0381818181818181,0.0,39.46583127314025,9.674265371933862,0.0300775773579151,9.674265371933862,70.0,2.3472694234414533,90.0,3.9882310032844543,1.747171014547348,0.71756056860255,0.0141505311126354,0.0041499484122434,0.299768683654993,0.4170800977464071,0.2502480586478442,2.5975174820892977
3,2910,growth,1,798,600,185,13,798,0.231829573934837,0.0162907268170426,29.358395989974937,28.738333333333333,32.83783783783784,8.461538461538462,23428.0,37.16363957531769,86.356030556724,62.59927994497086,23.491160474547392,0.3752624709932409,171.0,152.0,1.125,33.18529460254591,4.0,0.1842105263157894,22.794918638506655,40.052023807810585,32.49775904894842,0.5297297297297298,1.0,0.7518796992481203,-0.5676691729323308,70.20355020667577,41.94607579227966,4.0,15.0,0.0279448621553884,0.0740495093783041,22.3,55,55,59,55,4,0,50.92727272727273,0.0,50.92727272727273,50.92727272727273,1900.0,0.0218181818181818,0.0,39.42089429774081,9.703420285929116,0.0257194837859841,9.703420285929116,70.0,2.379680536010049,90.0,3.9882310032844543,1.769940510392189,0.7167435326861965,0.0140738644404644,0.0042150831624515,0.2997949608134945,0.4170860940021212,0.2502516564012727,2.6299321924113217
3,2920,growth,1,797,595,189,13,797,0.2371392722710163,0.0163111668757841,29.7741530740276,29.16470588235294,32.78835978835979,13.846153846153848,23730.0,37.98426157617509,86.91083706386306,62.96044782661465,23.58566382202748,0.3746108014825356,172.0,154.0,1.1168831168831168,33.40908448377221,4.0,0.1844416562107904,22.44526093421978,40.72472499317014,31.04983954931641,0.5132275132275133,1.0,0.7465495608531995,-0.562107904642409,70.72076635287665,42.320172191032235,4.0,15.0,0.0378920953575909,0.0773992591101671,30.2,55,55,59,55,4,0,50.52727272727272,0.0,50.52727272727272,50.52727272727272,1900.0,-0.04,0.0,39.52298761939763,9.656111511973243,0.0270955923394888,9.656111511973243,70.0,2.4079028882763605,90.0,3.9882310032844543,1.7914711683988571,0.7185997748981388,0.0142220178551268,0.0043116231322002,0.299152440429998,0.4162923403182077,0.2497754041909246,2.6576782924672853
3,2930,growth,1,802,593,199,10,802,0.2481296758104738,0.0124688279301745,29.899002493765582,29.6424957841484,31.7035175879397,9.2,23979.0,38.62130875718267,87.36562688381007,63.065785821207136,23.439295146584566,0.371664204946807,172.0,154.0,1.1168831168831168,33.74468510023069,4.0,0.183291770573566,23.03442351666156,41.198734800566875,33.07445180947989,0.5125628140703518,1.0,0.7394014962593516,-0.5561097256857855,70.9097259446889,42.66103690817951,4.0,15.0,0.0310473815461346,0.0873856791831608,24.9,55,55,59,55,4,0,50.29090909090909,0.0,50.29090909090909,50.29090909090909,1900.0,-0.0236363636363636,0.0,39.18692095678049,9.854597944756993,0.025898247853506,9.854597944756993,70.0,2.432174186814915,90.0,3.9882310032844543,1.812151461839676,0.7124894719414635,0.0141673611557413,0.0045114486510995,0.300775704839607,0.4185027140254516,0.2511016284152709,2.6832758152301857
3,2940,growth,1,809,587,211,11,809,0.2608158220024721,0.0135970333745364,29.988875154511742,30.061328790459967,30.691943127962084,12.636363636363637,24261.0,39.068097620281506,87.87784788389476,63.04325432812613,23.38726058139894,0.3709716579615869,172.0,155.0,1.1096774193548389,33.95989927836588,4.123105625617661,0.1779975278121137,22.2559193354978,41.71304116619592,31.02424370466587,0.4976303317535545,1.0,0.7255871446229913,-0.5475896168108776,71.31051854282005,43.00231223934993,4.123105625617661,15.0,0.0348578491965389,0.0780965823915007,28.2,55,55,59,55,4,0,50.07272727272727,0.0,50.07272727272727,50.07272727272727,1900.0,-0.0218181818181818,0.0,38.81503197583928,10.04771136268697,0.0229176553038235,10.04771136268697,70.0,2.4592512764713983,90.0,3.9882310032844543,1.8319427073001864,0.7057278541061688,0.0140940566361072,0.0047421058545904,0.3023535149920087,0.4207431304207393,0.2524458782524436,2.7116971547238418
3,2950,growth,1,813,586,220,7,813,0.2706027060270602,0.008610086100861,30.243542435424356,30.600682593856657,29.845454545454544,12.857142857142858,24588.0,39.853683544407616,88.46809301373601,63.06396547486831,23.464420107712467,0.3720733374602537,172.0,156.0,1.1025641025641026,34.16504010713785,4.123105625617661,0.1746617466174661,21.72834075393416,41.231862117742025,30.63270790392795,0.5,1.0,0.7207872078720787,-0.5461254612546126,71.64772237173582,43.292822557579555,4.123105625617661,15.0,0.0402214022140221,0.097780288658752,32.7,56,56,60,56,4,0,48.857142857142854,0.0,48.857142857142854,48.857142857142854,1900.0,-0.0321428571428571,0.0,38.56385140929275,10.24185925593822,0.0229217886118845,10.24185925593822,70.0,2.4808672379170145,90.0,3.9882310032844543,1.852291077375412,0.6886402037373706,0.014094974930297,0.0048321911790546,0.3037834494231048,0.4227580622067964,0.2536548373240778,2.734522075241092
3,2960,growth,1,806,587,207,12,806,0.2568238213399503,0.0148883374689826,30.80272952853598,30.931856899488928,31.30917874396135,15.75,24827.0,40.858815365926205,88.89701650946995,63.20549230068193,23.74418408614065,0.3756664685591646,172.0,158.0,1.0886075949367089,33.88461330473292,4.47213595499958,0.1749379652605459,21.957641394590844,41.17181083478183,31.038543230044244,0.5217391304347826,1.0,0.728287841191067,-0.5533498759305211,71.63304843746042,43.092823950959506,4.47213595499958,15.0,0.029652605459057,0.0659008019023734,23.9,56,56,60,56,4,0,48.875,0.0,48.875,48.875,1900.0,0.0017857142857142,0.0,38.78173235924013,10.205619845474624,0.0227428137146777,10.205619845474624,70.0,2.543025362172297,90.0,3.9882310032844543,1.875546544790268,0.6925309349864309,0.014169430894863,0.0045861396667848,0.3030384794866703,0.4216976543320586,0.2530185925992351,2.796043954771532
