run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1850,growth,1,217,64,120,33,217,0.5529953917050692,0.152073732718894,29.07834101382489,28.1875,35.49166666666667,7.484848484848484,6310.0,28.281557856616885,44.81668642168583,27.920486280738697,12.8979563406793,0.4619531411806792,89.0,75.0,1.1866666666666668,55.66754226351162,25.0,0.0,3.3733200408019495,26.846157401049812,6.216302554583038,0.2916666666666667,1.0,0.2949308755760368,-0.2949308755760368,41.12607266395437,61.11867751283072,25.0,15.0,0.0225806451612903,-0.0209172077442643,4.9,44,44,48,43,4,1,54.48837209302326,49.0,54.36363636363637,54.36363636363637,1900.0,0.0318181818181818,0.0,18.26279673598329,20.74141184635426,4.1829570547026296e-16,20.74141184635426,70.0,1.1753390621055255,90.0,3.982583284378052,0.9293301701545716,0.4150635621814384,0.0076349484682204,0.0125680770842061,0.4244317298147591,0.595747381823075,0.3574484290938449,1.5327874911993704
1,1860,growth,1,221,67,129,25,221,0.583710407239819,0.1131221719457013,28.65158371040724,27.35820895522388,33.49612403100775,7.12,6332.0,28.201192769529595,44.89474578740548,28.796981743025217,12.486244456556843,0.4335955958155607,88.0,74.0,1.1891891891891893,55.05694331801399,23.0,0.0,3.0690919653220505,26.57867542184086,6.399976085267636,0.3178294573643411,1.0,0.3031674208144796,-0.3031674208144796,41.42514080088674,60.43508960686035,23.0,15.0,0.0099547511312217,0.0431518313032469,2.2,44,44,48,43,4,1,54.44186046511628,50.0,54.34090909090909,54.34090909090909,1900.0,-0.0022727272727272,0.0,18.554138813622934,20.56795221863829,5.922219278911089e-16,20.56795221863829,70.0,1.1979437020014634,90.0,3.9826231598854065,0.9306910783052444,0.4216849730368849,0.0077599911391145,0.0132661456190867,0.4205650105340598,0.5917151579251113,0.3550290947550668,1.55297279675653
1,1870,growth,1,223,68,129,26,223,0.57847533632287,0.116591928251121,28.53811659192825,27.970588235294116,33.29457364341085,6.423076923076923,6364.0,28.5914938717145,45.00804501057165,28.394753075644935,12.735923562907088,0.4485308792430065,88.0,75.0,1.1733333333333331,55.05523583178612,23.0,0.0,3.2199346769533026,26.147639521335993,5.638122343218934,0.3488372093023256,1.0,0.3049327354260089,-0.3049327354260089,41.35872436312919,60.364503384944626,23.0,15.0,0.0143497757847533,0.0643226597875757,3.2,44,44,48,43,4,1,54.86046511627907,50.0,54.75,54.75,1900.0,0.0409090909090909,0.0,18.46449739088392,20.746800110479107,2.2616702979157004e-15,20.746800110479107,70.0,1.226590377024629,90.0,3.9827725887298584,0.932627484202385,0.4196476679746345,0.0076647975885778,0.0131471667346106,0.4215847935938718,0.5926403580082246,0.3555842148049347,1.5821745918295638
1,1880,growth,1,222,67,133,22,222,0.5990990990990991,0.0990990990990991,28.954954954954953,28.80597014925373,33.0,4.954545454545454,6428.0,29.160437824489833,45.23379210711176,28.61657481623837,12.516876029657766,0.4373995179379438,89.0,75.0,1.1866666666666668,54.5235714185837,21.587033144922906,0.0,4.066719373448044,25.91896620682331,5.93068303756366,0.3458646616541353,1.0,0.3018018018018018,-0.3018018018018018,41.42062801300025,59.673023749875576,21.587033144922906,15.0,0.0288288288288288,0.0440153439839681,6.4,44,44,48,43,4,1,55.325581395348834,52.0,55.25,55.25,1900.0,0.05,0.0,18.606277985615773,20.695445503200496,9.95268613267373e-15,20.695445503200496,70.0,1.2326298542320728,90.0,3.9830687642097473,0.9348364919424056,0.4228699542185403,0.0076537548274848,0.0136158886158886,0.4197907680018477,0.5907619396719538,0.3544571638031722,1.5870870180352452
1,1890,growth,1,219,70,121,28,219,0.5525114155251142,0.1278538812785388,29.65753424657534,29.714285714285715,35.1900826446281,5.607142857142857,6495.0,29.734318650476464,45.468920272684294,28.3445037673244,13.002569340769051,0.458733356121,90.0,76.0,1.1842105263157894,54.49735461785521,21.587033144922906,0.0,4.104474468120957,26.11480709031726,5.504233699019997,0.3305785123966942,1.0,0.319634703196347,-0.319634703196347,41.33480176490136,59.81487055971267,21.587033144922906,15.0,0.030593607305936,0.0174422773596358,6.7,44,44,48,43,4,1,55.2093023255814,53.0,55.15909090909091,55.15909090909091,1900.0,-0.009090909090909,0.0,18.62628202568995,20.70586872536298,2.1243934024077942e-14,20.70586872536298,70.0,1.2454612309282476,90.0,3.983442723751068,0.9372492581605912,0.4233245914929534,0.0076746114650556,0.0125570776255707,0.4199047445503496,0.5905343983357277,0.3543206390014366,1.5997818699296842
1,1900,growth,1,217,70,121,26,217,0.5576036866359447,0.1198156682027649,30.33640552995392,30.314285714285713,35.46280991735537,6.538461538461538,6583.0,30.23525261769097,45.775910485187445,28.79857914747463,12.908948339628484,0.4482494873626597,91.0,76.0,1.1973684210526316,54.11040984506168,21.213203435596427,0.0,4.347313108899938,26.238696688108515,6.08297808000734,0.3388429752066115,1.0,0.3225806451612903,-0.3225806451612903,41.66074208086676,59.309411432787606,21.213203435596427,15.0,0.040552995391705,0.0226884947394445,8.8,44,44,48,43,4,1,55.58139534883721,49.0,55.43181818181818,55.43181818181818,1900.0,0.0272727272727272,0.0,18.857517198483514,20.48982018589424,5.169410898144342e-14,20.48982018589424,70.0,1.260210302404382,90.0,3.983810603618622,0.9398854672908784,0.4285799363291707,0.0077316593679719,0.0126728110599078,0.417955316108811,0.5883077862753434,0.352984671765206,1.613194974169588
1,1910,growth,1,221,69,126,26,221,0.5701357466063348,0.1176470588235294,30.04524886877828,31.318840579710145,34.0,7.5,6640.0,29.864382894869845,45.97366250648702,28.51207605387192,12.935786653136024,0.4536950107980422,91.0,75.0,1.2133333333333334,53.699159904475074,20.024984394500787,0.0,4.913571388291733,26.036977562938052,5.918128184570914,0.365079365079365,1.0,0.3122171945701357,-0.3122171945701357,41.54548264024139,58.67132839532219,20.024984394500787,15.0,0.0257918552036199,0.0176374668449298,5.7,44,44,48,43,4,1,55.97674418604651,50.0,55.84090909090909,55.84090909090909,1900.0,0.0409090909090909,0.0,18.696303018078005,20.66008301126471,1.584830940726749e-13,20.66008301126471,70.0,1.2939194342629476,90.0,3.984131395816803,0.9427109509706496,0.424915977683591,0.0076094029377606,0.0129576306046894,0.4190898000476725,0.5895333151065811,0.3537199890639487,1.6476394233268965
1,1920,growth,1,223,68,129,26,223,0.57847533632287,0.116591928251121,30.004484304932735,32.338235294117645,32.91472868217054,9.461538461538462,6691.0,29.767604374564815,46.149880264803976,28.973292423671825,12.782083843788962,0.4411678057460158,91.0,75.0,1.2133333333333334,53.42940936310807,19.026297590440446,0.0,4.756275081443857,26.843015068679097,6.332527914544726,0.3255813953488372,1.0,0.3049327354260089,-0.3049327354260089,41.67131677707427,58.29864639283948,19.026297590440446,15.0,0.0228699551569506,0.0171063478752102,5.1,44,44,48,43,4,1,55.97674418604651,51.0,55.86363636363637,55.86363636363637,1900.0,0.0022727272727272,0.0,18.78838027218532,20.55312396378795,3.35097853109944e-13,20.55312396378795,70.0,1.308911787176674,90.0,3.984505593776703,0.945500060915947,0.4270086425496664,0.0076437674012145,0.0131471667346106,0.4180929826074986,0.5884062627554105,0.3530437576532463,1.6619555448299204
1,1930,growth,1,220,73,126,21,220,0.5727272727272728,0.0954545454545454,30.745454545454542,32.49315068493151,33.74603174603175,6.666666666666667,6764.0,30.96721432425759,46.40094902205299,29.423212253154546,12.713678454721997,0.4320968881757269,92.0,77.0,1.1948051948051948,52.71281086188587,18.68154169226941,0.0,4.723927327753407,26.183783967932182,5.836611161858419,0.373015873015873,1.0,0.3318181818181818,-0.3318181818181818,41.79974084021257,57.56559711508322,18.68154169226941,15.0,0.0331818181818181,0.0793688071857799,7.3,44,44,48,43,4,1,56.395348837209305,50.0,56.25,56.25,1900.0,0.0386363636363636,0.0,19.081827818263665,20.305301399664444,1.3114738094933253e-12,20.305301399664444,70.0,1.3243609494106336,90.0,3.984957277774811,0.9480389207601548,0.4336779049605377,0.0077098294215206,0.0130165289256198,0.4162635284903814,0.5862679073089633,0.3517607443853779,1.6761216937960115
1,1940,growth,1,215,70,120,25,215,0.5581395348837209,0.1162790697674418,31.93488372093023,33.55714285714286,36.13333333333333,7.24,6866.0,32.02864831436512,46.74949923301753,29.41666305863024,13.02905639464436,0.4429141527261673,93.0,77.0,1.207792207792208,52.06598723860538,18.24828759089466,0.0,4.975224958187935,26.701043001765733,6.606051015962602,0.35,1.0,0.3255813953488372,-0.3255813953488372,42.21865888563642,56.8038755512489,18.24828759089466,15.0,0.0474418604651162,0.0341266215124795,10.2,44,44,48,43,4,1,56.74418604651163,51.0,56.61363636363637,56.61363636363637,1900.0,0.0363636363636363,0.0,19.2446791050046,20.166105132879213,3.0686497513598378e-12,20.166105132879213,70.0,1.3290572992779992,90.0,3.985390067100525,0.950372964143753,0.4373790705682863,0.007725684104779,0.0126849894291754,0.4159761569330274,0.5855658095395915,0.3513394857237549,1.680396785001754
1,1950,growth,1,223,69,128,26,223,0.5739910313901345,0.116591928251121,31.12556053811659,34.91304347826087,33.8125,7.846153846153846,6941.0,31.07744340084059,47.004137264731185,29.361578791964355,12.905968647416133,0.4395529524777538,93.0,77.0,1.207792207792208,51.93199920041674,17.029386365926403,0.0,4.847334411583007,27.00978918646121,6.692932859700317,0.3359375,1.0,0.3094170403587444,-0.3094170403587444,42.26612754186678,56.41948006879874,17.029386365926403,15.0,0.0336322869955156,0.0197804891475112,7.5,45,45,49,44,4,1,55.34090909090909,53.0,55.28888888888889,55.28888888888889,1900.0,-0.0066666666666666,0.0,19.10486141341684,20.394753199521737,4.9511633311746714e-12,20.394753199521737,70.0,1.3442213111453587,90.0,3.98575907945633,0.9525914639234544,0.4245524758537076,0.0076788028188974,0.0127553562531141,0.4166778526120796,0.5863337188779679,0.3518002313267807,1.6960215424721394
1,1960,growth,1,229,74,132,23,229,0.5764192139737991,0.1004366812227074,30.624454148471617,35.054054054054056,32.46969696969697,5.782608695652174,7013.0,30.778248857723053,47.24729867206086,29.571673121657422,12.718843567209271,0.4301022642474146,94.0,78.0,1.205128205128205,51.672194562105695,17.029386365926403,0.0,5.579484778458199,26.547248342505135,6.864197655059466,0.3560606060606061,1.0,0.3231441048034934,-0.3231441048034934,42.02432185922305,56.188277081909256,17.029386365926403,15.0,0.0314410480349345,0.0515061615856453,7.2,46,46,50,45,4,1,54.17777777777778,52.0,54.130434782608695,54.130434782608695,1900.0,0.0043478260869565,0.0,19.206986652191027,20.386094341111495,8.58757980888928e-12,20.386094341111495,70.0,1.344120930718339,90.0,3.9859971404075623,0.9546649008989334,0.4175431880911093,0.007713649257908,0.0125308524776912,0.4158340165813371,0.5853651523637493,0.3512190914182496,1.6953400221365886
1,1970,growth,1,230,76,128,26,230,0.5565217391304348,0.1130434782608695,30.882608695652173,35.4078947368421,33.265625,5.923076923076923,7103.0,31.155409804634427,47.54950180142233,29.25449908771206,13.097295846449477,0.4477019349119812,94.0,78.0,1.205128205128205,51.2659778397549,16.0312195418814,0.0,5.831123432277389,26.141357284739964,6.919991436815971,0.390625,1.0,0.3304347826086956,-0.3304347826086956,42.1384378996032,55.78543106172566,16.0312195418814,15.0,0.0391304347826087,0.0510979420205821,9.0,46,46,50,45,4,1,54.022222222222226,53.0,54.0,54.0,1900.0,-0.0130434782608695,0.0,19.1729793963225,20.41596035750016,1.7898910360683148e-11,20.41596035750016,70.0,1.354370197524195,90.0,3.986080050468445,0.9567339718341829,0.4168038999200543,0.0077185907392602,0.0120982986767485,0.4164237637334889,0.5857131493798311,0.3514278896278986,1.7057980871520937
1,1980,growth,1,227,72,130,25,227,0.5726872246696035,0.1101321585903083,31.669603524229075,36.84722222222222,33.43846153846154,7.56,7189.0,32.10428324459933,47.83648996085803,29.60091812174094,13.000990947720796,0.4392090439307008,94.0,78.0,1.205128205128205,50.36019386763415,14.142135623730953,0.0044052863436123,6.209346772970896,26.922799442099063,6.851327464419972,0.3923076923076923,1.0,0.3171806167400881,-0.3127753303964758,42.33557360488632,54.6183445084343,14.142135623730953,15.0,0.037885462555066,0.0537127935938898,8.6,46,46,50,45,4,1,54.46666666666667,53.0,54.43478260869565,54.43478260869565,1900.0,0.0434782608695652,0.0,19.40218213791364,20.23534751673627,9.936627002300704e-11,20.23534751673627,70.0,1.3751554165197457,90.0,3.9860393404960632,0.9589653760194778,0.4217865682155139,0.0077484752946939,0.0124497222754261,0.4149661002468255,0.5839305816826847,0.3503583490096108,1.7255137655293562
1,1990,growth,1,227,79,124,24,227,0.5462555066079295,0.105726872246696,32.22907488986784,36.063291139240505,34.87903225806452,5.916666666666667,7316.0,32.66567111750531,48.257176951419495,29.87342719440669,13.09653510883045,0.438400824371519,96.0,78.0,1.2307692307692308,49.63247125001633,14.0356688476182,0.0088105726872246,5.9210869256895915,26.201183949913027,7.685430823003554,0.4193548387096774,1.0,0.3480176211453744,-0.3392070484581497,42.37811169100023,53.67520096617035,14.0356688476182,15.0,0.0559471365638766,0.0561387872905983,12.7,47,47,51,46,4,1,53.17391304347826,54.0,53.191489361702125,53.191489361702125,1900.0,-0.0085106382978723,0.0,19.675650382357023,19.99265704596095,2.0002177583181008e-10,19.99265704596095,70.0,1.388170454096287,90.0,3.986030340194702,0.9611355066299438,0.4186308591990856,0.0078702601529428,0.0116224575874027,0.4131077434624705,0.5815279538127723,0.3489167722876634,1.7370872263839503
1,2000,growth,1,226,80,127,19,226,0.5619469026548672,0.084070796460177,32.83185840707964,36.7375,34.41732283464567,5.7894736842105265,7420.0,33.40656596158458,48.5989645515594,30.457389966089245,13.037315816506228,0.4280509863459003,96.0,80.0,1.2,49.05716544484516,13.0,0.0176991150442477,6.579622742110013,26.482913609600637,6.4637079232959165,0.4015748031496063,1.0,0.3539823008849557,-0.3362831858407079,42.46537066717832,53.28088649417776,13.0,15.0,0.0460176991150442,0.0596356476302695,10.4,47,47,51,46,4,1,53.369565217391305,54.0,53.38297872340426,53.38297872340426,1900.0,0.0191489361702127,0.0,19.97110520843911,19.75794429694657,2.0341098253955744e-09,19.75794429694657,70.0,1.406493475462528,90.0,3.986143708229065,0.9631629139184952,0.4249171320944491,0.007959786850713,0.0119563170777631,0.410296853571241,0.5783565237250655,0.3470139142350393,1.7535073896975673
1,2010,growth,1,230,86,125,19,230,0.5434782608695652,0.0826086956521739,32.68260869565217,35.848837209302324,34.288,7.7894736842105265,7517.0,32.909369319418204,48.91559479801462,31.095613759616977,12.95685888810618,0.4166780237324949,97.0,81.0,1.1975308641975309,48.69765417902708,12.041594578792296,0.0217391304347826,5.9613100831254275,26.53635253871174,7.758610149928031,0.408,1.0,0.3739130434782609,-0.3521739130434783,42.8782965642361,53.01566575211776,12.041594578792296,15.0,0.0421739130434782,0.0083787113687266,9.7,47,47,51,46,4,1,53.73913043478261,55.0,53.765957446808514,53.765957446808514,1900.0,0.0382978723404255,0.0,20.42732232135275,19.397563722859257,5.244412052481733e-09,19.397563722859257,70.0,1.404704473754193,90.0,3.986362636089325,0.9652450531721116,0.4346238791777181,0.0080836257702226,0.0115633672525439,0.4068445418748058,0.5740509985595011,0.3444305991357007,1.7491350728898936
1,2020,growth,1,241,90,130,21,241,0.5394190871369294,0.0871369294605809,31.506224066390043,35.1,33.11538461538461,6.142857142857143,7593.0,31.688000318915023,49.162251431291494,31.27358516461098,12.990158528609252,0.4153715814875246,98.0,81.0,1.2098765432098766,48.44113194038962,10.816653826391969,0.0248962655601659,6.27803646861709,27.024256139968216,8.27062838076124,0.4,1.0,0.3734439834024896,-0.3485477178423236,42.77886144977103,52.44144533667219,10.816653826391969,15.0,0.0315352697095435,0.0280718395818813,7.6,47,47,51,46,4,1,54.06521739130435,57.0,54.12765957446808,54.12765957446808,1900.0,0.0361702127659574,0.0,20.52632963410057,19.35337271037438,1.3524018588559978e-07,19.35337271037438,70.0,1.4211193893818146,90.0,3.986631751060486,0.96745365858078,0.4367304177468206,0.0080685257995678,0.0114770018539772,0.4063559950989865,0.5730826923787864,0.3438496154272718,1.7649690048090865
1,2030,growth,1,240,90,127,23,240,0.5291666666666667,0.0958333333333333,32.045833333333334,35.18888888888889,34.92913385826772,3.8260869565217392,7691.0,32.56956224441528,49.478493657745226,31.095045335322368,13.463213370795073,0.4329697296019554,98.0,82.0,1.195121951219512,47.54061535533977,9.899494936611664,0.0291666666666666,6.163647389194131,26.668932849116583,7.736619690718123,0.4015748031496063,1.0,0.375,-0.3458333333333333,43.31015728614495,51.261741467487006,9.899494936611664,15.0,0.0408333333333333,0.0749528590838114,9.8,47,47,51,46,4,1,54.26086956521739,54.0,54.255319148936174,54.255319148936174,1900.0,0.0127659574468085,0.0,20.646411295731863,19.271001176039377,7.621526285496825e-07,19.271001176039377,70.0,1.4422348135329308,90.0,3.9869000911712646,0.9698705226182938,0.4392853467176992,0.0080966318806791,0.0112588652482269,0.405989372837682,0.5720328742182836,0.3432197245309701,1.785454538063901
1,2040,growth,1,241,93,127,21,241,0.5269709543568465,0.0871369294605809,32.365145228215766,35.505376344086024,34.488188976377955,5.619047619047619,7800.0,32.70905557212988,49.827874851668795,31.671810450827692,13.180893121082455,0.4161711292616679,100.0,82.0,1.2195121951219512,46.59728149240143,7.810249675906654,0.0331950207468879,6.709438510321856,27.144442780404667,8.02816922290284,0.3779527559055118,1.0,0.3858921161825726,-0.3526970954356846,43.19323152534539,50.0167795800811,7.810249675906654,15.0,0.0452282157676348,0.0274636739517148,10.9,47,47,51,46,4,1,54.52173913043478,56.0,54.5531914893617,54.5531914893617,1900.0,0.0297872340425531,0.0,21.07148413836214,19.127794778198624,1.9440031883138453e-06,19.127794778198624,70.0,1.471806824207306,90.0,3.98714292049408,0.9725064337253572,0.448329449752386,0.0082182075422629,0.0112121479650392,0.4033005822831278,0.5687896151033943,0.3412737690620366,1.8130805932693423
1,2050,growth,1,249,97,129,23,249,0.5180722891566265,0.0923694779116465,31.67871485943775,35.74226804123711,33.06976744186046,6.739130434782608,7888.0,31.940237964492248,50.10816682156454,31.56251498762885,13.124171139280213,0.415815125772592,100.0,82.0,1.2195121951219512,46.4171576614363,6.4031242374328485,0.0441767068273092,7.393027758075068,27.095941512112528,8.83403202820837,0.4263565891472868,1.0,0.3895582329317269,-0.3453815261044177,42.891825156786346,49.72020662249069,6.4031242374328485,15.0,0.0353413654618473,0.0282075744077383,8.8,47,47,51,46,4,1,55.08695652173913,53.0,55.04255319148936,55.04255319148936,1900.0,0.0489361702127659,0.0,21.220309720939422,19.23568266366859,3.239677960867702e-05,19.23568266366859,70.0,1.4921535335956737,90.0,3.9873496890068054,0.9750280678272248,0.4514959515093494,0.008202670939675,0.0110228146629069,0.4035862248212901,0.5685254633800011,0.3411152780280006,1.8332688116236744
1,2060,growth,1,248,96,130,22,248,0.5241935483870968,0.0887096774193548,32.221774193548384,36.84375,33.315384615384616,5.590909090909091,7991.0,32.89739700286619,50.43425721168769,31.487913404711097,13.277175176191538,0.4216594159651449,100.0,81.0,1.2345679012345678,45.700362667426944,5.830951894845301,0.0483870967741935,7.512643481316917,26.700443971679555,8.790083017316778,0.4307692307692308,1.0,0.3870967741935484,-0.3387096774193548,43.172531059052496,48.8332810843846,5.830951894845301,15.0,0.0415322580645161,0.0828367756259056,10.3,47,47,51,46,4,1,55.108695652173914,56.0,55.12765957446808,55.12765957446808,1900.0,0.0085106382978723,0.0,21.428452564824013,19.175421189877294,0.0001413424927257,19.175421189877294,70.0,1.5147799795612376,90.0,3.987508893013001,0.9772403985261916,0.45592452265583,0.008270340627103,0.011153054221002,0.4029588120043235,0.5673085048585933,0.3403851029151559,1.8551650824763937
