run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1980,growth,1,251,91,129,31,251,0.5139442231075697,0.1235059760956175,31.828685258964143,37.03296703296704,34.054263565891475,7.290322580645161,7989.0,31.792353763048393,50.42794543427586,30.97301134870202,13.586830340450344,0.4386667536936063,98.0,87.0,1.1264367816091954,49.38464509331297,6.0,0.0438247011952191,7.628480400285482,27.55819698035898,9.31416538601154,0.3875968992248062,1.0,0.3625498007968127,-0.3187250996015936,43.192080341665296,54.92630913854243,6.0,15.0,0.0378486055776892,0.0386868480667175,9.5,36,36,40,36,4,0,53.02777777777778,0.0,53.02777777777778,53.02777777777778,1900.0,0.0111111111111111,0.0,20.90434226761776,19.36379169942848,0.0007567229536379,19.36379169942848,70.0,1.7531209256913929,90.0,3.982347846031189,0.967272251844406,0.5806761741004933,0.0109504150170863,0.0142762284196547,0.4062276675149373,0.5710434198551346,0.3426260519130807,2.0957469776044735
6,1990,growth,1,245,94,125,26,245,0.5102040816326531,0.1061224489795918,32.922448979591834,37.276595744680854,34.888,7.730769230769231,8066.0,32.96217613998724,50.67038130859542,31.54030586938449,13.472573408374345,0.4271541773934376,98.0,87.0,1.1264367816091954,48.94266936952416,6.082762530298219,0.0489795918367346,7.800992133484673,27.387160030532694,9.117109071139383,0.392,1.0,0.3836734693877551,-0.3346938775510204,43.26526700354243,54.4258398602163,6.082762530298219,15.0,0.0314285714285714,0.0391234121517259,7.7,36,36,40,36,4,0,53.166666666666664,0.0,53.166666666666664,53.166666666666664,1900.0,0.0138888888888888,0.0,21.216395767367615,19.16482149240922,0.0011653706175793,19.16482149240922,70.0,1.7492344379425049,90.0,3.982347846031189,0.9705094695091248,0.5893443268713227,0.0110848462734418,0.014172335600907,0.4026967679551704,0.5668155883690196,0.3400893530214117,2.089323790963917
6,2000,growth,1,253,96,130,27,253,0.5138339920948617,0.1067193675889328,32.10276679841897,37.052083333333336,33.738461538461536,6.62962962962963,8122.0,32.17727342990076,50.84597226511406,31.55478606104092,13.558672079752554,0.4296867059571909,99.0,87.0,1.137931034482759,49.224859279907534,6.324555320336759,0.0434782608695652,8.06405219906107,27.605986237958675,8.526922399433634,0.3923076923076923,1.0,0.3794466403162055,-0.3359683794466402,43.37870580962517,55.061475213903144,6.324555320336759,15.0,0.0221343873517786,0.0257379539399278,5.6,36,36,40,36,4,0,53.44444444444444,0.0,53.44444444444444,53.44444444444444,1900.0,0.0277777777777777,0.0,21.127527267094187,19.15352944611561,0.0014689603251364,19.15352944611561,70.0,1.756569998131858,90.0,3.982347846031189,0.974191188812256,0.586875757419283,0.0109810432781154,0.0142731664470794,0.4028196380553231,0.5669858564735799,0.3401915138841479,2.096761512016006
6,2010,growth,1,256,99,129,28,256,0.50390625,0.109375,32.1015625,36.43434343434343,34.24031007751938,6.928571428571429,8218.0,32.29021379351616,51.14558284601313,31.91522627898753,13.577677166867916,0.42542945013701,100.0,88.0,1.1363636363636365,49.557344713360706,7.0710678118654755,0.04296875,8.142351698499805,27.79840977281722,9.232534888913284,0.3953488372093023,1.0,0.38671875,-0.34375,43.69486959432135,55.69004327236065,7.0710678118654755,15.0,0.0375,0.0490017786622047,9.6,36,36,40,36,4,0,53.361111111111114,0.0,53.361111111111114,53.361111111111114,1900.0,-0.0083333333333333,0.0,21.187134999781847,19.048869863152504,0.0011544948071043,19.048869863152504,70.0,1.7581041438712015,90.0,3.982347846031189,0.9782801866531372,0.588531527771718,0.0110292217593866,0.0139973958333333,0.4025361636447152,0.5664068175583781,0.3398440905350268,2.0979482344062284
6,2020,growth,1,259,101,127,31,259,0.4903474903474903,0.1196911196911196,32.07335907335907,37.45544554455446,34.32283464566929,5.32258064516129,8307.0,32.248265270100596,51.421787449764416,31.53704959139664,13.716205341330456,0.4349235429135469,101.0,89.0,1.1348314606741574,49.15272846608834,7.0710678118654755,0.0463320463320463,8.688068675623253,27.271693727259517,10.263197008918828,0.4330708661417323,1.0,0.3899613899613899,-0.3436293436293436,43.43001617359691,54.767474856529475,7.0710678118654755,15.0,0.0343629343629343,0.0332069396972656,8.9,36,36,40,36,4,0,53.27777777777778,0.0,53.27777777777778,53.27777777777778,1900.0,-0.0083333333333333,0.0,21.031655731348454,19.225805816503104,0.0012565194245298,19.225805816503104,70.0,1.7669724689589603,90.0,3.982347846031189,0.9823423326015472,0.5842126592041238,0.0109654096618083,0.0136207636207636,0.4043498048696305,0.5682192510918251,0.340931550655095,2.1079040196140557
6,2030,growth,1,263,101,132,30,263,0.5019011406844106,0.1140684410646387,31.870722433460077,37.57425742574257,33.40909090909091,5.9,8382.0,32.019915482843786,51.65339742933211,31.79587290488973,13.68503282900363,0.43040280321724,102.0,89.0,1.146067415730337,48.76760612253421,5.0,0.0418250950570342,8.148176721907037,27.29219421754927,10.574397734526809,0.4318181818181818,1.0,0.3840304182509506,-0.3422053231939164,43.98527727954149,54.30470925364622,5.0,15.0,0.0285171102661596,0.0262118125596427,7.5,36,36,40,36,4,0,53.27777777777778,0.0,53.27777777777778,53.27777777777778,1900.0,0.0,0.0,21.199288832370772,19.07750237758622,0.001245519628794,19.07750237758622,70.0,1.7763747374216716,90.0,3.982347846031189,0.9861376583576202,0.5888691342325214,0.0110528096102037,0.0139416983523447,0.4031091395517899,0.566688224878214,0.3400129349269284,2.1163876723486
6,2040,growth,1,271,104,134,33,271,0.4944649446494465,0.1217712177121771,31.239852398523983,36.67307692307692,33.47761194029851,5.03030303030303,8466.0,31.398996571333207,51.911573819640374,31.720613235770095,13.966545094381258,0.440298710197435,104.0,89.0,1.1685393258426966,47.80302103087491,4.123105625617661,0.055350553505535,8.44281377787041,27.198203782267843,10.501665716352656,0.4477611940298507,1.0,0.3837638376383764,-0.3284132841328413,44.280499148366985,52.8381880255917,4.123105625617661,15.0,0.0309963099630996,0.0324318445916545,8.4,36,36,40,36,4,0,53.5,0.0,53.5,53.5,1900.0,0.0222222222222222,0.0,21.421187692902624,18.98380146695239,0.001071077934037,18.98380146695239,70.0,1.7822767231199477,90.0,3.982347846031189,0.9898832887411118,0.5950329914695174,0.0111221119900844,0.0137351373513735,0.4026998688925747,0.5656691728733504,0.3394015037240102,2.121678226843958
6,2050,growth,1,279,113,131,35,279,0.4695340501792114,0.1254480286738351,30.587813620071685,34.52212389380531,33.68702290076336,6.285714285714286,8534.0,30.57864890560027,52.11963707368336,32.36101544539519,14.00250662835968,0.432696762930292,104.0,90.0,1.1555555555555554,47.82181698971825,5.0,0.057347670250896,9.08422823256992,28.00699067325142,10.39580451728579,0.4045801526717557,1.0,0.4050179211469534,-0.3476702508960573,44.21198560145417,53.07039265562193,5.0,15.0,0.0243727598566308,0.0079981985057981,6.8,36,36,40,36,4,0,54.05555555555556,0.0,54.05555555555556,54.05555555555556,1900.0,0.0555555555555555,0.0,21.996705759383445,18.677836484806512,0.0027929644357124,18.677836484806512,70.0,1.8053259932332568,90.0,3.982347846031189,0.9937182515859604,0.611019604427318,0.0113035486944416,0.013042612504978,0.3993233407225095,0.5610045787542677,0.3366027472525606,2.1419287404858176
6,2060,growth,1,277,112,132,33,277,0.4765342960288808,0.1191335740072202,31.10830324909747,34.6875,34.196969696969695,6.606060606060606,8617.0,31.357738274529524,52.372476447517016,32.900223626339496,13.927207629689027,0.4233165034944955,104.0,89.0,1.1685393258426966,47.51395865789009,5.0,0.0649819494584837,9.091368556158873,28.494201345084708,11.120837087743515,0.3939393939393939,1.0,0.4043321299638989,-0.3393501805054151,44.5101762772261,52.99484065967486,5.0,15.0,0.0299638989169675,0.0558304900296758,8.3,36,36,40,36,4,0,53.361111111111114,0.0,53.361111111111114,53.361111111111114,1900.0,-0.0694444444444444,0.0,22.519920163206244,18.4217860345806,0.0025516775574745,18.4217860345806,70.0,1.8041566295756235,90.0,3.982347846031189,0.9974886178970336,0.6255533378668401,0.0117230193457606,0.01323706377858,0.3960269706633342,0.5563873640535449,0.3338324184321269,2.1379890480077504
6,2070,growth,1,287,127,130,30,287,0.4529616724738676,0.1045296167247386,30.313588850174217,32.110236220472444,34.13846153846154,6.133333333333334,8700.0,30.564643800050955,52.62410103554244,33.62262332143476,13.845307560368314,0.4117854644477366,105.0,90.0,1.1666666666666667,46.04671502799268,5.0,0.0801393728222996,9.218241685802775,28.28578560081163,10.800109682946523,0.4076923076923077,1.0,0.4425087108013937,-0.362369337979094,44.47667302880212,51.251025505561245,5.0,15.0,0.0289198606271777,0.0299509646585178,8.3,36,36,40,36,4,0,53.611111111111114,0.0,53.611111111111114,53.611111111111114,1900.0,0.025,0.0,23.51725776353364,17.8250664551499,0.004983644419126,17.8250664551499,70.0,1.8013796591096454,90.0,3.982347846031189,1.001225084066391,0.6532571600981567,0.0121851076494992,0.0125822686798296,0.3889417366432904,0.5469058226470133,0.3281434935882079,2.1295231526978533
6,2080,growth,1,293,128,131,34,293,0.447098976109215,0.1160409556313993,29.945392491467576,32.0078125,34.11450381679389,6.117647058823529,8774.0,30.114370150777667,52.84743079258045,33.47431830973523,13.853653147084596,0.4138591567092669,105.0,89.0,1.1797752808988764,46.25832221659189,5.0990195135927845,0.0853242320819112,9.372204394963273,28.48884469366359,11.217129530054258,0.4045801526717557,1.0,0.4368600682593856,-0.3515358361774744,44.48870473328632,51.43211737198953,5.0990195135927845,15.0,0.0252559726962457,0.0175623493389871,7.4,36,36,40,36,4,0,53.80555555555556,0.0,53.80555555555556,53.80555555555556,1900.0,0.0194444444444444,0.0,23.585375388734576,17.872983071584343,0.0054503188731768,17.872983071584343,70.0,1.7903282245000205,90.0,3.982347846031189,1.0053643584251404,0.6551493163537382,0.0121762392301159,0.0124194160030337,0.3890830008676316,0.5464837610211896,0.3278902566127137,2.118218481112734
6,2090,growth,1,308,140,134,34,308,0.435064935064935,0.1103896103896103,28.73051948051948,29.97142857142857,33.24626865671642,5.823529411764706,8849.0,29.16282830300269,53.07281962398798,33.83020279708919,13.913400130539303,0.4112715555975454,106.0,90.0,1.1777777777777778,46.12788083948591,5.385164807134504,0.0811688311688311,9.462844360033538,28.581175086560435,11.152981444800574,0.4253731343283582,1.0,0.4545454545454545,-0.3733766233766233,44.36159736272253,51.739736123908074,5.385164807134504,15.0,0.0243506493506493,0.0515067088139521,7.5,36,36,40,36,4,0,53.916666666666664,0.0,53.916666666666664,53.916666666666664,1900.0,0.0111111111111111,0.0,23.76229086789218,17.71279904439852,0.0042598662909824,17.71279904439852,70.0,1.811390388343069,90.0,3.982347846031189,1.0099876821041107,0.6600636352192272,0.0122422930798001,0.012085137085137,0.3870552136277472,0.5438823001664536,0.3263293800998721,2.1377197684429414
6,2100,growth,1,306,145,132,29,306,0.4313725490196078,0.0947712418300653,29.19607843137255,29.379310344827587,34.06818181818182,6.103448275862069,8934.0,29.92579523722331,53.32710870810442,34.39407813091309,14.178374006114357,0.4122329998829351,107.0,90.0,1.1888888888888889,45.94004159907845,5.0,0.088235294117647,10.013595122460616,28.27310425578284,10.904445750920717,0.4242424242424242,1.0,0.4738562091503268,-0.3856209150326797,44.66420151392667,51.92886069333544,5.0,15.0,0.0277777777777777,0.0572360213285957,8.5,37,37,41,37,4,0,52.2972972972973,0.0,52.2972972972973,52.2972972972973,1900.0,-0.0162162162162162,0.0,24.100268828323465,17.438344116304435,0.0045944832242092,17.438344116304435,70.0,1.7786701885429588,90.0,3.982347846031189,1.014800325036049,0.6513586169817153,0.0124549192911232,0.0116587175410704,0.3845473516931277,0.5408325768190607,0.3244995460914364,2.1031697346343954
6,2110,growth,1,306,145,130,31,306,0.4248366013071895,0.1013071895424836,29.59803921568627,29.30344827586207,35.3,7.064516129032258,9057.0,30.175518702837376,53.692947760079186,34.787187594502605,14.264078498678842,0.4100382780277697,108.0,90.0,1.2,46.23827611648043,5.830951894845301,0.0849673202614379,10.12519920872609,28.868878281810197,11.333814930352546,0.4,1.0,0.4738562091503268,-0.3888888888888888,45.10742734097616,52.59924599355381,5.830951894845301,15.0,0.0401960784313725,0.0249723465614069,12.3,37,37,41,37,4,0,52.2972972972973,0.0,52.2972972972973,52.2972972972973,1900.0,0.0,0.0,24.166802256715066,17.306203042759616,0.0051389416961679,17.306203042759616,70.0,1.7622251929463566,90.0,3.982347846031189,1.0198244154453278,0.6531568177490558,0.0124893034918424,0.0114820703055997,0.3830806440298516,0.5389424042299472,0.3233654425379683,2.085590635484325
6,2120,growth,1,319,150,135,34,319,0.4231974921630094,0.1065830721003134,28.768025078369902,29.12,34.31111111111111,5.205882352941177,9177.0,29.434617081405975,54.04747751291125,34.66912897934954,14.594586472640142,0.4209677861054231,109.0,90.0,1.211111111111111,46.41871761718042,5.830951894845301,0.0752351097178683,10.150704283771132,28.12465543784373,11.95722065136586,0.4518518518518518,1.0,0.4702194357366771,-0.3949843260188088,45.70718772104773,52.87911171599809,5.830951894845301,15.0,0.0376175548589341,0.0488821711286108,12.0,37,37,41,37,4,0,52.13513513513514,0.0,52.13513513513514,52.13513513513514,1900.0,-0.0162162162162162,0.0,23.99806270479782,17.34775101577974,0.0058140228189449,17.34775101577974,70.0,1.7494178865406964,90.0,3.982347846031189,1.025157704949379,0.64859628931886,0.0124406753264892,0.0114377700584597,0.3842709315922116,0.5402698687461077,0.3241619212476646,2.073579807788361
6,2130,growth,1,324,155,131,38,324,0.404320987654321,0.1172839506172839,28.682098765432094,29.083870967741937,34.587786259541986,6.684210526315789,9293.0,29.27834905224082,54.38799290565857,34.50922149775651,14.900188021457828,0.4317740990600587,109.0,92.0,1.184782608695652,46.262247380922005,6.082762530298219,0.0679012345679012,9.767723937145368,27.700547332182584,11.82680085737734,0.465648854961832,1.0,0.4783950617283951,-0.4104938271604939,45.82450085275389,52.83594107883061,6.082762530298219,15.0,0.0358024691358024,0.0297969888757776,11.6,37,37,41,37,4,0,52.5945945945946,0.0,52.5945945945946,52.5945945945946,1900.0,0.0459459459459459,0.0,23.889155049382904,17.389199390087597,0.0053906069859722,17.389199390087597,70.0,1.7425513444720089,90.0,3.982347846031189,1.030808463692665,0.6456528391725109,0.0122760303439788,0.0109275942609275,0.3845076749808681,0.5405246813016786,0.3243148087810071,2.066866153253016
6,2140,growth,1,336,156,143,37,336,0.4255952380952381,0.1101190476190476,28.05952380952381,29.583333333333332,32.12587412587413,5.918918918918919,9428.0,28.60150720959618,54.78161741807902,34.88712013566458,14.681584826676348,0.4208310909465864,110.0,92.0,1.1956521739130437,46.580705664837126,5.0990195135927845,0.0625,9.524159309114989,28.421936686036936,12.47992319962986,0.4335664335664335,1.0,0.4642857142857143,-0.4017857142857143,46.12806577624175,53.22371361916246,5.0990195135927845,15.0,0.0401785714285714,0.0368813480649675,13.5,37,37,41,37,4,0,52.351351351351354,0.0,52.351351351351354,52.351351351351354,1900.0,-0.0243243243243243,0.0,23.693592616489955,17.437988020834467,0.0059002953195941,17.437988020834467,70.0,1.7379691939096191,90.0,3.982347846031189,1.0367519557476044,0.640367368013242,0.0122321077008208,0.011502574002574,0.3853733569720807,0.5419619459933528,0.3251771675960117,2.063146361505631
6,2150,growth,1,330,157,136,37,330,0.4121212121212121,0.1121212121212121,28.966666666666665,30.32484076433121,33.5,6.54054054054054,9559.0,29.711071702205775,55.16089377476452,35.22894642654814,14.854850564169812,0.4216660465603752,109.0,91.0,1.1978021978021978,46.39361172770376,5.0,0.0666666666666666,10.382001797409888,28.897743352327836,12.059782583901404,0.4264705882352941,1.0,0.4757575757575757,-0.4090909090909091,46.17354948560477,52.94560273637264,5.0,15.0,0.0396969696969696,0.0589537088798754,13.1,37,37,41,37,4,0,52.2972972972973,0.0,52.2972972972973,52.2972972972973,1900.0,-0.0054054054054054,0.0,23.827299490841952,17.29246642589569,0.0052028620317135,17.29246642589569,70.0,1.752822751934464,90.0,3.982347846031189,1.0427784621715546,0.6439810673200528,0.0123138498660681,0.0111384111384111,0.3847942115145867,0.541059537442109,0.3246357224652654,2.0774584743997293
6,2160,growth,1,336,154,142,40,336,0.4226190476190476,0.119047619047619,28.75,31.0,32.41549295774648,7.075,9660.0,29.23975814524151,55.451541913056104,35.41723627669391,14.785351118063558,0.4174620233649615,111.0,93.0,1.1935483870967742,46.69190367461889,5.0990195135927845,0.0684523809523809,10.8189338399723,29.780425287294975,12.4383390767445,0.4084507042253521,1.0,0.4583333333333333,-0.3898809523809523,46.58335996820448,53.33877892108063,5.0990195135927845,15.0,0.0300595238095238,0.0059241294860839,10.1,37,37,41,37,4,0,52.567567567567565,0.0,52.567567567567565,52.567567567567565,1900.0,0.027027027027027,0.0,23.66283578248251,17.36182616012437,0.0046122875896507,17.36182616012437,70.0,1.7631736381633862,90.0,3.982347846031189,1.048682689666748,0.639536102229257,0.012165982407446,0.0114221364221364,0.3855509052220504,0.5421825743061718,0.325309544583703,2.088483182747089
6,2170,growth,1,338,157,138,43,338,0.408284023668639,0.1272189349112426,29.011834319526628,31.605095541401273,33.65942028985507,4.627906976744186,9806.0,29.785180819810495,55.86901416633599,35.08670914410189,15.23458185455087,0.4341980831539973,111.0,92.0,1.2065217391304348,46.46478308933142,5.0,0.0680473372781065,10.58590016183988,28.92279389831499,12.442696423640218,0.4492753623188406,1.0,0.4644970414201183,-0.3964497041420118,46.70653621988815,52.872627277646885,5.0,15.0,0.0431952662721893,0.0718438994955029,14.6,37,37,41,37,4,0,53.027027027027025,0.0,53.027027027027025,53.027027027027025,1900.0,0.0459459459459459,0.0,23.452931770911583,17.439029521490696,0.0050934122173431,17.439029521490696,70.0,1.773983079033929,90.0,3.982347846031189,1.0544982850551603,0.6338630208354482,0.0119535839810966,0.0110347033423956,0.3875937179770792,0.5442793439930903,0.3265676063958542,2.1005506854297833
6,2180,growth,1,347,154,148,45,347,0.4265129682997118,0.1296829971181556,28.703170028818445,32.64935064935065,31.79054054054054,5.044444444444444,9960.0,29.2373168296704,56.30600737390776,35.162023533411286,15.109473900088773,0.429710021828852,113.0,93.0,1.2150537634408602,47.02524774469448,5.0990195135927845,0.0662824207492795,11.440708078237709,29.67246703762883,12.67715630473753,0.4256756756756756,1.0,0.4438040345821326,-0.377521613832853,47.007954615658825,53.45618623622821,5.0990195135927845,15.0,0.0443804034582132,0.0224662313543753,15.4,37,37,41,37,4,0,53.16216216216216,0.0,53.16216216216216,53.16216216216216,1900.0,0.0135135135135135,0.0,23.220396008890024,17.591503571364655,0.003944106720746,17.591503571364655,70.0,1.77956128281516,90.0,3.982347846031189,1.0601585358381271,0.6275782705105412,0.0118049801773716,0.0115273775216138,0.3900133989199684,0.547281299007969,0.3283687794047814,2.1079300622199413
6,2190,growth,1,339,150,143,46,339,0.4218289085545723,0.135693215339233,29.716814159292035,33.26,33.70629370629371,5.760869565217392,10074.0,30.44915844627538,56.62732373523851,35.409292153401516,15.39955439412135,0.434901503464311,113.0,94.0,1.202127659574468,46.817751740182544,5.0990195135927845,0.0678466076696165,11.384689125645734,29.911209378421052,12.575844675380724,0.4055944055944055,1.0,0.4424778761061947,-0.3746312684365782,47.65305495880927,53.338676505572366,5.0990195135927845,15.0,0.0336283185840707,0.0521875437733698,11.4,37,37,41,37,4,0,52.891891891891895,0.0,52.891891891891895,52.891891891891895,1900.0,-0.027027027027027,0.0,23.3607177762507,17.470640792255907,0.0048964709334133,17.470640792255907,70.0,1.785198058630969,90.0,3.982347846031189,1.0655274987220764,0.6313707507094783,0.011937004484543,0.0114007813122857,0.3892842791316664,0.546054586004799,0.3276327516028793,2.112830810233848
