run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2710,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.335820860375726,9.433074390770615,0.3723216406824059,78.0,65.0,1.2,31.318463807802463,3.1622776601683795,0.1911764705882352,0.0,25.335820860375726,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,31.46671626819179,3.1622776601683795,15.0,-0.0137254901960784,0.0,-2.8,45,45,49,42,4,3,50.11904761904762,56.0,50.51111111111111,50.51111111111111,1900.0,0.0422222222222222,0.0,39.69106623705696,24.485164104723463,0.0127884867451456,24.485164104723463,70.0,6.32803837425179,90.0,3.982331335544586,0.970859944820404,0.8820236941568212,0.0174619737074601,0.0222222222222222,0.2760713285805527,0.3932112288717873,0.2359267373230724,6.563965111574862
5,2720,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,25.320347373784735,9.483894596488602,0.3745562592994949,78.0,64.0,1.21875,31.16066560614567,4.0,0.1911764705882352,0.0,25.320347373784735,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,31.267463284359508,4.0,15.0,0.0014705882352941,0.0,0.3,45,45,49,42,4,3,49.904761904761905,56.0,50.31111111111111,50.31111111111111,1900.0,-0.02,0.0,39.76348532882391,24.471077788109874,0.0127066480632643,24.471077788109874,69.99375220404731,6.370904261536069,90.0,3.982331514358521,0.9717751443386078,0.8836330073071981,0.0175633769120246,0.0222222222222222,0.275816405923309,0.3927893011256747,0.2356735806754047,6.606577842211474
5,2730,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.331418357711765,9.457769870543796,0.3733612440088465,77.0,64.0,1.203125,30.995651880993364,4.123105625617661,0.2009803921568627,0.0,25.331418357711765,0.0,0.230392156862745,0.0,0.0,0.2009803921568627,0.0,31.104092857043955,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,45,45,49,42,4,3,50.30952380952381,56.666666666666664,50.733333333333334,50.733333333333334,1900.0,0.0422222222222222,0.0,39.914778335421694,24.461892656251496,0.0171449283217954,24.461892656251496,70.07549506293402,6.409210641185442,90.0,3.982331097126007,0.9728244245052338,0.8869950741204821,0.0174834771508636,0.0222222222222222,0.2754123503712821,0.3921149734691826,0.2352689840815095,6.644479625266952
5,2740,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.426464489473375,9.468983440833322,0.3724066098435945,78.0,65.0,1.2,30.836907120065845,3.605551275463989,0.2009803921568627,0.0,25.426464489473375,0.0,0.2401960784313725,0.0,0.0,0.2009803921568627,0.0,30.952932804828567,3.605551275463989,15.0,0.0044117647058823,0.0,0.9,45,45,49,42,4,3,50.54761904761905,56.333333333333336,50.93333333333333,50.93333333333333,1900.0,0.02,0.0,40.06203507442101,24.386301807328767,0.0196308927377611,24.386301807328767,70.1167994181315,6.407439130544662,90.0,3.982334077358246,0.9738352745771408,0.8902674460982445,0.017479072894599,0.0222222222222222,0.2749538936167388,0.3913466259938625,0.2348079755963175,6.64224710614098
5,2750,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.358370632834223,9.534322727570732,0.3759832548241729,78.0,66.0,1.181818181818182,30.87921334152674,4.123105625617661,0.196078431372549,0.0,25.358370632834223,0.0,0.25,0.0,0.0,0.196078431372549,0.0,30.99640890706758,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,46,46,50,43,4,3,49.69767441860465,56.333333333333336,50.130434782608695,50.130434782608695,1900.0,0.0304347826086956,0.0,40.05711939755608,24.42148054814806,0.0133271025304791,24.42148054814806,70.0,6.541665951194971,90.0,3.9823444485664368,0.974665030837059,0.8708069434251321,0.0173708236763035,0.0217391304347826,0.2745605871266481,0.3906960745031185,0.2344176447018711,6.776083595896842
5,2760,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.319159771080088,9.472466288933212,0.3741224580348358,78.0,65.0,1.2,30.80103574556119,3.1622776601683795,0.2058823529411764,0.0,25.319159771080088,0.0,0.2401960784313725,0.0,0.0,0.2058823529411764,0.0,30.934673958419,3.1622776601683795,15.0,-0.0019607843137254,0.0,-0.4,46,46,50,43,4,3,50.46511627906977,56.0,50.82608695652174,50.82608695652174,1900.0,0.0695652173913043,0.0,40.14930957906387,24.448723283468507,0.0135696076247833,24.448723283468507,70.00080158399498,6.474981295025867,90.0,3.982358157634735,0.9752537459135056,0.8728110778057363,0.0171725019585388,0.0217391304347826,0.274186127181325,0.3900832935969005,0.2340499761581403,6.709031271184008
5,2770,growth,1,204,0,204,0,204,1.0,0.0,21.254901960784313,0.0,21.254901960784313,0.0,4336.0,22.5,37.150930896720695,25.30076206140541,9.493587952088038,0.3752293282331547,78.0,64.0,1.21875,30.892315047551687,4.0,0.2009803921568627,0.0,25.30076206140541,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.03726324855984,4.0,15.0,-0.0058823529411764,0.0,-1.2,46,46,50,43,4,3,50.74418604651163,57.333333333333336,51.17391304347826,51.17391304347826,1900.0,0.0347826086956521,0.0,40.2024481530283,24.45031222642637,0.0175871292931395,24.45031222642637,70.00155987946883,6.463767044894073,90.0,3.9823983907699585,0.9756525754928588,0.8739662641962674,0.0170783552051946,0.0217391304347826,0.2737960725197318,0.3894388963921309,0.2336633378352785,6.697430382729352
5,2780,growth,1,204,0,204,0,204,1.0,0.0,21.21078431372549,0.0,21.21078431372549,0.0,4327.0,22.5,37.1123547827036,25.20370261246852,9.44981521060583,0.3749375778593307,78.0,62.0,1.2580645161290325,31.028631957726702,3.1622776601683795,0.2058823529411764,0.0,25.20370261246852,0.0,0.25,0.0,0.0,0.2058823529411764,0.0,31.165413004614756,3.1622776601683795,15.0,-0.0044117647058823,0.0,-0.9,46,46,50,43,4,3,51.395348837209305,56.333333333333336,51.71739130434783,51.71739130434783,1900.0,0.0543478260869565,0.0,40.189978543449854,24.489289503471525,0.0192028946696318,24.489289503471525,70.04760360717773,6.457769516369571,90.0,3.982531428337097,0.9760302305221558,0.8736951857271708,0.0168936437761453,0.0217391304347826,0.2736097954788585,0.3891424609342571,0.2334854765605542,6.6912549929301255
5,2790,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,25.205152971099725,9.424766832145338,0.3739222230847713,77.0,62.0,1.2419354838709675,30.778355645709414,3.0,0.2107843137254902,0.0,25.205152971099725,0.0,0.2450980392156862,0.0,0.0,0.2107843137254902,0.0,30.917125311744183,3.0,15.0,-0.0039215686274509,0.0,-0.8,46,46,50,43,4,3,51.906976744186046,57.333333333333336,52.26086956521739,52.26086956521739,1900.0,0.0543478260869565,0.0,40.25667435515161,24.48756780343897,0.0123008111388067,24.48756780343897,70.0777065442956,6.5482040300317435,90.0,3.982700228691101,0.9764795750379562,0.8751450946772089,0.0167457048066354,0.0217391304347826,0.2733689236662448,0.3887519827573397,0.2332511896544038,6.781455219686148
5,2800,growth,1,204,0,204,0,204,1.0,0.0,21.205882352941178,0.0,21.205882352941178,0.0,4326.0,22.5,37.10806607236597,25.202578255539382,9.423510908966987,0.3739105901554241,77.0,62.0,1.2419354838709675,30.993640289960496,3.0,0.2058823529411764,0.0,25.202578255539382,0.0,0.2450980392156862,0.0,0.0,0.2058823529411764,0.0,31.140400964564503,3.0,15.0,0.0034313725490196,0.0,0.7,48,48,52,45,4,3,49.6,56.333333333333336,50.020833333333336,50.020833333333336,1900.0,-0.00625,0.0,40.3697806152643,24.4745718497856,0.0163319358058097,24.4745718497856,70.00265153249104,6.262428998947144,90.0,3.982881844043732,0.976935401558876,0.8410370961513395,0.0168137361996102,0.0208333333333333,0.2730559149005644,0.3882339028271038,0.2329403416962622,6.495369340643406
5,2810,growth,1,204,0,204,0,204,1.0,0.0,21.254901960784313,0.0,21.254901960784313,0.0,4336.0,22.5,37.150930896720695,25.252607925800657,9.425464866841056,0.3732471867672342,79.0,63.0,1.253968253968254,31.014428738171247,2.8284271247461903,0.196078431372549,0.0,25.252607925800657,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.133163450266657,2.8284271247461903,15.0,0.0049019607843137,0.0,1.0,48,48,52,45,4,3,49.6,58.0,50.125,50.125,1900.0,0.0104166666666666,0.0,40.33365358090868,24.44714854745304,0.0163465039775524,24.44714854745304,70.01722462972005,6.2091987157861395,90.0,3.983234226703644,0.9773121923208236,0.8402844496022642,0.0167637795431873,0.0208333333333333,0.2727890706781656,0.3878021252399692,0.2326812751439815,6.441879990930121
5,2820,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.34640686501519,9.395658805003457,0.3706899701816107,78.0,62.0,1.2580645161290325,30.92998576034805,2.8284271247461903,0.2107843137254902,0.0,25.34640686501519,0.0,0.2450980392156862,0.0,0.0,0.2107843137254902,0.0,31.03384029524797,2.8284271247461903,15.0,-0.0014705882352941,0.0,-0.3,48,48,52,45,4,3,49.84444444444444,58.666666666666664,50.395833333333336,50.395833333333336,1900.0,0.0270833333333333,0.0,40.42177358328127,24.416671126496556,0.0144864921870999,24.416671126496556,70.0,6.24598653241992,90.0,3.9837828874588017,0.9776055067777634,0.8421202829850265,0.0167101172316168,0.0208333333333333,0.2725660465405614,0.3874525908563416,0.2324715545138049,6.478458086933725
5,2830,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.26366521271977,9.432816295874222,0.3733748138462894,79.0,62.0,1.2741935483870968,31.35324630022067,4.0,0.196078431372549,0.0,25.26366521271977,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,31.49672690687841,4.0,15.0,0.0039215686274509,0.0,0.8,48,48,52,45,4,3,50.022222222222226,59.333333333333336,50.604166666666664,50.604166666666664,1900.0,0.0208333333333333,0.0,40.31881527807198,24.446700633740893,0.0138809152200607,24.446700633740893,70.06727027893066,6.252709335957964,90.0,3.984403908252716,0.9778189808130264,0.8399753182931663,0.0165989358905195,0.0208333333333333,0.2724237644955518,0.3872301410658272,0.2323380846394963,6.485047420597461
5,2840,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.31852723910178,9.437271232798809,0.3727417137527629,78.0,62.0,1.2580645161290325,31.331191463894108,4.123105625617661,0.2009803921568627,0.0,25.31852723910178,0.0,0.2401960784313725,0.0,0.0,0.2009803921568627,0.0,31.467017338115603,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,48,48,52,45,4,3,50.15555555555556,59.0,50.708333333333336,50.708333333333336,1900.0,0.0104166666666666,0.0,40.273888933892344,24.417883966483323,0.0124539934507729,24.417883966483323,69.99091815948486,6.240006428832809,90.0,3.9849736094474792,0.9779567569494249,0.8390393527894239,0.0165463800057076,0.0208333333333333,0.272440719313796,0.3872861411338593,0.2323716846803155,6.472378113513125
5,2850,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.3212119722198,9.467647269807369,0.3739018211369359,79.0,62.0,1.2741935483870968,31.29444481935077,4.123105625617661,0.2058823529411764,0.0,25.3212119722198,0.0,0.2401960784313725,0.0,0.0,0.2058823529411764,0.0,31.429134770699697,4.123105625617661,15.0,0.005392156862745,0.0,1.1,48,48,52,45,4,3,50.71111111111111,61.333333333333336,51.375,51.375,1900.0,0.0666666666666666,0.0,40.25542774387434,24.42562504375682,0.010771914975083,24.42562504375682,70.00356547037761,6.265073784937461,90.0,3.985439836978912,0.9780543595552444,0.8386547446640488,0.016324179944799,0.0208333333333333,0.2724399743317027,0.3873047850689336,0.2323828710413601,6.497456655978821
5,2860,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.33932653361885,9.464957135721953,0.3735283620566774,77.0,63.0,1.2222222222222223,31.40590100555057,4.47213595499958,0.2009803921568627,0.0,25.33932653361885,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.553684795515423,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,49,49,53,46,4,3,49.52173913043478,61.0,50.224489795918366,50.224489795918366,1900.0,-0.010204081632653,0.0,40.22636479957431,24.42734889423146,0.0117702425561215,24.42734889423146,70.00016068439095,6.114696258184861,90.0,3.985822319984436,0.9781658053398132,0.8209462203994757,0.0163455362858896,0.0204081632653061,0.2724660251324094,0.3873646232809197,0.2324187739685518,6.347115032153413
5,2870,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.342209120048995,9.477550016356888,0.3739827878248747,77.0,62.0,1.2419354838709675,31.001926791426985,3.605551275463989,0.2009803921568627,0.0,25.342209120048995,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.1225449068272,3.605551275463989,15.0,-0.0063725490196078,0.0,-1.3,49,49,53,46,4,3,50.19565217391305,61.0,50.857142857142854,50.857142857142854,1900.0,0.0632653061224489,0.0,40.28810199101766,24.424563576193417,0.0114629816664627,24.424563576193417,70.0,6.178958231089067,90.0,3.9861482977867126,0.9783620089292526,0.8222061630819931,0.0161669751167807,0.0204081632653061,0.2724611398423403,0.3873644499009325,0.2324186699405594,6.411376901029627
5,2880,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.36595245997304,9.486181348762814,0.3739730003725197,77.0,62.0,1.2419354838709675,31.10072895721799,4.123105625617661,0.196078431372549,0.0,25.36595245997304,0.0,0.2352941176470588,0.0,0.0,0.196078431372549,0.0,31.220150033312365,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,49,49,53,46,4,3,50.369565217391305,61.333333333333336,51.04081632653061,51.04081632653061,1900.0,0.0183673469387755,0.0,40.33803499446196,24.420327574599025,0.0101112047070464,24.420327574599025,70.0,6.2014457230665245,90.0,3.986447691917419,0.9786859303712844,0.8232252039686113,0.0161287624927876,0.0204081632653061,0.2723957112992091,0.3872593140169559,0.2323555884101735,6.433801311476698
5,2890,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.312336923957343,9.43081442226175,0.3725777849194073,79.0,62.0,1.2741935483870968,30.961557513532203,4.0,0.196078431372549,0.0,25.312336923957343,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.09054742602473,4.0,15.0,0.0029411764705882,0.0,0.6,49,49,53,46,4,3,50.43478260869565,62.0,51.142857142857146,51.142857142857146,1900.0,0.010204081632653,0.0,40.37576562283086,24.45741314046523,0.0107692259687956,24.45741314046523,69.990968976702,6.159878830520475,90.0,3.986740112304687,0.9791422486305236,0.8239952167924666,0.0161116383171711,0.0204081632653061,0.2722538789397103,0.3870217507250854,0.2322130504350512,6.392091880955526
5,2900,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.403936489293336,9.500734069012092,0.373986687969254,79.0,62.0,1.2741935483870968,31.18426860823976,4.123105625617661,0.196078431372549,0.0,25.403936489293336,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.316490106843716,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,50,50,54,47,4,3,49.59574468085106,63.0,50.4,50.4,1900.0,0.028,0.0,40.50142204060274,24.383904611363132,0.0150657543647987,24.383904611363132,69.9832389831543,6.035501734614372,90.0,3.987019896507263,0.9797146171331406,0.8100284408120548,0.016071992873255,0.02,0.2720452636425331,0.3866724295972438,0.2320034577583463,6.2675051923727185
5,2910,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.43443414010618,9.47075700902708,0.3723596505767413,79.0,61.0,1.2950819672131149,30.9597103305136,4.0,0.196078431372549,0.0,25.43443414010618,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.109180936908945,4.0,15.0,0.005392156862745,0.0,1.1,50,50,54,47,4,3,50.0,63.666666666666664,50.82,50.82,1900.0,0.042,0.0,40.510467061809464,24.388826262717153,0.0154074718021059,24.388826262717153,69.98258773803711,6.007722179889679,90.0,3.98727023601532,0.9803866744041444,0.8102093412361893,0.0159427261164145,0.02,0.2718208628741595,0.3863033445848914,0.2317820067509348,6.239504186640614
5,2920,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.43556569868397,9.445858495648418,0.3713641995443076,79.0,60.0,1.3166666666666669,31.1250481149418,4.47213595499958,0.2009803921568627,0.0,25.43556569868397,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.285697242019992,4.47213595499958,15.0,0.0088235294117647,0.0,1.8,52,52,56,50,4,2,48.12,67.0,48.84615384615385,48.84615384615385,1900.0,-0.0019230769230769,0.0,40.46564645393222,24.405088494805728,0.0117823752611947,24.405088494805728,69.98408493628868,5.822054838331846,90.0,3.987477838993073,0.9811342805624008,0.7781855087294658,0.0159313568716268,0.0192307692307692,0.2716494216043271,0.3860268210707681,0.2316160926424608,6.053670930974307
5,2930,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,25.429036953767778,9.53157237465282,0.3748302537757155,81.0,61.0,1.3278688524590163,31.29022096472284,4.123105625617661,0.2009803921568627,0.0,25.429036953767778,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.45682685486109,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,52,52,56,50,4,2,48.02,68.0,48.78846153846154,48.78846153846154,1900.0,-0.0057692307692307,0.0,40.39138879962996,24.403384180629956,0.0140965534692091,24.403384180629956,69.97392008854793,5.790576501534535,90.0,3.9876394867897034,0.9819323122501372,0.7767574769159608,0.0159209258177492,0.0192307692307692,0.2716449325963333,0.386036233615452,0.2316217401692711,6.022198241703807
5,2940,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,25.471312788717977,9.526616980151434,0.3740135837981254,81.0,60.0,1.35,31.08693479223901,4.123105625617661,0.2009803921568627,0.0,25.471312788717977,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.26118756829536,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,52,52,56,52,4,0,49.11538461538461,0.0,49.11538461538461,49.11538461538461,1900.0,0.0326923076923076,0.0,40.43118901346244,24.416282106848325,0.0119654173767208,24.416282106848325,69.98090817378117,5.825660832226276,90.0,3.987760066986084,0.9828426688909532,0.7775228656435085,0.0158305360271975,0.0192307692307692,0.2716537511506145,0.3860659022151962,0.2316395413291177,6.057300373555394
5,2950,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.446402898908655,9.465958170662878,0.3719959244639977,80.0,60.0,1.3333333333333333,31.052050602838097,4.123105625617661,0.196078431372549,0.0,25.446402898908655,0.0,0.2352941176470588,0.0,0.0,0.196078431372549,0.0,31.209767546616252,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,52,52,56,52,4,0,49.23076923076923,0.0,49.23076923076923,49.23076923076923,1900.0,0.0115384615384615,0.0,40.46487356634701,24.4666232548508,0.0108928218232563,24.4666232548508,69.99395370483398,5.859216303779529,90.0,3.987848222255707,0.983957901597023,0.7781706455066733,0.0158065912368543,0.0192307692307692,0.2716617492403763,0.3860762920235303,0.2316457752141182,6.090862078993647
5,2960,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.407554632514643,9.522076058316616,0.3747734166487235,81.0,61.0,1.3278688524590163,31.094957030525663,4.123105625617661,0.196078431372549,0.0,25.407554632514643,0.0,0.2401960784313725,0.0,0.0,0.196078431372549,0.0,31.25546009857262,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,52,52,56,52,4,0,49.44230769230769,0.0,49.44230769230769,49.44230769230769,1900.0,0.0211538461538461,0.0,40.39932563258152,24.4907013575236,0.0125257125580629,24.4907013575236,70.0,5.906186369176094,90.0,3.9879115223884583,0.9853173941373824,0.7769101083188754,0.0157134677684097,0.0192307692307692,0.2716636560950239,0.38607735759992,0.231646414559952,6.137832783736046
5,2970,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.39544722352878,9.506910037429638,0.3743548973070072,81.0,60.0,1.35,30.93774405489982,4.123105625617661,0.1911764705882352,0.0,25.39544722352878,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,31.096115575473572,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,52,52,56,52,4,0,49.90384615384615,0.0,49.90384615384615,49.90384615384615,1900.0,0.0461538461538461,0.0,40.49370259864658,24.494403890534944,0.0110182535228783,24.494403890534944,70.0,5.881850059215839,90.0,3.987954974174499,0.9868864864110948,0.7787250499739726,0.0156045096719254,0.0192307692307692,0.2716022119501173,0.3859751920169063,0.2315851152101437,6.113435174425983
