run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2610,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.10859280434714,9.22412378589359,0.3673692053461708,74.0,65.0,1.1384615384615384,31.57286519686264,4.47213595499958,0.1911764705882352,0.0,25.10859280434714,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,31.712036842781583,4.47213595499958,15.0,-0.0098039215686274,0.0,-2.0,77,77,81,77,4,0,51.896103896103895,0.0,51.896103896103895,51.896103896103895,1900.0,-0.0116883116883116,0.0,40.395858343909765,24.579980868919225,0.0115969192063983,24.579980868919225,70.0,4.931950579409476,90.0,3.9939038157463074,0.9479281306266784,0.524621536933893,0.010109073659637,0.0129870129870129,0.2739548442631662,0.3895415289490385,0.233724917369423,5.165675496778898
10,2620,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.101595355799866,9.198911458295314,0.3664672036938821,74.0,66.0,1.121212121212121,31.412395485146604,4.0,0.1862745098039215,0.0,25.101595355799866,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,31.54056115626453,4.0,15.0,0.0073529411764705,0.0,1.5,77,77,81,77,4,0,52.02597402597402,0.0,52.02597402597402,52.02597402597402,1900.0,0.0129870129870129,0.0,40.522615479488,24.57258191763186,0.0127912396112709,24.57258191763186,70.0,4.962048947424083,90.0,3.9938944578170776,0.9488147646188736,0.5262677334998441,0.0101154806488986,0.0129870129870129,0.2732867768367135,0.3884475186861806,0.2330685112117083,5.195117458635792
10,2630,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.129568506223677,9.229609738841344,0.3672808682152862,74.0,65.0,1.1384615384615384,31.110075375649295,3.1622776601683795,0.196078431372549,0.0,25.129568506223677,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.240421246806935,3.1622776601683795,15.0,-0.0107843137254901,0.0,-2.2,79,79,83,79,4,0,50.64556962025316,0.0,50.64556962025316,50.64556962025316,1900.0,-0.0063291139240506,0.0,40.70907508625704,24.565911176157933,0.011629812359739,24.565911176157933,70.0,5.032533142574226,90.0,3.993890404701233,0.9498070031404496,0.5153047479273043,0.0101747250902916,0.0126582278481012,0.2725283073613159,0.38719877880161,0.232319267280966,5.264852409855192
10,2640,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,25.130834693001994,9.250171528662882,0.3680805529009632,73.0,65.0,1.123076923076923,31.02448453099074,3.1622776601683795,0.2058823529411764,0.0,25.130834693001994,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,31.15995426721261,3.1622776601683795,15.0,-0.0063725490196078,0.0,-1.3,80,80,84,80,4,0,49.85,0.0,49.85,49.85,1900.0,-0.01625,0.0,40.85142544204113,24.54760654299867,0.0129140857264237,24.54760654299867,70.0,5.03126566670835,90.0,3.993893384933472,0.950853630900383,0.5106428180255141,0.0102435871218759,0.0125,0.271848903259031,0.3860843143359602,0.2316505886015761,5.262916255309927
10,2650,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.17031904951063,9.262590866271122,0.3679965616665955,74.0,64.0,1.15625,31.061111070410657,4.47213595499958,0.2058823529411764,0.0,25.17031904951063,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,31.193677385797084,4.47213595499958,15.0,0.0147058823529411,0.0,3.0,80,80,84,80,4,0,50.0875,0.0,50.0875,50.0875,1900.0,0.02375,0.0,41.00569898006963,24.5158534377229,0.013563084799548,24.5158534377229,70.0,5.025527190975845,90.0,3.993900954723358,0.9518797397613524,0.5125712372508704,0.0102335160918566,0.0125,0.2711535638139596,0.3849474178116536,0.2309684506869921,5.256495641662838
10,2660,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.227672798956533,9.327768891138708,0.3697435338357696,74.0,64.0,1.15625,30.97492364359313,5.0,0.2009803921568627,0.0,25.227672798956533,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.11034603602305,5.0,15.0,0.0049019607843137,0.0,1.0,80,80,84,80,4,0,50.1875,0.0,50.1875,50.1875,1900.0,0.01,0.0,41.11935896031997,24.484294666963464,0.0121756347152518,24.484294666963464,70.0,5.034456456825137,90.0,3.993909358978271,0.9527997970581056,0.5139919870039996,0.0102414343612253,0.0125,0.2704348722777828,0.3837666867414386,0.2302600120448631,5.2647164688700006
10,2670,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.14259524751295,9.232214956844656,0.367194192403741,72.0,63.0,1.1428571428571428,30.92595798212268,5.0,0.2009803921568627,0.0,25.14259524751295,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.05053352848636,5.0,15.0,-0.0117647058823529,0.0,-2.4,80,80,84,80,4,0,50.2125,0.0,50.2125,50.2125,1900.0,0.0025,0.0,41.16259016710169,24.5587641211117,0.0123061380756625,24.5587641211117,70.0,5.108247248269618,90.0,3.9939156770706177,0.9535665661096572,0.5145323770887711,0.0102470973779192,0.0125,0.2698742847318011,0.382851724416567,0.2297110346499402,5.3379582829195575
10,2680,growth,1,204,0,204,0,204,1.0,0.0,21.15686274509804,0.0,21.15686274509804,0.0,4316.0,22.5,37.06515167605875,25.063435935993585,9.27828843040592,0.3701921976739579,73.0,63.0,1.1587301587301588,30.78276448270476,5.0,0.2009803921568627,0.0,25.063435935993585,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.91666554826558,5.0,15.0,-0.0117647058823529,0.0,-2.4,80,80,84,80,4,0,50.2,0.0,50.2,50.2,1900.0,-0.00125,0.0,41.28958493588018,24.577746297798903,0.010405533947034,24.577746297798903,70.0,5.185739008523524,90.0,3.993917226791382,0.9542465358972548,0.5161198116985022,0.0102812711493725,0.0125,0.2693707945433181,0.3820320132335399,0.2292192079401239,5.414958216463648
10,2690,growth,1,204,0,204,0,204,1.0,0.0,20.965686274509803,0.0,20.965686274509803,0.0,4277.0,22.5,36.89730861740559,24.98368129832149,9.2278369583152,0.3693545738167563,74.0,61.0,1.213114754098361,30.239676780903817,4.0,0.2156862745098039,0.0,24.98368129832149,0.0,0.2401960784313725,0.0,0.0,0.2156862745098039,0.0,30.32828531060537,4.0,15.0,-0.0191176470588235,0.0,-3.9,80,80,84,80,4,0,50.275,0.0,50.275,50.275,1900.0,0.0075,0.0,41.45996402291691,24.60948267170027,0.0069139889213536,24.60948267170027,70.0,5.248998183757067,90.0,3.993910312652588,0.9549417197704316,0.5182495502864614,0.0103082953811329,0.0125,0.2687745931836984,0.3810496811622452,0.2286298086973471,5.477627992454414
10,2700,growth,1,204,0,204,0,204,1.0,0.0,20.965686274509803,0.0,20.965686274509803,0.0,4277.0,22.5,36.89730861740559,25.035144694823696,9.267501391180067,0.370179661597731,74.0,62.0,1.1935483870967742,29.996314308211204,4.0,0.2205882352941176,0.0,25.035144694823696,0.0,0.2549019607843137,0.0,0.0,0.2205882352941176,0.0,30.09542576873283,4.0,15.0,0.0,0.0,0.0,80,80,84,80,4,0,50.5125,0.0,50.5125,50.5125,1900.0,0.02375,0.0,41.803256969825895,24.526380417393703,0.0085065563076859,24.526380417393703,70.0,5.262457956373692,90.0,3.993891954421997,0.95566526055336,0.5225407121228237,0.0103447802449457,0.0125,0.2679668042742282,0.3797054030603204,0.2278232418361922,5.490281198209884
10,2710,growth,1,204,0,204,0,204,1.0,0.0,20.931372549019606,0.0,20.931372549019606,0.0,4270.0,22.5,36.86710205596293,24.977434645113053,9.234649069365114,0.3697196770034153,74.0,62.0,1.1935483870967742,29.84044369524669,4.0,0.2254901960784313,0.0,24.977434645113053,0.0,0.2598039215686274,0.0,0.0,0.2254901960784313,0.0,29.91564404153377,4.0,15.0,-0.0034313725490196,0.0,-0.7,80,80,84,80,4,0,50.8375,0.0,50.8375,50.8375,1900.0,0.0325,0.0,41.99173971250946,24.53477205014696,0.0111629973075679,24.53477205014696,70.0,5.280615208856761,90.0,3.993865430355072,0.9563315510749816,0.5248967464063682,0.0103249913234594,0.0125,0.2671135731766498,0.3782796736136019,0.2269678041681611,5.507583013024923
10,2720,growth,1,204,0,204,0,204,1.0,0.0,20.936274509803923,0.0,20.936274509803923,0.0,4271.0,22.5,36.87141879411436,24.987286065673004,9.242444883954914,0.3698859035616511,75.0,62.0,1.2096774193548387,29.60328024454316,4.0,0.2254901960784313,0.0,24.987286065673004,0.0,0.2598039215686274,0.0,0.0,0.2254901960784313,0.0,29.678369768995736,4.0,15.0,0.0004901960784313,0.0,0.1,80,80,84,80,4,0,50.6125,0.0,50.6125,50.6125,1900.0,-0.0225,0.0,42.23529796039357,24.501377489052565,0.0127367053251429,24.501377489052565,70.0,5.296950406767428,90.0,3.993837416172027,0.9568361341953278,0.5279412245049195,0.0104310441986647,0.0125,0.2661936909483258,0.3767443033239102,0.2260465819943461,5.522996988761774
10,2730,growth,1,204,0,204,0,204,1.0,0.0,20.95098039215686,0.0,20.95098039215686,0.0,4274.0,22.5,36.88436597732868,25.093695300107292,9.292667997784394,0.3703188345378794,76.0,62.0,1.2258064516129032,29.85306653615745,4.0,0.230392156862745,0.0,25.093695300107292,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,29.94145860992677,4.0,15.0,0.0014705882352941,0.0,0.3,80,80,84,80,4,0,50.7,0.0,50.7,50.7,1900.0,0.00875,0.0,42.49486947527119,24.417276387121163,0.0126287536448158,24.417276387121163,70.0,5.296737972274423,90.0,3.993812143802643,0.9571312814950944,0.5311858684408899,0.0104770388252641,0.0125,0.2651498090440862,0.3750014025362465,0.2250008415217479,5.521738813796171
10,2740,growth,1,204,0,204,0,204,1.0,0.0,21.058823529411764,0.0,21.058823529411764,0.0,4296.0,22.5,36.97917347704738,25.04461347482145,9.35934570123142,0.3737069334546057,76.0,62.0,1.2258064516129032,29.77758974114572,4.123105625617661,0.2107843137254902,0.0,25.04461347482145,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,29.861355139713623,4.123105625617661,15.0,0.0107843137254901,0.0,2.2,80,80,84,80,4,0,50.7375,0.0,50.7375,50.7375,1900.0,0.00375,0.0,42.5698208434909,24.42603779774086,0.0121782173991185,24.42603779774086,70.0,5.324842912144959,90.0,3.9937899112701416,0.957224652171135,0.5321227605436363,0.0104877607399583,0.0125,0.2642196022480963,0.3734641200777597,0.2240784720466558,5.5489213841916145
10,2750,growth,1,204,0,204,0,204,1.0,0.0,21.044117647058822,0.0,21.044117647058822,0.0,4293.0,22.5,36.9662594995357,25.096945079158655,9.350478617212346,0.3725743745989744,75.0,61.0,1.2295081967213115,29.623633705682877,4.123105625617661,0.2107843137254902,0.0,25.096945079158655,0.0,0.2598039215686274,0.0,0.0,0.2107843137254902,0.0,29.719679015081176,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,81,81,85,81,4,0,50.54320987654321,0.0,50.54320987654321,50.54320987654321,1900.0,0.0432098765432098,0.0,42.69395352344887,24.403669871535957,0.010864260761736,24.403669871535957,70.0,5.3106568532961385,90.0,3.9937650561332703,0.9571416974067688,0.5270858459685046,0.0104284204991326,0.0123456790123456,0.2634575815183562,0.3722088396744222,0.2233253038046533,5.533982157100792
10,2760,growth,1,204,0,204,0,204,1.0,0.0,21.034313725490197,0.0,21.034313725490197,0.0,4291.0,22.5,36.95764767425879,25.08495042222262,9.409549026873234,0.3751073399984624,75.0,61.0,1.2295081967213115,29.038742782800316,4.0,0.2254901960784313,0.0,25.08495042222262,0.0,0.2450980392156862,0.0,0.0,0.2254901960784313,0.0,29.109990017096656,4.0,15.0,-0.0009803921568627,0.0,-0.2,82,82,86,82,4,0,50.073170731707314,0.0,50.073170731707314,50.073170731707314,1900.0,0.0146341463414634,0.0,42.86661120022045,24.3946543487848,0.0117648524603136,24.3946543487848,70.0,5.334309582848374,90.0,3.993731737136841,0.9569593518972396,0.5227635512222005,0.010439992985928,0.0121951219512195,0.2627111481984816,0.3709705398816998,0.2225823239290199,5.556891906777394
10,2770,growth,1,204,0,204,0,204,1.0,0.0,21.024509803921568,0.0,21.024509803921568,0.0,4289.0,22.5,36.949033841797245,25.08510951884257,9.420777053256788,0.3755525582290326,77.0,61.0,1.2622950819672132,29.00860492144856,4.0,0.2205882352941176,0.0,25.08510951884257,0.0,0.2401960784313725,0.0,0.0,0.2205882352941176,0.0,29.086933516841036,4.0,15.0,-0.0009803921568627,0.0,-0.2,82,82,86,82,4,0,49.98780487804878,0.0,49.98780487804878,49.98780487804878,1900.0,-0.0085365853658536,0.0,42.98492135253607,24.386168989480712,0.0124274302684112,24.386168989480712,70.0,5.318629795458259,90.0,3.9936949014663696,0.9568341225385666,0.5242063579577569,0.0104866848871764,0.0121951219512195,0.262038149640224,0.3698557840384937,0.2219134704230962,5.540543265881355
10,2780,growth,1,204,0,204,0,204,1.0,0.0,20.99019607843137,0.0,20.99019607843137,0.0,4282.0,22.5,36.91886960131623,25.099512157702375,9.39170368902327,0.3741787342325379,77.0,61.0,1.2622950819672132,28.677895074474545,4.0,0.2205882352941176,0.0,25.099512157702375,0.0,0.2401960784313725,0.0,0.0,0.2205882352941176,0.0,28.741148729276713,4.0,15.0,-0.0034313725490196,0.0,-0.7,82,82,86,82,4,0,50.04878048780488,0.0,50.04878048780488,50.04878048780488,1900.0,0.0060975609756097,0.0,43.17557881860172,24.38338150697596,0.0134036594477397,24.38338150697596,70.0,5.373818057157645,90.0,3.993667423725128,0.9568793922662736,0.5265314490073381,0.0105203652092109,0.0121951219512195,0.2613370726798498,0.3686866682124775,0.2212120009274864,5.595030058085131
10,2790,growth,1,204,0,204,0,204,1.0,0.0,21.0,0.0,21.0,0.0,4284.0,22.5,36.92749046999213,25.109904111588747,9.438337254421269,0.3758810552392861,78.0,60.0,1.3,28.798691851619704,4.123105625617661,0.2205882352941176,0.0,25.109904111588747,0.0,0.2647058823529412,0.0,0.0,0.2205882352941176,0.0,28.861546728975657,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,82,82,86,82,4,0,50.24390243902439,0.0,50.24390243902439,50.24390243902439,1900.0,0.0195121951219512,0.0,43.335290880764234,24.375320859983855,0.0105208980577845,24.375320859983855,70.0,5.390936420821562,90.0,3.993657290935517,0.9571279138326644,0.5284791570824906,0.0105182744856223,0.0121951219512195,0.2606231837223332,0.3674960247885191,0.2204976148731114,5.611434035694674
10,2800,growth,1,204,0,204,0,204,1.0,0.0,21.014705882352946,0.0,21.014705882352946,0.0,4287.0,22.5,36.940418000746966,25.148298321965775,9.395714517091772,0.3736123373757296,77.0,60.0,1.2833333333333334,28.56743931965068,4.47213595499958,0.2205882352941176,0.0,25.148298321965775,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,28.645453711214607,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,82,82,86,82,4,0,50.23170731707317,0.0,50.23170731707317,50.23170731707317,1900.0,-0.0012195121951219,0.0,43.544624459509755,24.357717490663717,0.0133102681868055,24.357717490663717,70.0,5.4248992909745475,90.0,3.993665337562561,0.9575527459383012,0.5310320056037775,0.0105716495410317,0.0121951219512195,0.2598043579556068,0.3661250732676904,0.2196750439606142,5.644574334935162
10,2810,growth,1,204,0,204,0,204,1.0,0.0,21.0,0.0,21.0,0.0,4284.0,22.5,36.92749046999213,25.172667883374373,9.442029897292096,0.3750905522226434,78.0,60.0,1.3,28.63391106638119,4.47213595499958,0.2254901960784313,0.0,25.172667883374373,0.0,0.2598039215686274,0.0,0.0,0.2254901960784313,0.0,28.711048433425532,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,82,82,86,82,4,0,50.48780487804878,0.0,50.48780487804878,50.48780487804878,1900.0,0.0256097560975609,0.0,43.703203051697976,24.330259299745748,0.0147455888794037,24.330259299745748,70.00020403978301,5.413189417523582,90.0,3.993687629699707,0.9581278413534164,0.5329658908743655,0.0105563292395405,0.0121951219512195,0.2590513647993428,0.3648643761453625,0.2189186256872174,5.632108043210799
10,2820,growth,1,204,0,204,0,204,1.0,0.0,21.063725490196077,0.0,21.063725490196077,0.0,4297.0,22.5,36.98347713414395,25.21629030616779,9.46552535763203,0.3753734289502848,79.0,60.0,1.3166666666666669,28.39472183060554,4.242640687119285,0.2254901960784313,0.0,25.21629030616779,0.0,0.2549019607843137,0.0,0.0,0.2254901960784313,0.0,28.466714900868787,4.242640687119285,15.0,0.0063725490196078,0.0,1.3,82,82,86,82,4,0,51.03658536585366,0.0,51.03658536585366,51.03658536585366,1900.0,0.0548780487804878,0.0,43.890814930784934,24.30510050642724,0.0140974804047907,24.30510050642724,70.0,5.505886879272577,90.0,3.993715107440949,0.9588553458452224,0.5352538406193285,0.0104876499237239,0.0121951219512195,0.2583339018161718,0.363658752265512,0.2181952513593071,5.724082130631884
10,2830,growth,1,204,0,204,0,204,1.0,0.0,21.08823529411765,0.0,21.08823529411765,0.0,4302.0,22.5,37.00498791193787,25.22084651381805,9.493452391081496,0.3764129164292802,79.0,60.0,1.3166666666666669,28.15661463860718,3.605551275463989,0.2401960784313725,0.0,25.22084651381805,0.0,0.25,0.0,0.0,0.2401960784313725,0.0,28.236547239814417,3.605551275463989,15.0,0.0024509803921568,0.0,0.5,84,84,88,84,4,0,49.642857142857146,0.0,49.642857142857146,49.642857142857146,1900.0,-0.0178571428571428,0.0,44.09185525482776,24.318177676668356,0.0142676372792582,24.318177676668356,70.0,5.57929548745354,90.0,3.9937352538108826,0.9597073793411256,0.5249030387479495,0.010573586392045,0.0119047619047619,0.2576079776241721,0.3624328964671766,0.2174597378803059,5.796755225333846
10,2840,growth,1,204,0,204,0,204,1.0,0.0,21.112745098039216,0.0,21.112745098039216,0.0,4307.0,22.5,37.026486192907726,25.23687665904289,9.470317960672023,0.375257132196611,77.0,60.0,1.2833333333333334,27.844259891677925,4.123105625617661,0.2598039215686274,0.0,25.23687665904289,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,27.93175720032502,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,84,84,88,84,4,0,49.595238095238095,0.0,49.595238095238095,49.595238095238095,1900.0,-0.0047619047619047,0.0,44.28922580270206,24.314261324265424,0.0137404107030004,24.314261324265424,70.0,5.64096433456455,90.0,3.9937440752983098,0.9606774300336838,0.5272526881274056,0.0106311151710758,0.0119047619047619,0.2568568509132742,0.3611527863052902,0.2166916717831741,5.857656006347724
10,2850,growth,1,204,0,204,0,204,1.0,0.0,21.08823529411765,0.0,21.08823529411765,0.0,4302.0,22.5,37.00498791193787,25.23931059883538,9.45462512784832,0.3745991829223966,79.0,60.0,1.3166666666666669,27.438356341106307,3.605551275463989,0.2598039215686274,0.0,25.23931059883538,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,27.51746242682584,3.605551275463989,15.0,-0.0024509803921568,0.0,-0.5,84,84,88,84,4,0,49.86904761904762,0.0,49.86904761904762,49.86904761904762,1900.0,0.0273809523809523,0.0,44.466775249032416,24.33143210411072,0.0128084688805605,24.33143210411072,70.0,5.703161843121052,90.0,3.993742346763611,0.9618080854415894,0.5293663720122906,0.0106151289684966,0.0119047619047619,0.2560995556406371,0.3598608264966779,0.2159164958980067,5.919078339019059
10,2860,growth,1,204,0,204,0,204,1.0,0.0,21.13235294117647,0.0,21.13235294117647,0.0,4311.0,22.5,37.04367583459182,25.194237985244516,9.500720517438756,0.3770989431394207,78.0,60.0,1.3,27.44166838020794,3.605551275463989,0.2598039215686274,0.0,25.194237985244516,0.0,0.25,0.0,0.0,0.2598039215686274,0.0,27.512871096743176,3.605551275463989,15.0,0.0044117647058823,0.0,0.9,84,84,88,84,4,0,50.166666666666664,0.0,50.166666666666664,50.166666666666664,1900.0,0.0297619047619047,0.0,44.63078827951469,24.34105949308358,0.0160215460441581,24.34105949308358,70.0,5.7515869197391325,90.0,3.993728220462799,0.963112846016884,0.5313189080894606,0.0105910745798563,0.0119047619047619,0.2553508525892572,0.3585877508542141,0.2151526505125284,5.966739570251661
10,2870,growth,1,204,0,204,0,204,1.0,0.0,21.068627450980394,0.0,21.068627450980394,0.0,4298.0,22.5,36.987780290495024,25.230732975115053,9.497622187134104,0.3764306885773616,80.0,59.0,1.3559322033898304,27.19976332654484,3.1622776601683795,0.2549019607843137,0.0,25.230732975115053,0.0,0.25,0.0,0.0,0.2549019607843137,0.0,27.268010166109867,3.1622776601683795,15.0,-0.0063725490196078,0.0,-1.3,85,85,89,85,4,0,49.83529411764706,0.0,49.83529411764706,49.83529411764706,1900.0,0.0258823529411764,0.0,44.78239976658541,24.338144204195807,0.0141841537646102,24.338144204195807,70.0,5.717385363929412,90.0,3.993707835674286,0.9645728468894958,0.5268517619598283,0.010571860190412,0.0117647058823529,0.2546109901977996,0.3573300482426289,0.2143980289455773,5.93178339287499
10,2880,growth,1,204,0,204,0,204,1.0,0.0,21.073529411764707,0.0,21.073529411764707,0.0,4299.0,22.5,36.99208294627536,25.25244433145457,9.46061318985886,0.3746414828474514,80.0,60.0,1.3333333333333333,27.230861037103892,4.0,0.2647058823529412,0.0,25.25244433145457,0.0,0.2401960784313725,0.0,0.0,0.2647058823529412,0.0,27.30665447278539,4.0,15.0,0.0004901960784313,0.0,0.1,85,85,89,85,4,0,49.694117647058825,0.0,49.694117647058825,49.694117647058825,1900.0,-0.0141176470588235,0.0,44.98732216217939,24.339050288293876,0.0155199994440373,24.339050288293876,70.0,5.775520270186312,90.0,3.9936910271644592,0.9661715030670166,0.5292626136726987,0.0106504077088492,0.0117647058823529,0.2539098643113353,0.3561365346030151,0.213681920761809,5.989202190948121
10,2890,growth,1,204,0,204,0,204,1.0,0.0,21.11764705882353,0.0,21.11764705882353,0.0,4308.0,22.5,37.03078435139837,25.32281479040209,9.48405535822282,0.3745261116002589,80.0,60.0,1.3333333333333333,27.16163720286027,4.123105625617661,0.2696078431372549,0.0,25.32281479040209,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,27.242302918418172,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,86,86,90,86,4,0,48.97674418604651,0.0,48.97674418604651,48.97674418604651,1900.0,-0.013953488372093,0.0,45.14454864053165,24.3082692342646,0.0134318478219353,24.3082692342646,70.0,5.8751842022635214,90.0,3.9936702251434326,0.9678594470024108,0.5249366120992053,0.0107180789744851,0.0116279069767441,0.2531983039047971,0.3549281941171188,0.2129569164702713,6.088141118733793
