run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2640,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.15203658696126,9.25346309744879,0.3679011465117603,76.0,62.0,1.2258064516129032,32.829734990958414,4.123105625617661,0.1764705882352941,0.0,25.15203658696126,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,32.88421848322881,4.123105625617661,15.0,0.009313725490196,0.0,1.9,33,33,37,33,4,0,50.75757575757576,0.0,50.75757575757576,50.75757575757576,1900.0,-0.006060606060606,0.0,38.834408236484904,24.65404354357252,0.0143523594282347,24.65404354357252,70.0,8.529538369540012,90.0,3.9822962880134583,0.9503242522478104,1.1768002495904517,0.0231847213352148,0.0303030303030303,0.2800706046003908,0.3995445305895669,0.2397267183537401,8.769265087893752
9,2650,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,25.162980159702176,9.202544558416577,0.3657175938625186,76.0,62.0,1.2258064516129032,32.65445368219115,4.0,0.1911764705882352,0.0,25.162980159702176,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.71196947354685,4.0,15.0,-0.013235294117647,0.0,-2.7,33,33,37,33,4,0,50.81818181818182,0.0,50.81818181818182,50.81818181818182,1900.0,0.006060606060606,0.0,38.906896263945335,24.652523325938805,0.0137832087127228,24.652523325938805,70.0,8.55172566392205,90.0,3.9822957515716553,0.95114266872406,1.178996856483192,0.0232002959236406,0.0303030303030303,0.2799659726880026,0.3993739397988436,0.2396243638793062,8.791350027801355
9,2660,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.169766317477748,9.183330671058403,0.3648556190480619,75.0,62.0,1.2096774193548387,32.942979660638045,5.0,0.1813725490196078,0.0,25.169766317477748,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,32.98971754139201,5.0,15.0,-0.0014705882352941,0.0,-0.3,33,33,37,33,4,0,51.03030303030303,0.0,51.03030303030303,51.03030303030303,1900.0,0.0212121212121212,0.0,38.967087596070535,24.649501739763743,0.0112643297292928,24.649501739763743,69.99403103915128,8.559262604424447,90.0,3.982296705245972,0.9520269334316254,1.1808208362445616,0.0231396007102556,0.0303030303030303,0.2797915688753333,0.3990834479388551,0.239450068763313,8.79871267318776
9,2670,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.17918738820302,9.191718421282705,0.365052226649269,75.0,62.0,1.2096774193548387,32.76575197531278,4.123105625617661,0.1862745098039215,0.0,25.17918738820302,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,32.82192579871041,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,33,33,37,33,4,0,50.93939393939394,0.0,50.93939393939394,50.93939393939394,1900.0,-0.009090909090909,0.0,39.03339414970547,24.638756153630275,0.0133871177567993,24.638756153630275,70.0,8.520361082120376,90.0,3.982298493385315,0.952914223074913,1.1828301257486509,0.023220341552472,0.0303030303030303,0.2795402279208938,0.3986728208622129,0.2392036925173277,8.759564774637703
9,2680,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.219719323387753,9.213718785863255,0.3653378797645389,76.0,62.0,1.2258064516129032,32.513738777417466,4.0,0.1862745098039215,0.0,25.219719323387753,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.541532570326034,4.0,15.0,0.0004901960784313,0.0,0.1,33,33,37,33,4,0,50.78787878787879,0.0,50.78787878787879,50.78787878787879,1900.0,-0.0151515151515151,0.0,39.12148846831976,24.61007918096056,0.0161898881619433,24.61007918096056,69.99060520981297,8.536420395880034,90.0,3.982300877571106,0.9537253528833388,1.1854996505551445,0.0233421768904055,0.0303030303030303,0.2793340446840354,0.3983384712160271,0.2390030827296162,8.77542347860965
9,2690,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.1761192539307,9.2311261891205,0.3666619980630756,75.0,62.0,1.2096774193548387,32.4706631112758,4.0,0.1862745098039215,0.0,25.1761192539307,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,32.49845690418437,4.0,15.0,0.0009803921568627,0.0,0.2,33,33,37,33,4,0,51.06060606060606,0.0,51.06060606060606,51.06060606060606,1900.0,0.0272727272727272,0.0,39.10342060350904,24.636882146199543,0.0163114847838316,24.636882146199543,69.9898549860174,8.590028649026697,90.0,3.9823037981987,0.9543928802013396,1.184952139500274,0.0232067778062368,0.0303030303030303,0.2790974950343765,0.3979561761113677,0.2387737056668206,8.828802354693519
9,2700,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.188649008411772,9.285201362779816,0.368626414210584,75.0,62.0,1.2096774193548387,32.451195781436766,3.605551275463989,0.1862745098039215,0.0,25.188649008411772,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.48678899237768,3.605551275463989,15.0,-0.0049019607843137,0.0,-1.0,33,33,37,33,4,0,51.18181818181818,0.0,51.18181818181818,51.18181818181818,1900.0,0.0121212121212121,0.0,39.157057294658586,24.61367592157102,0.0140508499496817,24.61367592157102,69.98297142260003,8.658417654759957,90.0,3.9823073148727417,0.9548925161361694,1.1865774937775329,0.0231835744787795,0.0303030303030303,0.2788803940205387,0.3976063472892673,0.2385638083735603,8.896981463133518
9,2710,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.308305700558723,9.301098866191037,0.3675117163605977,75.0,61.0,1.2295081967213115,32.482020834122764,3.605551275463989,0.1911764705882352,0.0,25.308305700558723,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.496387089918564,3.605551275463989,15.0,0.0044117647058823,0.0,0.9,33,33,37,33,4,0,51.39393939393939,0.0,51.39393939393939,51.39393939393939,1900.0,0.0212121212121212,0.0,39.23686840954949,24.54697125565772,0.0119918817044349,24.54697125565772,69.97380435828006,8.730035837852594,90.0,3.9823113083839417,0.9552676826715468,1.1889960124105905,0.0231349459961966,0.0303030303030303,0.278641466638882,0.3972225702795035,0.238333542167702,8.968369380020295
9,2720,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.30043117819269,9.298957044909583,0.3675414454171309,75.0,60.0,1.25,32.548274205086024,4.0,0.1911764705882352,0.0,25.30043117819269,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.567339234264615,4.0,15.0,0.0029411764705882,0.0,0.6,33,33,37,33,4,0,50.93939393939394,0.0,50.93939393939394,50.93939393939394,1900.0,-0.0454545454545454,0.0,39.28768596462175,24.554786588631423,0.0117649470689974,24.554786588631423,69.97296327533144,8.769023407589305,90.0,3.9823153018951416,0.9555575549602509,1.1905359383218712,0.0233716156838915,0.0303030303030303,0.2783826426562782,0.3967992955881373,0.2380795773528824,9.007102984942188
9,2730,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.32463779836023,9.32538613483266,0.3682337417452216,76.0,62.0,1.2258064516129032,32.24780509346617,5.0,0.1911764705882352,0.0,25.32463779836023,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,32.2703751093786,5.0,15.0,0.0,0.0,0.0,33,33,37,33,4,0,51.15151515151515,0.0,51.15151515151515,51.15151515151515,1900.0,0.0212121212121212,0.0,39.31051692775652,24.5406570855309,0.0103251684074376,24.5406570855309,69.96984007864287,8.795472448522395,90.0,3.9823189973831177,0.955780640244484,1.1912277856895914,0.0232882209287657,0.0303030303030303,0.2781323062351333,0.3963912391803226,0.2378347435081935,9.033307192030588
9,2740,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.34338325158113,9.31539091514462,0.3675669827769915,76.0,62.0,1.2258064516129032,32.08144928569895,4.0,0.196078431372549,0.0,25.34338325158113,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,32.113790108014626,4.0,15.0,-0.0049019607843137,0.0,-1.0,33,33,37,33,4,0,51.333333333333336,0.0,51.333333333333336,51.333333333333336,1900.0,0.0181818181818181,0.0,39.38725035798315,24.52953736454833,0.0123900550527668,24.52953736454833,69.97023888790247,8.800120384404153,90.0,3.982322454452514,0.956006184220314,1.1935530411510047,0.0232510332691754,0.0303030303030303,0.2779066293132844,0.3960303202171346,0.2376181921302807,9.037738576534434
9,2750,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.27289561502441,9.38296524928074,0.3712659361320943,76.0,62.0,1.2258064516129032,31.848677528934843,4.123105625617661,0.1862745098039215,0.0,25.27289561502441,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,31.858460434594377,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,33,33,37,33,4,0,51.60606060606061,0.0,51.60606060606061,51.60606060606061,1900.0,0.0272727272727272,0.0,39.47622647004969,24.54619622698017,0.0128526622022054,24.54619622698017,69.97029761112097,8.853164979905793,90.0,3.982325494289398,0.9562991559505464,1.1962492869712027,0.0231804030945682,0.0303030303030303,0.2776322832895081,0.39558403066387,0.237350418398322,9.090515398304117
9,2760,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.318074519735788,9.4102042184383,0.3716793001419959,76.0,62.0,1.2258064516129032,31.8758764559715,4.123105625617661,0.1813725490196078,0.0,25.318074519735788,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,31.89630141368627,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,33,33,37,33,4,0,51.63636363636363,0.0,51.63636363636363,51.63636363636363,1900.0,0.003030303030303,0.0,39.61412137162451,24.51667241489186,0.0120304781286981,24.51667241489186,69.96553108908914,8.864919991204232,90.0,3.982328236103058,0.956686481833458,1.200427920352258,0.0232477238096388,0.0303030303030303,0.2772395436316863,0.3949387293577115,0.2369632376146269,9.10188322881886
9,2770,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.345756341040033,9.402718114592354,0.3709780046834666,78.0,62.0,1.2580645161290325,31.643724341145553,4.0,0.1862745098039215,0.0,25.345756341040033,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,31.648623625456604,4.0,15.0,0.0024509803921568,0.0,0.5,34,34,38,34,4,0,50.294117647058826,0.0,50.294117647058826,50.294117647058826,1900.0,0.0176470588235294,0.0,39.72225339739931,24.506337605270684,0.0123473188143574,24.506337605270684,69.96680787030388,8.90274095009355,90.0,3.982330620288849,0.957163855433464,1.1683015705117443,0.0232293879516955,0.0294117647058823,0.2767473168897789,0.3941347007201501,0.23648082043209,9.13922177052564
9,2780,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,25.39747759401026,9.380016881424014,0.3693286802480021,77.0,62.0,1.2419354838709675,31.479393767059047,3.1622776601683795,0.1911764705882352,0.0,25.39747759401026,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.484493776172748,3.1622776601683795,15.0,-0.0068627450980392,0.0,-1.4,35,35,39,35,4,0,48.142857142857146,0.0,48.142857142857146,48.142857142857146,1900.0,-0.0714285714285714,0.0,39.74295190736359,24.47650317584767,0.0116624975133285,24.47650317584767,69.96969015938895,8.804807703835623,90.0,3.982332944869995,0.9577133506536484,1.1355129116389595,0.0235863216067439,0.0285714285714285,0.2763273546728562,0.3934586490562702,0.2360751894337621,9.040882893269384
9,2790,growth,1,204,0,204,0,204,1.0,0.0,21.21078431372549,0.0,21.21078431372549,0.0,4327.0,22.5,37.1123547827036,25.318603878228902,9.427090474183474,0.372338479622476,76.0,62.0,1.2258064516129032,31.136270426043232,2.8284271247461903,0.2009803921568627,0.0,25.318603878228902,0.0,0.2598039215686274,0.0,0.0,0.2009803921568627,0.0,31.1400125235001,2.8284271247461903,15.0,-0.0078431372549019,0.0,-1.6,35,35,39,35,4,0,48.48571428571429,0.0,48.48571428571429,48.48571428571429,1900.0,0.0342857142857142,0.0,39.80274926914888,24.485572646645934,0.0118127890040764,24.485572646645934,69.97673209054129,8.81382895878383,90.0,3.9823349118232727,0.9583217948675156,1.137221407689968,0.0234547726983788,0.0285714285714285,0.2759530198813438,0.3928642246466,0.23571853478796,9.04954749357179
9,2800,growth,1,204,0,204,0,204,1.0,0.0,21.25,0.0,21.25,0.0,4335.0,22.5,37.14664664013069,25.42028799636588,9.47450891558446,0.3727144600776729,78.0,61.0,1.278688524590164,31.1097208060965,3.605551275463989,0.1911764705882352,0.0,25.42028799636588,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,31.119082295260935,3.605551275463989,15.0,0.0039215686274509,0.0,0.8,35,35,39,35,4,0,48.714285714285715,0.0,48.714285714285715,48.714285714285715,1900.0,0.0228571428571428,0.0,39.88336001190485,24.420816472932405,0.0099905678823413,24.420816472932405,69.96334272112165,8.798159628255027,90.0,3.982336699962616,0.9589747041463852,1.13952457176871,0.0233920000069823,0.0285714285714285,0.2756242069798105,0.3923440406642473,0.2354064243985484,9.033566052653574
9,2810,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.36664508655667,9.44054230622624,0.3721636138327712,77.0,62.0,1.2419354838709675,30.998919333366377,2.8284271247461903,0.2009803921568627,0.0,25.36664508655667,0.0,0.2401960784313725,0.0,0.0,0.2009803921568627,0.0,31.00332910084273,2.8284271247461903,15.0,0.0034313725490196,0.0,0.7,35,35,39,35,4,0,48.8,0.0,48.8,48.8,1900.0,0.0085714285714285,0.0,39.95444800806981,24.431615380679855,0.0128101637441826,24.431615380679855,69.9688483101981,8.79914105449404,90.0,3.98233824968338,0.9595879763364792,1.141555657373423,0.0233925339625701,0.0285714285714285,0.2753060172735172,0.3918341004102392,0.2351004602461435,9.034241514740184
9,2820,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.37244612832009,9.498802924501677,0.374374740080711,77.0,61.0,1.2622950819672132,31.102181926516696,3.1622776601683795,0.1911764705882352,0.0,25.37244612832009,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.107077871393695,3.1622776601683795,15.0,0.0029411764705882,0.0,0.6,35,35,39,35,4,0,49.114285714285714,0.0,49.114285714285714,49.114285714285714,1900.0,0.0314285714285714,0.0,39.99270189509672,24.4088134765625,0.0157025709556794,24.4088134765625,69.96024780273437,8.759934621197838,90.0,3.98233950138092,0.9600729048252106,1.142648625574192,0.0232650970884797,0.0285714285714285,0.274966697943737,0.3912872234702753,0.2347723340821651,8.994706955280003
9,2830,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.42693990302102,9.51980266639466,0.3743982839737468,78.0,61.0,1.278688524590164,30.94105382971305,3.0,0.2107843137254902,0.0,25.42693990302102,0.0,0.2598039215686274,0.0,0.0,0.2107843137254902,0.0,30.95527082824551,3.0,15.0,0.0004901960784313,0.0,0.1,35,35,39,35,4,0,49.05714285714286,0.0,49.05714285714286,49.05714285714286,1900.0,-0.0057142857142857,0.0,40.06203508377075,24.381230527279424,0.0130815545466325,24.381230527279424,69.96824537004743,8.774910742895944,90.0,3.9823405146598816,0.9604292809963226,1.1446295738220216,0.0233325772182706,0.0285714285714285,0.2745946164580808,0.3906845427944878,0.2344107256766927,9.009321468572637
9,2840,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.38826246027181,9.502404674599044,0.3742833795526041,78.0,61.0,1.278688524590164,31.242098911462232,4.123105625617661,0.2009803921568627,0.0,25.38826246027181,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.25623234530696,4.123105625617661,15.0,0.0078431372549019,0.0,1.6,36,36,40,36,4,0,47.416666666666664,0.0,47.416666666666664,47.416666666666664,1900.0,-0.0277777777777777,0.0,40.09999652937347,24.40537000169941,0.0159282519595689,24.40537000169941,69.9800648159451,8.460206280152002,90.0,3.98234111070633,0.9607234448194504,1.1138887924825964,0.0234915035321461,0.0277777777777777,0.2742895368525428,0.3901889725558692,0.2341133835335215,8.694319663685524
9,2850,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.34383444232225,9.483307325465663,0.3741859720180807,78.0,62.0,1.2580645161290325,31.3180375723538,4.0,0.196078431372549,0.0,25.34383444232225,0.0,0.2647058823529412,0.0,0.0,0.196078431372549,0.0,31.337621342036616,4.0,15.0,-0.005392156862745,0.0,-1.1,36,36,40,36,4,0,47.72222222222222,0.0,47.72222222222222,47.72222222222222,1900.0,0.0305555555555555,0.0,40.01485900317921,24.44871067533306,0.0146531170760425,24.44871067533306,69.96602778964572,8.495283587111366,90.0,3.982341289520264,0.961020216345787,1.1115238611994225,0.0232915360903255,0.0277777777777777,0.2741369116393446,0.3899532161073313,0.2339719296643987,8.729255516775765
9,2860,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.4075150615226,9.483823130140022,0.3732684249984927,78.0,62.0,1.2580645161290325,31.004893867818872,3.0,0.2009803921568627,0.0,25.4075150615226,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.024802381567095,3.0,15.0,-0.0068627450980392,0.0,-1.4,36,36,40,36,4,0,47.97222222222222,0.0,47.97222222222222,47.97222222222222,1900.0,0.025,0.0,40.1172638687433,24.41368232988844,0.0151683307846089,24.41368232988844,69.96374384562175,8.618996567196316,90.0,3.982341289520264,0.9613791108131408,1.1143684407984251,0.0232294521532966,0.0277777777777777,0.2740543462296366,0.3898257901878924,0.2338954741127354,8.852892041309051
9,2870,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.319977458941462,9.511272689541691,0.3756430156766546,79.0,63.0,1.253968253968254,31.253001266819883,4.123105625617661,0.2009803921568627,0.0,25.319977458941462,0.0,0.2598039215686274,0.0,0.0,0.2009803921568627,0.0,31.27709424157118,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,36,36,40,36,4,0,48.416666666666664,0.0,48.416666666666664,48.416666666666664,1900.0,0.0444444444444444,0.0,40.18085217008404,24.443831640131332,0.0135895271573137,24.443831640131332,69.95470746358235,8.534352746274736,90.0,3.9823408722877502,0.9618437588214874,1.1161347825023344,0.0230526977453149,0.0277777777777777,0.273843104961237,0.389473047006597,0.2336838282039582,8.768036574478694
9,2880,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.418884578502485,9.435626860941856,0.3712053859720442,79.0,62.0,1.2741935483870968,31.133659983592104,4.123105625617661,0.2009803921568627,0.0,25.418884578502485,0.0,0.2401960784313725,0.0,0.0,0.2009803921568627,0.0,31.183842688057982,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,36,36,40,36,4,0,48.916666666666664,0.0,48.916666666666664,48.916666666666664,1900.0,0.05,0.0,40.362504304624075,24.405727975508743,0.0134906149701305,24.405727975508743,69.9553640153673,8.60243557062414,90.0,3.9823403358459473,0.962393283843994,1.1211806751284463,0.0229202182309052,0.0277777777777777,0.2735247802133956,0.3889357349633309,0.2333614409779985,8.83579701160214
9,2890,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.4591638273297,9.462241913591942,0.3716634991536717,79.0,62.0,1.2741935483870968,30.67143726109169,3.0,0.2107843137254902,0.0,25.4591638273297,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,30.71493826167856,3.0,15.0,0.0112745098039215,0.0,2.3,36,36,40,36,4,0,48.916666666666664,0.0,48.916666666666664,48.916666666666664,1900.0,0.0,0.0,40.60378773072187,24.377823034922283,0.018104080606165,24.377823034922283,69.95882521735297,8.665705382823944,90.0,3.9823396801948543,0.9629926532506944,1.127882992520052,0.0230572332372071,0.0277777777777777,0.2730354967196685,0.3881029378783862,0.2328617627270316,8.898567145550976
9,2900,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.355562215811588,9.415426381898865,0.3713357369779581,79.0,61.0,1.2950819672131149,30.572747332405253,4.0,0.2107843137254902,0.0,25.355562215811588,0.0,0.2549019607843137,0.0,0.0,0.2107843137254902,0.0,30.610515263875666,4.0,15.0,-0.009313725490196,0.0,-1.9,36,36,40,36,4,0,49.27777777777778,0.0,49.27777777777778,49.27777777777778,1900.0,0.0361111111111111,0.0,40.728885285994586,24.44760068725137,0.0148499621542408,24.44760068725137,69.96077007717557,8.713033058577114,90.0,3.9823387265205383,0.9636123478412628,1.1313579246109606,0.0229587853923306,0.0277777777777777,0.2725105138026386,0.3872069055996637,0.2323241433597982,8.945357201936913
