run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1800,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.9639498578024,8.833115219648779,0.3538348406387308,69.0,71.0,0.971830985915493,39.962776567646245,5.0,0.1127450980392156,0.0,24.9639498578024,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,40.54745868603459,5.0,15.0,-0.0039215686274509,0.0,-0.8,45,45,49,45,4,0,52.733333333333334,0.0,52.733333333333334,52.733333333333334,1900.0,0.0266666666666666,0.0,31.44314584545061,24.859399393493053,0.0088135240275124,24.859399393493053,70.0,3.99344317317009,90.0,3.982348799705506,0.9523304104804992,0.6987365743433469,0.0132503775159926,0.0222222222222222,0.3233451618718037,0.4663512568148008,0.2798107540888805,4.2732539272589705
7,1810,growth,1,204,0,204,0,204,1.0,0.0,21.720588235294116,0.0,21.720588235294116,0.0,4431.0,22.5,37.5557066992538,25.066282424413572,8.775888436479072,0.3501072990357637,71.0,71.0,1.0,40.06099237741333,5.385164807134504,0.0980392156862745,0.0,25.066282424413572,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,40.636379100141895,5.385164807134504,15.0,0.0107843137254901,0.0,2.2,45,45,49,45,4,0,52.91111111111111,0.0,52.91111111111111,52.91111111111111,1900.0,0.0177777777777777,0.0,31.54780285031188,24.824259870192584,0.0064456613582654,24.824259870192584,70.0,4.016671418150266,90.0,3.982351064682007,0.9525361210107804,0.7010622855624862,0.0132498122008869,0.0222222222222222,0.322249157608699,0.4647581526438942,0.2788548915863365,4.295526309736602
7,1820,growth,1,204,0,204,0,204,1.0,0.0,21.779411764705884,0.0,21.779411764705884,0.0,4443.0,22.5,37.606526352676894,25.0622219829007,8.812619276088988,0.3516296073868314,69.0,71.0,0.971830985915493,39.317707166991546,4.47213595499958,0.1274509803921568,0.0,25.0622219829007,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,39.87008343748783,4.47213595499958,15.0,0.0058823529411764,0.0,1.2,45,45,49,45,4,0,52.733333333333334,0.0,52.733333333333334,52.733333333333334,1900.0,-0.0177777777777777,0.0,31.779490452186735,24.83632902070588,0.0086808334829232,24.83632902070588,70.0,4.10803531077173,90.0,3.982354700565338,0.9526960104703904,0.706210898937483,0.0133921156562101,0.0222222222222222,0.3211926551809078,0.463204918609564,0.2779229511657384,4.385958261937469
7,1830,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,25.018088261129257,8.821810572094199,0.3526172935364008,71.0,72.0,0.9861111111111112,38.72500997454767,3.1622776601683795,0.1274509803921568,0.0,25.018088261129257,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,39.241585148430154,3.1622776601683795,15.0,-0.0098039215686274,0.0,-2.0,45,45,49,45,4,0,53.37777777777778,0.0,53.37777777777778,53.37777777777778,1900.0,0.0644444444444444,0.0,32.00480108635098,24.872331105026543,0.0075183410152098,24.872331105026543,70.0,4.226836488313145,90.0,3.9823586344718938,0.952844262123108,0.7112178019189107,0.0133242302607622,0.0222222222222222,0.3200932508847436,0.461549971819873,0.2769299830919238,4.5037664714050685
7,1840,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.95134479288143,8.792641032177286,0.3523914684825248,69.0,70.0,0.9857142857142858,38.738218330050906,4.47213595499958,0.1176470588235294,0.0,24.95134479288143,0.0,0.2598039215686274,0.0,0.0,0.1176470588235294,0.0,39.283023580643295,4.47213595499958,15.0,-0.0044117647058823,0.0,-0.9,45,45,49,45,4,0,53.08888888888889,0.0,53.08888888888889,53.08888888888889,1900.0,-0.0288888888888888,0.0,32.151380408043956,24.922429898205927,0.0046884697015094,24.922429898205927,70.0,4.264993878536754,90.0,3.982362747192383,0.9530371725559236,0.7144751201787546,0.0134580914223708,0.0222222222222222,0.3190465195709693,0.4599540131631753,0.2759724078979052,4.540966286434659
7,1850,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.96829850339933,8.791766459912033,0.3521171640396349,70.0,70.0,1.0,38.71546757367906,5.0,0.1225490196078431,0.0,24.96829850339933,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,39.26053077692555,5.0,15.0,-0.005392156862745,0.0,-1.1,45,45,49,45,4,0,53.355555555555554,0.0,53.355555555555554,53.355555555555554,1900.0,0.0266666666666666,0.0,32.38123515072991,24.91112101311777,0.0049895280482878,24.91112101311777,70.0,4.315480662385623,90.0,3.982366263866425,0.9533397406339644,0.7195830033495535,0.0134865619120074,0.0222222222222222,0.3179147969591852,0.4582266809715817,0.274936008582949,4.590416670968572
7,1860,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.980333764508337,8.750091760207006,0.3502792173513309,69.0,71.0,0.971830985915493,38.45420475428447,3.605551275463989,0.1225490196078431,0.0,24.980333764508337,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.951600649347334,3.605551275463989,15.0,0.0004901960784313,0.0,0.1,46,46,50,46,4,0,52.45652173913044,0.0,52.45652173913044,52.45652173913044,1900.0,0.0260869565217391,0.0,32.492886758318136,24.903867272769705,0.0068711797593847,24.903867272769705,70.0,4.28571603220442,90.0,3.982368409633637,0.9537527114152908,0.7063671034416986,0.0134657632649474,0.0217391304347826,0.3168724283573121,0.4566522077752273,0.2739913246651363,4.5597073568695565
7,1870,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.88481559139695,8.806300782546991,0.3538825011663521,69.0,71.0,0.971830985915493,38.437161303155385,4.0,0.1225490196078431,0.0,24.88481559139695,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,38.94654579460893,4.0,15.0,-0.0044117647058823,0.0,-0.9,46,46,50,46,4,0,52.0,0.0,52.0,52.0,1900.0,-0.0456521739130434,0.0,32.59062670726402,24.94028999291214,0.0069181031963555,24.94028999291214,70.0,4.32054216803416,90.0,3.98236882686615,0.954210728406906,0.7084918849405222,0.0136248439411638,0.0217391304347826,0.3159093443503215,0.4552175837061566,0.273130550223694,4.593672718257854
7,1880,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.913167508810865,8.824870864798047,0.3542251647317434,69.0,70.0,0.9857142857142858,38.372787568954635,4.47213595499958,0.1176470588235294,0.0,24.913167508810865,0.0,0.2647058823529412,0.0,0.0,0.1176470588235294,0.0,38.84009852540828,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,46,46,50,46,4,0,52.43478260869565,0.0,52.43478260869565,52.43478260869565,1900.0,0.0434782608695652,0.0,32.82756253784778,24.90254056219961,0.0089695829899086,24.90254056219961,70.0,4.37747557979563,90.0,3.982367753982544,0.9545991867780684,0.7136426638662562,0.0136101005546632,0.0217391304347826,0.3149927089937938,0.4538300780136475,0.2722980468081885,4.649773626603818
7,1890,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.904406432348225,8.812188383159757,0.3538405304739022,69.0,70.0,0.9857142857142858,38.042033758950026,4.123105625617661,0.1225490196078431,0.0,24.904406432348225,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,38.51251744231146,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,46,46,50,46,4,0,52.869565217391305,0.0,52.869565217391305,52.869565217391305,1900.0,0.0434782608695652,0.0,32.974817687389894,24.90187587925032,0.0073646972848202,24.90187587925032,70.0,4.427235457236352,90.0,3.982366561889648,0.9548419266939164,0.7168438627693455,0.0135587243780386,0.0217391304347826,0.3140449533859012,0.4524000373755008,0.2714400224253004,4.698675479661653
7,1900,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.94229128701601,8.809525433742493,0.3531963175463511,69.0,70.0,0.9857142857142858,38.025807390799606,4.123105625617661,0.1225490196078431,0.0,24.94229128701601,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,38.48695489162534,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,47,47,51,47,4,0,51.82978723404256,0.0,51.82978723404256,51.82978723404256,1900.0,0.0085106382978723,0.0,33.17467936347513,24.873815069011613,0.0082851455152357,24.873815069011613,70.0,4.353967398088029,90.0,3.982367217540741,0.954921543598175,0.7058442417760665,0.0136185054858272,0.0212765957446808,0.3129527646398973,0.4507312384519872,0.2704387430711923,4.624406141159222
7,1910,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.87896393922759,8.840255390512743,0.3553305279153519,69.0,71.0,0.971830985915493,37.996247298868944,4.0,0.1127450980392156,0.0,24.87896393922759,0.0,0.2696078431372549,0.0,0.0,0.1127450980392156,0.0,38.404454469225,4.0,15.0,0.0029411764705882,0.0,0.6,47,47,51,47,4,0,51.97872340425532,0.0,51.97872340425532,51.97872340425532,1900.0,0.0148936170212765,0.0,33.232946816612696,24.896068806741752,0.0060736271267413,24.896068806741752,70.0,4.420760205134433,90.0,3.9823691844940186,0.9548340439796448,0.7070839748215467,0.0136033347591537,0.0212765957446808,0.3120332348542856,0.4493446246877064,0.2696067748126238,4.690366979947056
7,1920,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.98499814528994,8.852838584059798,0.3543261653484931,71.0,71.0,1.0,37.928219533768015,4.123105625617661,0.1225490196078431,0.0,24.98499814528994,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,38.32659423755591,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,47,47,51,47,4,0,52.14893617021277,0.0,52.14893617021277,52.14893617021277,1900.0,0.0170212765957446,0.0,33.4255672529632,24.828477261113186,0.0073904715437292,24.828477261113186,70.0,4.4738500863313675,90.0,3.982370913028717,0.9546099752187728,0.7111822819779404,0.0136375223390302,0.0212765957446808,0.3111720810072788,0.4480588078687997,0.2688352847212798,4.742685371052647
7,1930,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.90465402247497,8.828937205533384,0.3545095305305503,70.0,70.0,1.0,37.87840936342252,4.47213595499958,0.1274509803921568,0.0,24.90465402247497,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.294605197246085,4.47213595499958,15.0,-0.0039215686274509,0.0,-0.8,47,47,51,47,4,0,52.5531914893617,0.0,52.5531914893617,52.5531914893617,1900.0,0.0404255319148936,0.0,33.52089661242915,24.88226941052605,0.0063000044116583,24.88226941052605,70.0,4.5282286982587046,90.0,3.9823718667030334,0.954282522201538,0.7132105662218967,0.0135712132034126,0.0212765957446808,0.3103364592571758,0.4468051208325166,0.2680830724995099,4.796311770758215
7,1940,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,25.015513196994423,8.79857276009026,0.3517246554488994,70.0,70.0,1.0,37.47883289105883,4.47213595499958,0.1274509803921568,0.0,25.015513196994423,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.85062947331392,4.47213595499958,15.0,0.0058823529411764,0.0,1.2,47,47,51,47,4,0,52.659574468085104,0.0,52.659574468085104,52.659574468085104,1900.0,0.0106382978723404,0.0,33.74805236330219,24.825703630260392,0.0060538559153139,24.825703630260392,70.0,4.550919502339465,90.0,3.982372879981994,0.9539087861776352,0.718043667304302,0.0136355767124453,0.0212765957446808,0.3094851943213066,0.4455303472676486,0.2673182083605891,4.818237710700053
7,1950,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,25.02205416841628,8.880039087204723,0.3548884926647398,70.0,71.0,0.9859154929577464,37.58318191086627,4.123105625617661,0.1372549019607843,0.0,25.02205416841628,0.0,0.2647058823529412,0.0,0.0,0.1372549019607843,0.0,37.94497207167139,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,47,47,51,47,4,0,52.61702127659574,0.0,52.61702127659574,52.61702127659574,1900.0,-0.0042553191489361,0.0,33.88539206747915,24.81064313065772,0.0089201631007471,24.81064313065772,70.0,4.550544461988388,90.0,3.9823769330978394,0.9535584896802902,0.7209657886697692,0.0137021399383255,0.0212765957446808,0.3085864956379923,0.4441605521961445,0.2664963313176867,4.8170407933060755
7,1960,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,25.020495233582015,8.794550396766441,0.3514938579218276,71.0,70.0,1.0142857142857142,37.42610113430721,5.0,0.1519607843137254,0.0,25.020495233582015,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,37.76298229933719,5.0,15.0,-0.0068627450980392,0.0,-1.4,47,47,51,47,4,0,53.02127659574468,0.0,53.02127659574468,53.02127659574468,1900.0,0.0404255319148936,0.0,33.9417202612933,24.83592440100277,0.0069433157248206,24.83592440100277,70.0,4.5727663350866194,90.0,3.982394158840179,0.953252539038658,0.7221642608785808,0.013620272978047,0.0212765957446808,0.3078426540854228,0.4430347119972664,0.2658208271983598,4.83858716228498
7,1970,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.953932756724377,8.908179315037216,0.3569849851677874,70.0,70.0,1.0,37.46299755164458,4.123105625617661,0.1372549019607843,0.0,24.953932756724377,0.0,0.2696078431372549,0.0,0.0,0.1372549019607843,0.0,37.83252306359477,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,47,47,51,47,4,0,53.06382978723404,0.0,53.06382978723404,53.06382978723404,1900.0,0.0042553191489361,0.0,33.95336064170389,24.845502638349345,0.0066812218945163,24.845502638349345,70.0,4.621123667727125,90.0,3.982432305812836,0.9529808461666108,0.7224119285468913,0.0136140178996406,0.0212765957446808,0.3072048106563404,0.4420744752760327,0.2652446851656196,4.886368352892744
7,1980,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.953002497212623,8.88180468042254,0.3559413213465868,71.0,70.0,1.0142857142857142,37.33415889857565,4.123105625617661,0.1323529411764706,0.0,24.953002497212623,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,37.67611752547876,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,47,47,51,47,4,0,53.38297872340426,0.0,53.38297872340426,53.38297872340426,1900.0,0.0319148936170212,0.0,34.0208527247111,24.853414834714403,0.0048088857071447,24.853414834714403,70.0,4.632004408126182,90.0,3.982499659061432,0.9527541995048524,0.7238479303130021,0.013559526793428,0.0212765957446808,0.306654009761065,0.441258392910929,0.2647550357465574,4.89675944387274
7,1990,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.91733636276299,8.921596270048171,0.3580477519812591,72.0,70.0,1.0285714285714285,37.368300889078135,5.0,0.1323529411764706,0.0,24.91733636276299,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.71635639536451,5.0,15.0,-0.0049019607843137,0.0,-1.0,47,47,51,47,4,0,53.5531914893617,0.0,53.5531914893617,53.5531914893617,1900.0,0.0170212765957446,0.0,34.0384503252366,24.857817051457424,0.005592138037874,24.857817051457424,70.0,4.710030369936152,90.0,3.982607305049896,0.952568531036377,0.7242223473454596,0.0135234208681909,0.0212765957446808,0.3062286084717434,0.4406383802972979,0.2643830281783788,4.97441339811453
7,2000,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.896705664708623,8.912643391363346,0.3579848479309905,72.0,71.0,1.0140845070422535,37.349773998752624,5.0,0.1372549019607843,0.0,24.896705664708623,0.0,0.2647058823529412,0.0,0.0,0.1372549019607843,0.0,37.70781398319688,5.0,15.0,-0.0078431372549019,0.0,-1.6,47,47,51,47,4,0,53.46808510638298,0.0,53.46808510638298,53.46808510638298,1900.0,-0.0085106382978723,0.0,34.151548179925655,24.85724274784911,0.0062172159621083,24.85724274784911,70.0,4.6952442247816855,90.0,3.98284250497818,0.952402964234352,0.7266286846792692,0.0135899515240452,0.0212765957446808,0.3058192345202259,0.4400263133736788,0.2640157880242073,4.959260012805893
7,2010,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.934376055877976,8.903206851507106,0.3570655560642466,71.0,71.0,1.0,37.246354589038546,4.0,0.1323529411764706,0.0,24.934376055877976,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,37.61265073478947,4.0,15.0,0.0024509803921568,0.0,0.5,47,47,51,47,4,0,53.85106382978723,0.0,53.85106382978723,53.85106382978723,1900.0,0.0382978723404255,0.0,34.23157808827419,24.827113562939218,0.0085991876484581,24.827113562939218,70.0,4.674113921662594,90.0,3.983239233493805,0.9522473514080048,0.7283314486866849,0.0135249222000293,0.0212765957446808,0.3053921332703702,0.4393856490428012,0.2636313894256807,4.937745311088275
7,2020,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.942981367622643,8.906335933672977,0.3570678180930644,70.0,69.0,1.0144927536231885,37.35527174471792,4.242640687119285,0.1323529411764706,0.0,24.942981367622643,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.710628450018895,4.242640687119285,15.0,-0.0009803921568627,0.0,-0.2,47,47,51,47,4,0,53.51063829787234,0.0,53.51063829787234,53.51063829787234,1900.0,-0.0340425531914893,0.0,34.2877488042794,24.81903892404893,0.0065990392701105,24.81903892404893,70.0,4.7334723472595215,90.0,3.9837332367897034,0.9520978778600692,0.7295265703038171,0.0136332997233715,0.0212765957446808,0.304931933694264,0.4386931972599296,0.2632159183559578,4.99668826561548
7,2030,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.016934059367077,8.885108031609686,0.3551637467055176,70.0,70.0,1.0,37.23754520205207,4.242640687119285,0.1372549019607843,0.0,25.016934059367077,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,37.602444211468104,4.242640687119285,15.0,0.0004901960784313,0.0,0.1,47,47,51,47,4,0,53.659574468085104,0.0,53.659574468085104,53.659574468085104,1900.0,0.0148936170212765,0.0,34.38086045022104,24.77701625169492,0.0068822898424634,24.77701625169492,70.0,4.773088461224069,90.0,3.9842002987861633,0.9519193470478058,0.7315076691536392,0.0136323792427521,0.0212765957446808,0.3044628627799667,0.4379790185929981,0.2627874111557989,5.035875872379868
7,2040,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.980727067232248,8.883128064610982,0.3555992602098107,70.0,70.0,1.0,36.89937107059957,4.242640687119285,0.142156862745098,0.0,24.980727067232248,0.0,0.25,0.0,0.0,0.142156862745098,0.0,37.24830504007329,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,48,48,52,48,4,0,52.875,0.0,52.875,52.875,1900.0,0.0333333333333333,0.0,34.51660970613068,24.80113020130232,0.0071399512143532,24.80113020130232,70.0,4.711880612497528,90.0,3.9845980405807495,0.9516659379005432,0.7190960355443892,0.0135999250221161,0.0208333333333333,0.3039175774080828,0.4371344439377175,0.2622806663626305,4.974161278860159
7,2050,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.9387188693247,8.939342171996369,0.3584523414709968,70.0,70.0,1.0,36.4928420273888,3.605551275463989,0.1323529411764706,0.0,24.9387188693247,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.84312965977481,3.605551275463989,15.0,-0.0029411764705882,0.0,-0.6,48,48,52,48,4,0,52.6875,0.0,52.6875,52.6875,1900.0,-0.01875,0.0,34.60717989416683,24.797214554805382,0.0086757756917505,24.797214554805382,70.0,4.774518104580541,90.0,3.9849849939346313,0.9513269811868668,0.7209829144618091,0.0136841359802953,0.0208333333333333,0.3033927793445167,0.4363199935089558,0.2617919961053734,5.036310100685915
7,2060,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.982810626758592,8.922028231218384,0.357126680601028,71.0,70.0,1.0142857142857142,36.830884341031194,5.0,0.1372549019607843,0.0,24.982810626758592,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,37.19449641846097,5.0,15.0,0.0049019607843137,0.0,1.0,48,48,52,48,4,0,52.8125,0.0,52.8125,52.8125,1900.0,0.0125,0.0,34.68840077344109,24.776912633110495,0.0073100182335564,24.776912633110495,70.0,4.728125182911754,90.0,3.9853731989860535,0.9509445130825044,0.722675016113356,0.0136837872873534,0.0208333333333333,0.3029179886609843,0.4355897599814778,0.2613538559888867,4.98947903890064
