run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1830,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.859685258280575,8.73072259417976,0.351200045514318,71.0,72.0,0.9861111111111112,41.69274592610597,5.385164807134504,0.0784313725490196,0.0,24.859685258280575,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.32199081621272,5.385164807134504,15.0,-0.0142156862745098,0.0,-2.9,47,47,51,47,4,0,55.787234042553195,0.0,55.787234042553195,55.787234042553195,1900.0,0.0723404255319148,0.0,29.7803290311028,24.909420163023707,0.0046439070706612,24.909420163023707,69.79522964802194,2.4540312759419707,90.0,3.982349932193756,0.9546651393175124,0.6336240219383574,0.0113578676701383,0.0212765957446808,0.3302830633031897,0.4771146155989567,0.286268769359374,2.740300045301345
2,1840,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.841870046795332,8.747849160177156,0.3521413300890225,71.0,72.0,0.9861111111111112,41.4393384104845,5.0990195135927845,0.0833333333333333,0.0,24.841870046795332,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,42.08189158705134,5.0990195135927845,15.0,-0.0004901960784313,0.0,-0.1,47,47,51,47,4,0,55.659574468085104,0.0,55.659574468085104,55.659574468085104,1900.0,-0.0127659574468085,0.0,29.821012543696984,24.90838991426954,0.0043469258998074,24.90838991426954,69.7635843804542,2.490521106314152,90.0,3.9823516607284546,0.9547358155250548,0.6344896285892976,0.0113994696267954,0.0212765957446808,0.3302122796626051,0.4770237494263159,0.2862142496557895,2.7767353559699415
2,1850,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.92401579500363,8.75521552647477,0.3512762790107794,70.0,72.0,0.9722222222222222,41.842281125170736,5.0,0.0784313725490196,0.0,24.92401579500363,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.516431226906185,5.0,15.0,0.013235294117647,0.0,2.7,47,47,51,47,4,0,56.08510638297872,0.0,56.08510638297872,56.08510638297872,1900.0,0.0425531914893617,0.0,29.900826744004792,24.85377005034802,0.004150334367183,24.85377005034802,69.77084366818691,2.5022910243653236,90.0,3.9823542833328247,0.9547293186187744,0.6361878030639317,0.0113432574901383,0.0212765957446808,0.3300177501888831,0.4767470478781386,0.2860482287268832,2.788339253092207
2,1860,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.920218103627555,8.759058776476987,0.3514840335687896,70.0,72.0,0.9722222222222222,41.449859857802146,5.0990195135927845,0.0833333333333333,0.0,24.920218103627555,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,42.07715273936463,5.0990195135927845,15.0,-0.0083333333333333,0.0,-1.7,48,48,52,48,4,0,55.0,0.0,55.0,55.0,1900.0,0.0083333333333333,0.0,29.95970278160245,24.85736831029256,0.0040510490965964,24.85736831029256,69.7731744448344,2.5083686243742704,90.0,3.982358455657959,0.954648733139038,0.6241604746167176,0.0113483722657585,0.0208333333333333,0.3297557322959354,0.4763514920198388,0.2858108952119033,2.794179519586174
2,1870,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.847577645662327,8.768165166510865,0.3528780668904172,70.0,71.0,0.9859154929577464,41.10075017621253,5.0,0.088235294117647,0.0,24.847577645662327,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,41.629372510992305,5.0,15.0,0.0004901960784313,0.0,0.1,48,48,52,48,4,0,55.166666666666664,0.0,55.166666666666664,55.166666666666664,1900.0,0.0166666666666666,0.0,29.95756649503521,24.892617534188663,0.0040338968396959,24.892617534188663,69.75764592488606,2.5726252011954784,90.0,3.982368409633637,0.9544909000396729,0.6241159686465668,0.0113132803984271,0.0208333333333333,0.3294540235979938,0.4759003377302494,0.2855402026381496,2.858165403833628
2,1880,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.819842953538593,8.779397971172154,0.3537249606134379,70.0,72.0,0.9722222222222222,40.81207486101557,5.0,0.0931372549019607,0.0,24.819842953538593,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.337278004353166,5.0,15.0,0.0039215686274509,0.0,0.8,48,48,52,48,4,0,55.083333333333336,0.0,55.083333333333336,55.083333333333336,1900.0,-0.0083333333333333,0.0,30.05551690681308,24.908022759007473,0.0035991599011736,24.908022759007473,69.73987007141113,2.5925984711696706,90.0,3.982390820980072,0.9542841017246246,0.6261566022252725,0.0113674420978869,0.0208333333333333,0.3291196774059325,0.4753865553799144,0.2852319332279486,2.8778304043976193
2,1890,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.94256031974736,8.724241047781828,0.3497732765178372,70.0,72.0,0.9722222222222222,40.616736374570834,5.0990195135927845,0.088235294117647,0.0,24.94256031974736,0.0,0.2352941176470588,0.0,0.0,0.088235294117647,0.0,41.189882046692055,5.0990195135927845,15.0,-0.0049019607843137,0.0,-1.0,48,48,52,48,4,0,55.0625,0.0,55.0625,55.0625,1900.0,-0.0020833333333333,0.0,30.32476465374816,24.849128517450072,0.0042384581717716,24.849128517450072,69.75630076726277,2.610574788724383,90.0,3.982420563697815,0.95405113697052,0.6317659302864199,0.0114736150789815,0.0208333333333333,0.3285875661636503,0.4745580100000207,0.2847348060000124,2.895309594724395
2,1900,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.860390073930027,8.756086925528992,0.3522103595112575,71.0,72.0,0.9861111111111112,40.563931616435184,5.0990195135927845,0.0980392156862745,0.0,24.860390073930027,0.0,0.230392156862745,0.0,0.0,0.0980392156862745,0.0,41.13402666800039,5.0990195135927845,15.0,-0.0107843137254901,0.0,-2.2,48,48,52,48,4,0,55.666666666666664,0.0,55.666666666666664,55.666666666666664,1900.0,0.0604166666666666,0.0,30.438879723642387,24.87580836052988,0.0060620086532035,24.87580836052988,69.77818028132121,2.6393846658368907,90.0,3.982446253299713,0.9537829011678696,0.6341433275758831,0.0113917963037583,0.0208333333333333,0.3279639704659508,0.4735855809815821,0.2841513485889492,2.92353601442584
2,1910,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.812360253755543,8.778307088014126,0.3537876686554017,72.0,72.0,1.0,40.38723755957088,5.0990195135927845,0.088235294117647,0.0,24.812360253755543,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.956511006381696,5.0990195135927845,15.0,0.0068627450980392,0.0,1.4,48,48,52,48,4,0,56.020833333333336,0.0,56.020833333333336,56.020833333333336,1900.0,0.0354166666666666,0.0,30.50331823498595,24.882788667491837,0.0071094977554851,24.882788667491837,69.74573596318562,2.669273373360435,90.0,3.9824642539024353,0.9534900039434432,0.6354857965622073,0.0113437405113372,0.0208333333333333,0.3273746044504437,0.4726850153029031,0.2836110091817418,2.9528843825421767
2,1920,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.886239336875384,8.758359521379846,0.3519358390322188,71.0,73.0,0.9726027397260274,40.11550660305994,5.0,0.088235294117647,0.0,24.886239336875384,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.63103464551001,5.0,15.0,-0.0014705882352941,0.0,-0.3,48,48,52,48,4,0,56.354166666666664,0.0,56.354166666666664,56.354166666666664,1900.0,0.0333333333333333,0.0,30.701138178507488,24.84044093711703,0.0076149817528765,24.84044093711703,69.77066389719646,2.733639270067215,90.0,3.9824811220169063,0.9531910568475724,0.6396070453855727,0.0113497738183022,0.0208333333333333,0.3266628605115471,0.4716007284042622,0.2829604370425573,3.0165997071097723
2,1930,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.75271141421628,8.740178552047388,0.3530998445296631,71.0,72.0,0.9861111111111112,40.33846530474392,5.0,0.088235294117647,0.0,24.75271141421628,0.0,0.2401960784313725,0.0,0.0,0.088235294117647,0.0,40.83083071902523,5.0,15.0,-0.0063725490196078,0.0,-1.3,48,48,52,48,4,0,56.645833333333336,0.0,56.645833333333336,56.645833333333336,1900.0,0.0291666666666666,0.0,30.650223825492112,24.916412325466386,0.0047468166553854,24.916412325466386,69.74462175369263,2.7567436018337808,90.0,3.982501983642578,0.9528970569372176,0.6385463296977524,0.011272608983263,0.0208333333333333,0.3261153410657073,0.4707961274950075,0.2824776764970045,3.0392212783307855
2,1940,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.90729784449143,8.707005222575487,0.349576468589151,71.0,73.0,0.9726027397260274,41.079457184590304,5.0990195135927845,0.088235294117647,0.0,24.90729784449143,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.62929152452034,5.0990195135927845,15.0,0.0102941176470588,0.0,2.1,48,48,52,48,4,0,56.75,0.0,56.75,56.75,1900.0,0.0104166666666666,0.0,30.737669944763184,24.831602909985712,0.0053198563764909,24.831602909985712,69.74631373087566,2.7482666950672865,90.0,3.9825284481048584,0.9526166170835496,0.640368123849233,0.0112840198035107,0.0208333333333333,0.3254821258820439,0.4698935519021409,0.2819361311412846,3.030202826208571
2,1950,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.881480697944408,8.849667039539838,0.3556728454778399,71.0,71.0,1.0,41.05251973805213,5.0,0.0931372549019607,0.0,24.881480697944408,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.60799261998923,5.0,15.0,0.0098039215686274,0.0,2.0,48,48,52,48,4,0,56.9375,0.0,56.9375,56.9375,1900.0,0.01875,0.0,30.762392483505547,24.8183089985567,0.0044250194514056,24.8183089985567,69.75785724322002,2.771582511564096,90.0,3.982554972171783,0.9523368924856186,0.6408831767396989,0.011255906506954,0.0208333333333333,0.3249238254409963,0.4691045712064854,0.2814627427238912,3.053045254287987
2,1960,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.88959968801459,8.811425947855275,0.3540203964026932,71.0,71.0,1.0,40.81714369481387,5.0,0.0833333333333333,0.0,24.88959968801459,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.3575084941115,5.0,15.0,0.0024509803921568,0.0,0.5,49,49,53,49,4,0,55.95918367346939,0.0,55.95918367346939,55.95918367346939,1900.0,0.0183673469387755,0.0,30.807419982610963,24.83558786616606,0.005894752190162,24.83558786616606,69.7619389125279,2.7664318613860073,90.0,3.982613086700439,0.9520172029733658,0.6287228567879788,0.0112353829258245,0.0204081632653061,0.324537571120022,0.4685713784840362,0.2811428270904217,3.0475746884764288
2,1970,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.925362811142985,8.750541252547979,0.3510697645145616,72.0,71.0,1.0140845070422535,40.870055699247544,5.0990195135927845,0.088235294117647,0.0,24.925362811142985,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.4043291579044,5.0990195135927845,15.0,-0.0083333333333333,0.0,-1.7,49,49,53,49,4,0,55.87755102040816,0.0,55.87755102040816,55.87755102040816,1900.0,-0.0081632653061224,0.0,30.91310026131424,24.84272922254076,0.0042443227091248,24.84272922254076,69.7717208083795,2.785624930445029,90.0,3.982728064060211,0.9516683220863342,0.6308795971696783,0.0112903945439423,0.0204081632653061,0.3241585608673027,0.4680258204492905,0.2808154922695743,3.0664404227146034
2,1980,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.892843249611797,8.752637135404568,0.3516125919260374,72.0,71.0,1.0140845070422535,41.232279337335086,5.0,0.0833333333333333,0.0,24.892843249611797,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.75019312316162,5.0,15.0,-0.0058823529411764,0.0,-1.2,49,49,53,49,4,0,56.30612244897959,0.0,56.30612244897959,56.30612244897959,1900.0,0.0428571428571428,0.0,30.950989592309092,24.858085342482024,0.005674455412176,24.858085342482024,69.77222629469269,2.7885737443456846,90.0,3.9828644394874577,0.9513575881719588,0.6316528488226345,0.0112181912259184,0.0204081632653061,0.3238112838650608,0.4675188886811011,0.2805113332086606,3.0690850775543455
2,1990,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.89694348087365,8.781916473920015,0.3527307069105276,72.0,71.0,1.0140845070422535,41.28962761074545,5.0,0.0833333333333333,0.0,24.89694348087365,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.839546599374515,5.0,15.0,0.005392156862745,0.0,1.1,50,50,54,50,4,0,55.32,0.0,55.32,55.32,1900.0,0.014,0.0,30.94498883041681,24.852846753363515,0.0049767309646192,24.852846753363515,69.77664848327636,2.759484255313873,90.0,3.9830400943756104,0.9511427283287048,0.6188997766083362,0.0111876315366655,0.02,0.3234291468605252,0.4669592749308183,0.280175564958491,3.039659820272364
2,2000,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.96112455882043,8.807650617661416,0.3528547200229841,72.0,71.0,1.0140845070422535,41.297134309631296,5.0,0.0784313725490196,0.0,24.96112455882043,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,41.8541181247708,5.0,15.0,0.0044117647058823,0.0,0.9,50,50,54,50,4,0,55.34,0.0,55.34,55.34,1900.0,0.002,0.0,30.976320874457265,24.81934179979212,0.0042585556996743,24.81934179979212,69.77704193115234,2.7929898780584335,90.0,3.9832563996315,0.9510064274072648,0.6195264174891453,0.0111949117724818,0.02,0.3231353185453786,0.4665492374098008,0.2799295424458805,3.0729194205043138
2,2010,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94842836942935,8.76917694082424,0.3514921585830065,72.0,71.0,1.0140845070422535,41.30264752339512,5.0,0.0735294117647058,0.0,24.94842836942935,0.0,0.2598039215686274,0.0,0.0,0.0735294117647058,0.0,41.859518273931606,5.0,15.0,0.0014705882352941,0.0,0.3,50,50,54,50,4,0,55.58,0.0,55.58,55.58,1900.0,0.024,0.0,31.016659615086574,24.84165802188948,0.0055070373259351,24.84165802188948,69.77588203430176,2.7736512851715087,90.0,3.983503520488739,0.9508885443210602,0.6203331923017315,0.0111610865833345,0.02,0.3228748119209213,0.4661911541531007,0.2797146924918604,3.0533659776633693
2,2020,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.972509413916427,8.80630992875039,0.3526401685464136,72.0,71.0,1.0140845070422535,40.79939914912726,5.0,0.088235294117647,0.0,24.972509413916427,0.0,0.2647058823529412,0.0,0.0,0.088235294117647,0.0,41.29230773783927,5.0,15.0,0.0039215686274509,0.0,0.8,50,50,54,50,4,0,55.72,0.0,55.72,55.72,1900.0,0.014,0.0,31.124756242714675,24.82870891982434,0.0049442625075563,24.82870891982434,69.79361145019531,2.820959903001785,90.0,3.9837648272514343,0.9507871270179749,0.6224951248542935,0.0111718435903498,0.02,0.32257136675075,0.4657580719359971,0.2794548431615982,3.1004147461633833
2,2030,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.87916345694828,8.792049886440749,0.3533900929448371,71.0,71.0,1.0,40.46532105265333,4.123105625617661,0.0931372549019607,0.0,24.87916345694828,0.0,0.2647058823529412,0.0,0.0,0.0931372549019607,0.0,40.948136796989566,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,51,51,55,51,4,0,54.94117647058823,0.0,54.94117647058823,54.94117647058823,1900.0,0.0313725490196078,0.0,31.259581977245855,24.896469658496333,0.0075865939756668,24.896469658496333,69.76668870215322,2.853422493911257,90.0,3.983929932117462,0.95074625313282,0.6129329799459972,0.0111561677292097,0.0196078431372549,0.3221087280198155,0.4650401267805545,0.2790240760683327,3.1324465699795896
2,2040,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.91853899852609,8.800376483157361,0.3531658290109984,71.0,69.0,1.0289855072463767,40.07189046543669,4.123105625617661,0.0980392156862745,0.0,24.91853899852609,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,40.537726231766754,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,51,51,55,51,4,0,55.1764705882353,0.0,55.1764705882353,55.1764705882353,1900.0,0.0235294117647058,0.0,31.421615965226117,24.873156762590597,0.004346778841652,24.873156762590597,69.77497332703834,2.9189313264454113,90.0,3.983907461166382,0.9507923424243928,0.616110116965218,0.0111661748277278,0.0196078431372549,0.3215599478365381,0.464171580701242,0.2785029484207452,3.1974342748661564
2,2050,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.936663878403746,8.785940628260493,0.3523302343530205,72.0,69.0,1.0434782608695652,39.59177476712055,4.47213595499958,0.1029411764705882,0.0,24.936663878403746,0.0,0.2647058823529412,0.0,0.0,0.1029411764705882,0.0,40.051379076974264,4.47213595499958,15.0,0.0,0.0,0.0,52,52,56,52,4,0,53.92307692307692,0.0,53.92307692307692,53.92307692307692,1900.0,-0.0192307692307692,0.0,31.65526877197565,24.86074177424113,0.005316800278214,24.86074177424113,69.75550174713135,2.9071689769625664,90.0,3.983767747879028,0.9509297907352448,0.6087551686918394,0.0112893255249556,0.0192307692307692,0.3207936509611019,0.4629710917157555,0.2777826550294533,3.1849516319920195
2,2060,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.914440856903383,8.835694382728143,0.354641488182542,71.0,70.0,1.0142857142857142,39.6441495164461,5.0990195135927845,0.1029411764705882,0.0,24.914440856903383,0.0,0.2647058823529412,0.0,0.0,0.1029411764705882,0.0,40.15571650975367,5.0990195135927845,15.0,0.0088235294117647,0.0,1.8,52,52,56,52,4,0,54.13461538461539,0.0,54.13461538461539,54.13461538461539,1900.0,0.0211538461538461,0.0,31.863579282573625,24.865592040267646,0.006695345790478,24.865592040267646,69.76634531754713,2.913986637615241,90.0,3.9836133122444153,0.9511508643627168,0.6127611400494928,0.0113192111128147,0.0192307692307692,0.3198476946092694,0.461496480439039,0.2768978882634234,3.190884525878664
2,2070,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.01754252959443,8.735082298740101,0.3491582871661739,71.0,69.0,1.0289855072463767,39.46234989658686,4.123105625617661,0.1029411764705882,0.0,25.01754252959443,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,39.93660189271118,4.123105625617661,15.0,-0.0088235294117647,0.0,-1.8,52,52,56,52,4,0,54.38461538461539,0.0,54.38461538461539,54.38461538461539,1900.0,0.025,0.0,32.07302529204126,24.836012952467975,0.0074168939011152,24.836012952467975,69.74424457550049,2.9402253897144246,90.0,3.983555257320404,0.9514005482196808,0.6167889479238704,0.011341239495064,0.0192307692307692,0.3188442510389575,0.4599545278006852,0.2759727166804111,3.2161981063948355
2,2080,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.90253916085053,8.853345782297827,0.3555198016199183,72.0,70.0,1.0285714285714285,39.227679242935686,4.123105625617661,0.1029411764705882,0.0,24.90253916085053,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,39.6753278177162,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,52,52,56,52,4,0,54.59615384615385,0.0,54.59615384615385,54.59615384615385,1900.0,0.0211538461538461,0.0,32.09443138159958,24.8624683080935,0.0063739987575323,24.8624683080935,69.74660888084999,2.969929764477106,90.0,3.983630061149597,0.9516391009092332,0.6172006034922995,0.0113048366965831,0.0192307692307692,0.3179864909105224,0.4586557463941517,0.275193447836491,3.2451232123135973
2,2090,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.92570231918869,8.81596455885589,0.3536897153774098,71.0,70.0,1.0142857142857142,39.329574608823656,5.0,0.0980392156862745,0.0,24.92570231918869,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,39.79795614227858,5.0,15.0,0.0112745098039215,0.0,2.3,52,52,56,52,4,0,54.61538461538461,0.0,54.61538461538461,54.61538461538461,1900.0,0.0019230769230769,0.0,32.2121241980908,24.8618574516446,0.0064137150756976,24.8618574516446,69.75828295487624,2.9846752773110685,90.0,3.9837454557418823,0.951858013868332,0.6194639268863615,0.0113422972528488,0.0192307692307692,0.3171871103944727,0.4574606433763638,0.2744763860258183,3.259151663336887
2,2100,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.01511355457074,8.848889463469979,0.3537417267431559,72.0,70.0,1.0285714285714285,39.27765926982539,5.0,0.1029411764705882,0.0,25.01511355457074,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.75373068738685,5.0,15.0,0.0058823529411764,0.0,1.2,52,52,56,52,4,0,54.73076923076923,0.0,54.73076923076923,54.73076923076923,1900.0,0.0115384615384615,0.0,32.33606495576746,24.80869822408639,0.0083692074776931,24.80869822408639,69.75267879779523,2.974378821368401,90.0,3.9838300943374634,0.9520221650600432,0.6218474029955281,0.0113619342782036,0.0192307692307692,0.3164486013467831,0.4563687453588445,0.2738212472153066,3.248200068583708
