run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2680,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.04338935887262,9.09011786645038,0.3629747449991166,75.0,64.0,1.171875,27.364816586366395,4.123105625617661,0.25,0.0,25.04338935887262,0.0,0.2598039215686274,0.0,0.0,0.25,0.0,27.364816586366395,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,42,42,46,42,4,0,51.92857142857143,0.0,51.92857142857143,51.92857142857143,1900.0,-0.0023809523809523,0.0,43.49017192803177,24.729567593219233,0.016417310523384,24.729567593219233,69.9997916448684,7.693170243785495,90.0,3.986976265907288,0.953970104455948,1.0354802840007564,0.0199404731444437,0.0238095238095238,0.2592980586262195,0.3651302605708669,0.2190781563425201,7.912248400128015
8,2690,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.04761427372616,9.07467527572382,0.3622969907055281,76.0,65.0,1.1692307692307693,26.698760666449058,4.242640687119285,0.25,0.0,25.04761427372616,0.0,0.2549019607843137,0.0,0.0,0.25,0.0,26.698760666449058,4.242640687119285,15.0,0.0024509803921568,0.0,0.5,42,42,46,42,4,0,52.642857142857146,0.0,52.642857142857146,52.642857142857146,1900.0,0.0714285714285714,0.0,43.75618699952667,24.72054243555256,0.0202907100333876,24.72054243555256,69.99558203560966,7.78438968601681,90.0,3.9869174361228943,0.9546943306922911,1.041813976179207,0.019790224784951,0.0238095238095238,0.2589154577760524,0.3644848657235702,0.2186909194341421,8.003080605450952
8,2700,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.097093535455215,9.10736740586124,0.3628853433962407,75.0,65.0,1.1538461538461535,26.63147468029321,4.123105625617661,0.2598039215686274,0.0,25.097093535455215,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,26.63147468029321,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,42,42,46,42,4,0,52.523809523809526,0.0,52.523809523809526,52.523809523809526,1900.0,-0.0119047619047619,0.0,43.94384747860479,24.689727357789582,0.0164736826814508,24.689727357789582,69.99693879627046,7.751092635449909,90.0,3.986821711063385,0.9554028809070588,1.0462820828239234,0.0199201484490502,0.0238095238095238,0.2583149659357737,0.3634639505183607,0.2180783703110164,7.969171005760926
8,2710,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.14417466240249,9.078505432210706,0.3610580006742312,75.0,64.0,1.171875,26.58031628592037,4.123105625617661,0.2598039215686274,0.0,25.14417466240249,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,26.58031628592037,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,42,42,46,42,4,0,52.785714285714285,0.0,52.785714285714285,52.785714285714285,1900.0,0.0261904761904761,0.0,44.142678288852466,24.666124166226854,0.0163677508597302,24.666124166226854,69.99767757597424,7.780991506008875,90.0,3.986690104007721,0.9560332894325256,1.0510161497345825,0.0199109960707498,0.0238095238095238,0.2576112326082714,0.3622671874141976,0.2173603124485185,7.998351818457394
8,2720,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.06943215424403,9.103457136015608,0.3631297701521522,74.0,63.0,1.1746031746031746,27.307377215717715,5.0990195135927845,0.25,0.0,25.06943215424403,0.0,0.25,0.0,0.0,0.25,0.0,27.307377215717715,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,42,42,46,42,4,0,52.476190476190474,0.0,52.476190476190474,52.476190476190474,1900.0,-0.0309523809523809,0.0,44.187326861362834,24.697837006812,0.0167004492124809,24.697837006812,69.99988228934151,7.797541155701592,90.0,3.986622393131256,0.956547349691391,1.0520792109848294,0.0200486963980775,0.0238095238095238,0.2570175782129422,0.3612638161058266,0.2167582896634959,8.014299445365088
8,2730,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.072142351481563,9.06855811813434,0.3616985733011547,75.0,64.0,1.171875,27.0263135669138,5.0,0.2549019607843137,0.0,25.072142351481563,0.0,0.2401960784313725,0.0,0.0,0.2549019607843137,0.0,27.02724857137427,5.0,15.0,-0.0014705882352941,0.0,-0.3,42,42,46,42,4,0,52.785714285714285,0.0,52.785714285714285,52.785714285714285,1900.0,0.0309523809523809,0.0,44.23462834077723,24.704486603830375,0.0176601096142836,24.704486603830375,69.99536096482049,7.859169942992074,90.0,3.986658036708832,0.9569267183542252,1.0532054366851722,0.0199524710603415,0.0238095238095238,0.2565340982584113,0.3604578133775873,0.2162746880265524,8.075444631018627
8,2740,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.11415685251669,9.127340575470296,0.3634340833765895,75.0,63.0,1.1904761904761905,27.00440716707434,5.0,0.2549019607843137,0.0,25.11415685251669,0.0,0.2401960784313725,0.0,0.0,0.2549019607843137,0.0,27.00440716707434,5.0,15.0,0.0004901960784313,0.0,0.1,43,43,47,43,4,0,51.674418604651166,0.0,51.674418604651166,51.674418604651166,1900.0,0.0116279069767441,0.0,44.24774385901058,24.66620692552305,0.0179278086573282,24.66620692552305,70.0,7.676837289056112,90.0,3.98676335811615,0.9571823924779892,1.0290172990467576,0.0199134760841631,0.0232558139534883,0.2561989841804012,0.3599057425324899,0.2159434455194939,7.892780734575606
8,2750,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.041036492788383,9.113845445917397,0.3639563980725043,75.0,63.0,1.1904761904761905,27.353277638296472,4.47213595499958,0.2450980392156862,0.0,25.041036492788383,0.0,0.2450980392156862,0.0,0.0,0.2450980392156862,0.0,27.353277638296472,4.47213595499958,15.0,-0.0073529411764705,0.0,-1.5,43,43,47,43,4,0,51.72093023255814,0.0,51.72093023255814,51.72093023255814,1900.0,0.0046511627906976,0.0,44.22990735371908,24.709607797510483,0.0213986158435961,24.709607797510483,69.99779829868051,7.764302751352621,90.0,3.9868786931037903,0.9573680311441422,1.0286024965981182,0.0198875482705571,0.0232558139534883,0.2559764791465874,0.3595407475081542,0.2157244485048925,7.980027199857513
8,2760,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.0417707912037,9.08742135460956,0.3628905252100483,76.0,64.0,1.1875,27.035993882670372,4.123105625617661,0.2549019607843137,0.0,25.0417707912037,0.0,0.230392156862745,0.0,0.0,0.2549019607843137,0.0,27.035993882670372,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,43,43,47,43,4,0,51.395348837209305,0.0,51.395348837209305,51.395348837209305,1900.0,-0.0325581395348837,0.0,44.2414690840478,24.702086322447833,0.019203501027614,24.702086322447833,69.99332498949627,7.79510036596032,90.0,3.9869619011878967,0.9575450122356416,1.0288713740476232,0.0200187642914243,0.0232558139534883,0.2558905164358924,0.359409213378272,0.2156455280269632,8.010745893987284
8,2770,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.05125609759728,9.150372054215536,0.3652659977833674,75.0,64.0,1.171875,26.874490343949663,4.123105625617661,0.25,0.0,25.05125609759728,0.0,0.2549019607843137,0.0,0.0,0.25,0.0,26.874490343949663,4.123105625617661,15.0,0.005392156862745,0.0,1.1,43,43,47,43,4,0,51.7906976744186,0.0,51.7906976744186,51.7906976744186,1900.0,0.0395348837209302,0.0,44.250090355966606,24.683879959817027,0.0156442153413422,24.683879959817027,69.99689519128134,7.841475123582884,90.0,3.9870054125785823,0.9577823877334596,1.0290718687434095,0.019869820546011,0.0232558139534883,0.2557758502134182,0.3592226952674211,0.2155336171604526,8.057008740743337
8,2780,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.05938241587212,9.128753874357209,0.3642848703476121,75.0,62.0,1.2096774193548387,27.388467656490228,4.47213595499958,0.25,0.0,25.05938241587212,0.0,0.2401960784313725,0.0,0.0,0.25,0.0,27.388467656490228,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,43,43,47,43,4,0,52.2093023255814,0.0,52.2093023255814,52.2093023255814,1900.0,0.041860465116279,0.0,44.32758939967436,24.671879441130397,0.0190540416146819,24.671879441130397,69.99411489797193,7.791197215401849,90.0,3.987019419670105,0.958069622516632,1.0308741720854502,0.0197450286858237,0.0232558139534883,0.2556533958548343,0.3590178136607651,0.215410688196459,8.006607903598308
8,2790,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.129884514297306,9.073579373186115,0.3610672929286176,76.0,63.0,1.2063492063492065,27.159206564444975,4.0,0.2598039215686274,0.0,25.129884514297306,0.0,0.2352941176470588,0.0,0.0,0.2598039215686274,0.0,27.159206564444975,4.0,15.0,-0.0024509803921568,0.0,-0.5,43,43,47,43,4,0,51.95348837209303,0.0,51.95348837209303,51.95348837209303,1900.0,-0.0255813953488372,0.0,44.42347118901272,24.635567954942292,0.0195193324293612,24.635567954942292,69.99451286848202,7.796559574992158,90.0,3.987033724784851,0.9583314657211304,1.0331039811398306,0.0198851706307129,0.0232558139534883,0.2554373779997556,0.3586439935862513,0.2151863961517507,8.01174597114391
8,2800,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.082847993770923,9.097468441716464,0.3626967896139916,76.0,63.0,1.2063492063492065,27.2603580073322,4.123105625617661,0.2647058823529412,0.0,25.082847993770923,0.0,0.2401960784313725,0.0,0.0,0.2647058823529412,0.0,27.260639135223844,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,43,43,47,43,4,0,52.16279069767442,0.0,52.16279069767442,52.16279069767442,1900.0,0.0209302325581395,0.0,44.42892490648756,24.646671898224778,0.0200110837696152,24.646671898224778,69.99385496627453,7.835948191409887,90.0,3.987080752849579,0.9585335850715636,1.0332308117787803,0.0198078131549208,0.0232558139534883,0.2552468880165028,0.3583185835235742,0.2149911501141445,8.050939341524032
8,2810,growth,1,204,0,204,0,204,1.0,0.0,21.225490196078432,0.0,21.225490196078432,0.0,4330.0,22.5,37.12521794112209,24.99459287342412,9.14548194626595,0.365898416212653,75.0,61.0,1.2295081967213115,27.19039550473793,4.123105625617661,0.2745098039215686,0.0,24.99459287342412,0.0,0.25,0.0,0.0,0.2745098039215686,0.0,27.19809487732693,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,43,43,47,43,4,0,52.51162790697674,0.0,52.51162790697674,52.51162790697674,1900.0,0.0348837209302325,0.0,44.51762032041363,24.6786559937047,0.0159962332007772,24.6786559937047,69.99307605832122,7.914110251637393,90.0,3.987167000770569,0.958679974079132,1.0352934958235729,0.0197155094421672,0.0232558139534883,0.2550815558429254,0.3580375889099467,0.214822553345968,8.12893280498336
8,2820,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.099662586421815,9.16425240824894,0.3651145658510379,75.0,62.0,1.2096774193548387,27.22283831636727,4.123105625617661,0.2696078431372549,0.0,25.099662586421815,0.0,0.25,0.0,0.0,0.2696078431372549,0.0,27.223119444258913,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,43,43,47,43,4,0,52.44186046511628,0.0,52.44186046511628,52.44186046511628,1900.0,-0.0069767441860465,0.0,44.58506709454107,24.61371835072835,0.0191230336939672,24.61371835072835,70.0,7.85272073884343,90.0,3.987279236316681,0.9587548822164536,1.0368620254544434,0.0197716483789539,0.0232558139534883,0.2548758779370026,0.3576823801162665,0.2146094280697599,8.06733016691319
8,2830,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.170553145763,9.192576206171818,0.3652115292396433,77.0,62.0,1.2419354838709675,27.619762372593996,4.123105625617661,0.2647058823529412,0.0,25.170553145763,0.0,0.2401960784313725,0.0,0.0,0.2647058823529412,0.0,27.62967619505501,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,43,43,47,43,4,0,52.34883720930232,0.0,52.34883720930232,52.34883720930232,1900.0,-0.0093023255813953,0.0,44.55847964567297,24.56530230185565,0.0200051189361367,24.56530230185565,70.0,7.943864534067553,90.0,3.987400472164154,0.9587359130382538,1.036243712690069,0.0197949709665361,0.0232558139534883,0.2547505302423021,0.3574673496065951,0.214480409763957,8.15834494383151
8,2840,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.188374185925984,9.182768352544509,0.3645637580561028,76.0,62.0,1.2258064516129032,27.39445001418775,4.0,0.2598039215686274,0.0,25.188374185925984,0.0,0.2401960784313725,0.0,0.0,0.2598039215686274,0.0,27.407555569661383,4.0,15.0,0.0058823529411764,0.0,1.2,43,43,47,43,4,0,52.53488372093023,0.0,52.53488372093023,52.53488372093023,1900.0,0.0186046511627906,0.0,44.50811656316122,24.570240160998175,0.0183750580778515,24.570240160998175,69.99591259623683,8.000861482564794,90.0,3.9875158071517944,0.958630472421646,1.0350724782130516,0.0197025748398234,0.0232558139534883,0.2547050637550886,0.357391805738962,0.2144350834433772,8.21529656600817
8,2850,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.19604040854176,9.261346767502506,0.3675715158943307,77.0,62.0,1.2419354838709675,27.84131768581374,4.0,0.2598039215686274,0.0,25.19604040854176,0.0,0.2450980392156862,0.0,0.0,0.2598039215686274,0.0,27.86252259438531,4.0,15.0,0.0014705882352941,0.0,0.3,43,43,47,43,4,0,52.88372093023256,0.0,52.88372093023256,52.88372093023256,1900.0,0.0348837209302325,0.0,44.51256119036207,24.56279647584055,0.0238188242186427,24.56279647584055,70.0,7.982483212337938,90.0,3.987611949443817,0.958490177989006,1.0351758416363273,0.0195745651672656,0.0232558139534883,0.2547443855291729,0.3574586733927076,0.2144752040356245,8.196958416373562
8,2860,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.19042061699125,9.249601991655952,0.3671872785409935,76.0,62.0,1.2258064516129032,27.5526192664648,4.123105625617661,0.2647058823529412,0.0,25.19042061699125,0.0,0.2352941176470588,0.0,0.0,0.2647058823529412,0.0,27.559410044338303,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,43,43,47,43,4,0,53.2093023255814,0.0,53.2093023255814,53.2093023255814,1900.0,0.0325581395348837,0.0,44.41142744176528,24.584049589493695,0.0185210397511516,24.584049589493695,70.0,7.964394154936769,90.0,3.9876866340637207,0.9583766162395476,1.0328238939945416,0.0194105889168554,0.0232558139534883,0.2548305580852115,0.3576108227082562,0.2145664936249537,8.178960648561722
8,2870,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.26084836973358,9.264434384536605,0.3667507222614438,77.0,63.0,1.2222222222222223,27.45493642414983,4.123105625617661,0.2549019607843137,0.0,25.26084836973358,0.0,0.2401960784313725,0.0,0.0,0.2549019607843137,0.0,27.465045147993315,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,43,43,47,43,4,0,53.02325581395349,0.0,53.02325581395349,53.02325581395349,1900.0,-0.0186046511627906,0.0,44.34856890697105,24.552574868295707,0.017855691111697,24.552574868295707,70.0,7.956606354824332,90.0,3.987744092941284,0.958371713757515,1.031362067603978,0.0194511267135837,0.0232558139534883,0.2549997677305288,0.3579095592246418,0.214745735534785,8.171352090359118
8,2880,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.18821440503979,9.262800301111966,0.3677434276269546,76.0,62.0,1.2258064516129032,27.411717848669188,4.0,0.2598039215686274,0.0,25.18821440503979,0.0,0.25,0.0,0.0,0.2598039215686274,0.0,27.417745833431063,4.0,15.0,-0.0044117647058823,0.0,-0.9,43,43,47,43,4,0,53.34883720930232,0.0,53.34883720930232,53.34883720930232,1900.0,0.0325581395348837,0.0,44.35177869422763,24.591881508920707,0.0193839551093253,24.591881508920707,70.0,7.966405196245327,90.0,3.987788021564483,0.9585440903902054,1.0314367138192473,0.019333818088155,0.0232558139534883,0.2551418939583509,0.3581582771761823,0.2148949663057094,8.181300162551036
8,2890,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,25.240847038779187,9.333488153983795,0.3697771370209621,77.0,62.0,1.2419354838709675,27.500446480439464,4.123105625617661,0.2549019607843137,0.0,25.240847038779187,0.0,0.2401960784313725,0.0,0.0,0.2549019607843137,0.0,27.50723725831297,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,43,43,47,43,4,0,53.2093023255814,0.0,53.2093023255814,53.2093023255814,1900.0,-0.013953488372093,0.0,44.32598445929733,24.526399649825752,0.0222488025411779,24.526399649825752,70.0,7.906159985897153,90.0,3.9878196120262146,0.9588850140571594,1.0308368478906356,0.0193732449559865,0.0232558139534883,0.2552615856442493,0.3583642324772613,0.2150185394863567,8.12117852538351
8,2900,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.211374406843444,9.269947875567713,0.3676891123020826,77.0,61.0,1.2622950819672132,27.621139716505848,4.123105625617661,0.2598039215686274,0.0,25.211374406843444,0.0,0.2450980392156862,0.0,0.0,0.2598039215686274,0.0,27.641624595482934,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,43,43,47,43,4,0,53.76744186046512,0.0,53.76744186046512,53.76744186046512,1900.0,0.055813953488372,0.0,44.26448347054276,24.558357598734837,0.0171568280298026,24.558357598734837,70.0,7.879857700924541,90.0,3.9878397583961487,0.9593605101108552,1.0294065923382036,0.0191455378332797,0.0232558139534883,0.2553752757596025,0.3585595164168309,0.2151357098500985,8.09499341077464
8,2910,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.22603390788044,9.28669138336416,0.3681391778539971,77.0,62.0,1.2419354838709675,27.581701003866627,4.123105625617661,0.2598039215686274,0.0,25.22603390788044,0.0,0.25,0.0,0.0,0.2598039215686274,0.0,27.603380502679865,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,43,43,47,43,4,0,54.0,0.0,54.0,54.0,1900.0,0.0232558139534883,0.0,44.238911628723145,24.549714322183647,0.0221119843535329,24.549714322183647,70.0,7.911765672439753,90.0,3.9878472089767456,0.9599157720804214,1.0288118983423986,0.0190520721915259,0.0232558139534883,0.2554984681101787,0.3587725727869706,0.2152635436721823,8.127029216111936
8,2920,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,25.238039193018103,9.372074664295097,0.3713471792566121,77.0,61.0,1.2622950819672132,27.53192191263349,4.47213595499958,0.2598039215686274,0.0,25.238039193018103,0.0,0.2598039215686274,0.0,0.0,0.2598039215686274,0.0,27.54508675440319,4.47213595499958,15.0,0.0127450980392156,0.0,2.6,43,43,47,43,4,0,53.72093023255814,0.0,53.72093023255814,53.72093023255814,1900.0,-0.027906976744186,0.0,44.12995785357905,24.53589719884536,0.0204902122771126,24.53589719884536,70.0,7.946630749591561,90.0,3.9878426790237422,0.9605034440755844,1.0262780896181174,0.0191038778586922,0.0232558139534883,0.2556969992118196,0.3591158077080988,0.2154694846248593,8.162100234216421
8,2930,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.227096810977027,9.29251887319056,0.3683546681101696,77.0,61.0,1.2622950819672132,27.407770758913756,4.0,0.2598039215686274,0.0,25.227096810977027,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,27.41819652562134,4.0,15.0,-0.0176470588235294,0.0,-3.6,43,43,47,43,4,0,53.83720930232558,0.0,53.83720930232558,53.83720930232558,1900.0,0.0116279069767441,0.0,44.224203820322074,24.555220917159435,0.0235035057278414,24.555220917159435,70.0,8.048637438652127,90.0,3.987821877002716,0.96109139919281,1.02846985628656,0.0191033277841564,0.0232558139534883,0.2557902764896058,0.3592740040344613,0.2155644024206768,8.264201841072804
8,2940,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.209645332608016,9.363188660489245,0.3714129467889897,77.0,62.0,1.2419354838709675,27.124312295580076,4.47213595499958,0.25,0.0,25.209645332608016,0.0,0.2598039215686274,0.0,0.0,0.25,0.0,27.129846110619468,4.47213595499958,15.0,0.0088235294117647,0.0,1.8,44,44,48,44,4,0,52.65909090909091,0.0,52.65909090909091,52.65909090909091,1900.0,0.0045454545454545,0.0,44.151444958705525,24.560226346932204,0.0230478117662862,24.560226346932204,70.0,7.899590009992773,90.0,3.987780272960663,0.9616767913103104,1.003441930879671,0.0190554358906799,0.0227272727272727,0.2558821617153276,0.3594293552828798,0.2156576131697278,8.115247623162501
